step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.9412492513656616,-1.0,3.059824439166871,0.3296526329794814,0.01648263164897407,6.611303329467773,0.13676638901233673,0.02698655240237713,0.858063817024231,0.4819726347923279,-0.005383707582950592,-0.006689511239528656,-0.010647624731063843,6.0227274894714355,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
176,0,176,1.936870813369751,-1.0,2.9216761887704177,0.3296526329794814,0.01648263164897407,6.611303329467773,0.027581116184592247,0.01643355004489422,1.1843277215957642,0.44762545824050903,0.0007483959197998047,-0.025071822106838226,-0.02181481570005417,6.78409481048584,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
177,0,177,1.9175961017608643,-1.0,2.6943859377317527,0.3296526329794814,0.01648263164897407,6.611303329467773,0.027118410915136337,0.04179949313402176,0.5514005422592163,0.5936797261238098,-0.0007279366254806519,-0.028327085077762604,-0.028085075318813324,6.2781219482421875,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
178,0,178,1.932629942893982,-1.0,2.53342701519064,0.3296526329794814,0.01648263164897407,6.611303329467773,0.040240731090307236,0.03709518164396286,0.8817989230155945,0.46860939264297485,-0.0027152597904205322,-0.02265816181898117,-0.02882833033800125,-13.725898742675781,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
179,0,179,1.741922378540039,-1.0,2.299302761444747,0.3296526329794814,0.01648263164897407,6.611303329467773,0.003962898626923561,0.020620284602046013,0.5988304615020752,0.46740084886550903,-0.00020276755094528198,-0.020414672791957855,-0.019310854375362396,7.644662857055664,26.666666666666668,0,0.05,1,nan,1.5646766424179077,nan,0
180,0,180,1.864886999130249,-1.0,2.199656297350757,0.16525876391869676,0.008262938195934839,3.781907081604004,0.18799053132534027,0.14429308474063873,0.5659258365631104,0.5647303462028503,0.0001811981201171875,-0.010177023708820343,-0.009859070181846619,5.5207366943359375,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
181,0,181,1.8010329008102417,-1.0,2.097308044194692,0.16525876391869676,0.008262938195934839,3.781907081604004,0.11817307770252228,0.10047246515750885,0.6849490404129028,0.5196224451065063,-0.0005860477685928345,-0.011641405522823334,-0.01173631101846695,5.621171951293945,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
182,0,182,1.85206937789917,-1.0,1.990333279080455,0.16525876391869676,0.008262938195934839,3.781907081604004,0.09531736373901367,0.0927608385682106,0.628345251083374,0.5325354337692261,-0.0015877708792686462,-0.00910022109746933,-0.008785344660282135,4.786226272583008,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
183,0,183,1.7837809324264526,-1.0,1.8288320316410354,0.16525876391869676,0.008262938195934839,3.781907081604004,0.03590408340096474,0.09566238522529602,0.357544481754303,0.5881963968276978,-0.0020023584365844727,-0.007946379482746124,-0.004074402153491974,5.467474937438965,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
184,0,184,1.8788734674453735,-1.0,1.6976964722584198,0.16525876391869676,0.008262938195934839,3.781907081604004,0.055642254650592804,0.10752616077661514,0.5878021121025085,0.5981640815734863,-0.003331705927848816,-0.008532047271728516,-0.01132587343454361,7.2386474609375,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
185,0,185,1.7873163223266602,-1.0,1.6613411450484825,0.16525876391869676,0.008262938195934839,3.781907081604004,0.13224607706069946,0.09912434965372086,0.9301554560661316,0.7100415229797363,0.002596527338027954,-0.006182365119457245,0.0003263726830482483,7.207016468048096,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
186,0,186,1.8696191310882568,-1.0,1.5647871380151812,0.16525876391869676,0.008262938195934839,3.781907081604004,0.04895878583192825,0.07036319375038147,0.8346741199493408,0.5664223432540894,0.0006463825702667236,0.0025885775685310364,-0.0007402673363685608,-9.96103572845459,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
187,0,187,1.8417139053344727,-1.0,1.6132202712942916,0.16525876391869676,0.008262938195934839,3.781907081604004,0.19855087995529175,0.09689575433731079,0.879570722579956,0.5268255472183228,0.0023973211646080017,-0.011291906237602234,-0.011180967092514038,5.034455299377441,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
188,0,188,1.8682191371917725,-1.0,1.6205996504695057,0.16525876391869676,0.008262938195934839,3.781907081604004,0.14699958264827728,0.08713595569133759,1.0597295761108398,0.5939327478408813,-0.0024475902318954468,-0.011643409729003906,-0.014581508934497833,7.2625732421875,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
189,0,189,1.8341748714447021,-1.0,1.7469818784854725,0.16525876391869676,0.008262938195934839,3.781907081604004,0.2232804298400879,0.07740907371044159,0.7512636780738831,0.5182706117630005,-0.00816488265991211,-0.005256101489067078,-0.011967353522777557,10.53685188293457,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
190,0,190,1.8165431022644043,-1.0,1.8041807523135651,0.16525876391869676,0.008262938195934839,3.781907081604004,0.14533761143684387,0.06267333030700684,0.6322987675666809,0.5643436908721924,-0.007022961974143982,-0.006458587944507599,-0.01123972237110138,8.780702590942383,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
191,0,191,1.7531551122665405,-1.0,1.6303353227762138,0.16525876391869676,0.008262938195934839,3.781907081604004,0.003571034874767065,0.05433177202939987,0.7172170877456665,0.5470207333564758,5.1505863666534424e-05,-0.007418766617774963,-0.007003352046012878,6.375057697296143,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
192,0,192,1.7141335010528564,-1.0,1.5153799365412408,0.16525876391869676,0.008262938195934839,3.781907081604004,0.037091635167598724,0.07714863866567612,0.5186734199523926,0.6005786061286926,0.0017779245972633362,-0.0053372979164123535,-0.003991700708866119,7.667934417724609,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
193,0,193,1.8579652309417725,-1.0,1.902740304405333,0.16525876391869676,0.008262938195934839,3.781907081604004,0.3687615990638733,0.06842878460884094,1.271475076675415,0.7002354860305786,-0.012923486530780792,-0.026268370449543,-0.03552888333797455,-11.414615631103516,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
194,0,194,1.8936245441436768,-1.0,1.8064075534625372,0.16525876391869676,0.008262938195934839,3.781907081604004,0.12286681681871414,0.1307910829782486,0.9710425138473511,0.7797021865844727,0.0073143839836120605,-0.014810033142566681,-0.01677592843770981,6.996148109436035,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
195,0,195,1.6472686529159546,-1.0,1.7435712953718865,0.16525876391869676,0.008262938195934839,3.781907081604004,0.07064974308013916,0.05997202545404434,1.0223370790481567,0.7433093190193176,-0.0056638941168785095,-0.007246978580951691,-0.007138580083847046,-8.664715766906738,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
196,0,196,1.7477285861968994,-1.0,1.6082959101447198,0.16525876391869676,0.008262938195934839,3.781907081604004,0.0384095199406147,0.09827995300292969,0.8756948113441467,0.729744553565979,-0.003422759473323822,-0.0166686549782753,-0.020951204001903534,8.127778053283691,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
197,0,197,1.8701704740524292,-1.0,1.540702486847798,0.16525876391869676,0.008262938195934839,3.781907081604004,0.07098561525344849,0.07613527774810791,1.0659351348876953,0.8013193607330322,-0.002425573766231537,-0.014403805136680603,-0.006487727165222168,5.60321044921875,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
198,0,198,1.8035542964935303,-1.0,1.4237683807240917,0.16525876391869676,0.008262938195934839,3.781907081604004,0.028142711147665977,0.07578253746032715,0.8748674392700195,0.7595076560974121,0.00011359155178070068,-0.009332522749900818,-0.007893376052379608,5.886976718902588,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
199,0,199,1.802240014076233,-1.0,1.4686722740838098,0.16525876391869676,0.008262938195934839,3.781907081604004,0.1862109750509262,0.09942879527807236,1.0990945100784302,0.6557260751724243,-0.002275906503200531,-0.013294845819473267,-0.011780709028244019,5.6997904777526855,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
200,0,200,1.7548003196716309,-1.0,1.3778904014004139,0.16525876391869676,0.008262938195934839,3.781907081604004,0.06700173020362854,0.11946386098861694,1.0405595302581787,0.7456258535385132,-0.003703109920024872,-0.020622141659259796,-0.02121260017156601,8.397543907165527,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
201,0,201,1.8675177097320557,-1.0,1.2816217973666264,0.16525876391869676,0.008262938195934839,3.781907081604004,0.04076541215181351,0.09818156063556671,0.6632025837898254,0.7423757314682007,-0.000368461012840271,-0.01132231205701828,-0.012967348098754883,4.8352885246276855,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
202,0,202,1.7222106456756592,-1.0,1.222604085065914,0.16525876391869676,0.008262938195934839,3.781907081604004,0.052230287343263626,0.07553791254758835,0.5762171745300293,0.6756553053855896,0.0009933486580848694,-0.0021133646368980408,-0.0022261738777160645,7.599160671234131,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
203,0,203,1.809382677078247,-1.0,1.1760614698068204,0.16525876391869676,0.008262938195934839,3.781907081604004,0.03886054456233978,0.05132286995649338,1.0330277681350708,0.6167895793914795,-0.0012819692492485046,-0.013140946626663208,-0.007261596620082855,5.914647102355957,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
204,0,204,1.8400293588638306,-1.0,1.4138597308678327,0.16525876391869676,0.008262938195934839,3.781907081604004,0.23769143223762512,0.06687914580106735,1.0934698581695557,0.6150553226470947,-0.006823331117630005,-0.022600814700126648,-0.02422468364238739,7.436328887939453,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
205,0,205,1.8860572576522827,-1.0,1.3156879415312657,0.16525876391869676,0.008262938195934839,3.781907081604004,0.030291253700852394,0.07009562849998474,0.9188458919525146,0.6972144842147827,-9.782612323760986e-05,-0.02554512768983841,-0.021032005548477173,6.504775047302246,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
206,0,206,1.822627305984497,-1.0,1.229128571717891,0.16525876391869676,0.008262938195934839,3.781907081604004,0.030960774049162865,0.06878731399774551,1.0731055736541748,0.6203280687332153,0.0012019798159599304,-0.013147175312042236,-0.021610289812088013,9.997074127197266,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
207,0,207,1.8707082271575928,-1.0,1.1665192915563884,0.16525876391869676,0.008262938195934839,3.781907081604004,0.04775041341781616,0.07918338477611542,0.7349098920822144,0.6524622440338135,-0.002520352602005005,-0.01692049205303192,-0.018115371465682983,1.1814841032028198,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
208,0,208,1.6790403127670288,-1.0,1.1554711338679087,0.16525876391869676,0.008262938195934839,3.781907081604004,0.10262679308652878,0.09718099236488342,0.6801259517669678,0.7340236902236938,-0.003110818564891815,-0.006321467459201813,-0.0023625344038009644,6.420796871185303,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
209,0,209,1.7920931577682495,-1.0,1.1072581151620613,0.16525876391869676,0.008262938195934839,3.781907081604004,0.04418813809752464,0.06562520563602448,0.44201552867889404,0.6490486860275269,-0.002004556357860565,-0.0034540966153144836,-0.0029051080346107483,-10.405475616455078,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
210,0,210,1.7232122421264648,-1.0,1.2249736161568985,0.16525876391869676,0.008262938195934839,3.781907081604004,0.29976677894592285,0.131222665309906,1.1019142866134644,0.7798099517822266,-0.008627183735370636,-0.014799728989601135,-0.019163496792316437,8.09795093536377,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
211,0,211,1.8377659320831299,-1.0,1.6224688544448855,0.16525876391869676,0.008262938195934839,3.781907081604004,0.40752357244491577,0.07837103307247162,1.6191242933273315,0.7698895335197449,-0.01372462511062622,-0.02834838628768921,-0.02748516947031021,9.18724250793457,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
212,0,212,1.8016220331192017,-1.0,1.6333801973482256,0.16525876391869676,0.008262938195934839,3.781907081604004,0.1462399661540985,0.08445452898740768,1.1407458782196045,0.7961775064468384,-0.0029032304883003235,-0.004635930061340332,-0.005051814019680023,-7.508021354675293,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
213,0,213,1.7683799266815186,-1.0,1.5246356934896999,0.16525876391869676,0.008262938195934839,3.781907081604004,0.05851428583264351,0.10718175023794174,0.7966476082801819,0.7973657250404358,0.0016571059823036194,-0.0023277923464775085,-0.0004738122224807739,7.014452934265137,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
214,0,214,1.8378446102142334,-1.0,2.221454376888034,0.16525876391869676,0.008262938195934839,3.781907081604004,0.4013475179672241,0.047257259488105774,1.226686954498291,0.6817485690116882,-0.015104584395885468,-0.007648669183254242,-0.01928197592496872,6.669556617736816,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
215,0,215,1.7824009656906128,-1.0,2.4495630241486395,0.16525876391869676,0.008262938195934839,3.781907081604004,0.27390044927597046,0.060832418501377106,1.0423463582992554,0.6582053303718567,-0.014435574412345886,-0.006067514419555664,-0.01743781566619873,7.922170162200928,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
216,0,216,1.9199934005737305,-1.0,2.329324074052278,0.16525876391869676,0.008262938195934839,3.781907081604004,0.06699110567569733,0.053714342415332794,0.77449631690979,0.5563453435897827,-0.001674652099609375,-0.01591092348098755,-0.013964511454105377,6.977090358734131,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
217,0,217,1.7638072967529297,-1.0,2.2890660766676265,0.16525876391869676,0.008262938195934839,3.781907081604004,0.1047147661447525,0.054348040372133255,0.6523804068565369,0.5726892948150635,-0.006634227931499481,-0.01030014455318451,-0.017672590911388397,6.153692245483398,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
218,0,218,1.9344382286071777,-1.0,2.1743006946419987,0.16525876391869676,0.008262938195934839,3.781907081604004,0.06944970786571503,0.06084541976451874,1.067009687423706,0.5857093930244446,-0.002407856285572052,-0.022769853472709656,-0.025372929871082306,-0.29105547070503235,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
219,0,219,1.7613427639007568,-1.0,2.387018997893498,0.16525876391869676,0.008262938195934839,3.781907081604004,0.4296591579914093,0.09988626837730408,1.0531413555145264,0.6413389444351196,-0.010956421494483948,-0.015137545764446259,-0.019078753888607025,5.993836879730225,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
220,0,220,1.8816578388214111,-1.0,2.2612836053225744,0.16525876391869676,0.008262938195934839,3.781907081604004,0.05837445706129074,0.05167412757873535,0.7032217979431152,0.5969014763832092,-0.0030129551887512207,-0.016737356781959534,-0.02061866968870163,7.5198822021484375,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
221,0,221,1.7219340801239014,-1.0,2.2408745811898507,0.16525876391869676,0.008262938195934839,3.781907081604004,0.10276341438293457,0.04995321109890938,1.028153657913208,0.6004559993743896,-0.004170432686805725,-0.016041316092014313,-0.015273720026016235,6.273171424865723,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
222,0,222,1.807830572128296,-1.0,2.258387632287725,0.16525876391869676,0.008262938195934839,3.781907081604004,0.1215745359659195,0.05032048001885414,1.103725552558899,0.6111513376235962,-0.00792190432548523,-0.013635635375976562,-0.0187944695353508,6.6291022300720215,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
223,0,223,1.7611160278320312,-1.0,2.408633040974949,0.16525876391869676,0.008262938195934839,3.781907081604004,0.31583529710769653,0.08397994935512543,0.8864380121231079,0.6610668897628784,-0.012966014444828033,-0.01742354780435562,-0.0279884934425354,5.725935459136963,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
224,0,224,1.8364601135253906,-1.0,2.3091615948644724,0.16525876391869676,0.008262938195934839,3.781907081604004,0.07453422248363495,0.052714649587869644,1.1530349254608154,0.6113590002059937,-0.004619725048542023,-0.0165441632270813,-0.023228459060192108,-7.745007038116455,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
225,0,225,1.9419559240341187,-1.0,2.2235198597700476,0.16525876391869676,0.008262938195934839,3.781907081604004,0.05358462408185005,0.036885105073451996,0.8412065505981445,0.6346900463104248,-0.002431631088256836,-0.014776527881622314,-0.018476426601409912,-6.564022541046143,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
226,0,226,1.8137364387512207,-1.0,2.035709580053386,0.16525876391869676,0.008262938195934839,3.781907081604004,0.0165301114320755,0.04785551503300667,0.5604690313339233,0.5703046321868896,-0.0020885542035102844,-0.010873176157474518,-0.016389645636081696,4.42572021484375,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
227,0,227,1.8866230249404907,-1.0,2.3828107042713946,0.16525876391869676,0.008262938195934839,3.781907081604004,0.4135991930961609,0.07510807365179062,1.480499029159546,0.6054744124412537,-0.020060181617736816,-0.028070583939552307,-0.04129321873188019,5.337821960449219,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
228,0,228,1.893921136856079,-1.0,2.4448478991567986,0.16525876391869676,0.008262938195934839,3.781907081604004,0.13440796732902527,0.044755175709724426,0.6412487030029297,0.5038309097290039,-0.007338389754295349,-0.007176019251346588,-0.012029863893985748,4.417588233947754,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
229,0,229,1.8092255592346191,-1.0,2.2204047983818236,0.16525876391869676,0.008262938195934839,3.781907081604004,0.015552987344563007,0.07760317623615265,0.451945036649704,0.5088341236114502,-0.0011224225163459778,-0.001995563507080078,-0.0071556344628334045,3.916193723678589,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
230,0,230,1.716753363609314,-1.0,2.0146200504214815,0.16525876391869676,0.008262938195934839,3.781907081604004,0.010330726392567158,0.06355128437280655,0.4499303996562958,0.4502290189266205,-0.0020930394530296326,-0.00860421359539032,-0.009460747241973877,3.9975829124450684,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
231,0,231,1.8725759983062744,-1.0,2.0254799647590036,0.16525876391869676,0.008262938195934839,3.781907081604004,0.09852886199951172,0.04640541225671768,0.5470350384712219,0.37167200446128845,-0.004565775394439697,-0.009057536721229553,-0.014837145805358887,4.403109073638916,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
232,0,232,1.9083237648010254,-1.0,1.9503959201306436,0.16525876391869676,0.008262938195934839,3.781907081604004,0.07998602837324142,0.0627518817782402,0.5561286807060242,0.4554499387741089,-0.0016919896006584167,-0.0089225172996521,-0.013296365737915039,-8.445124626159668,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
233,0,233,1.8794628381729126,-1.0,1.875135369548381,0.16525876391869676,0.008262938195934839,3.781907081604004,0.05421297252178192,0.04526081681251526,1.017209529876709,0.3985491991043091,-0.001866370439529419,-0.012307696044445038,-0.010771475732326508,-6.359076499938965,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
234,0,234,1.8861275911331177,-1.0,1.9672600249521863,0.16525876391869676,0.008262938195934839,3.781907081604004,0.15989378094673157,0.0571788065135479,0.8979041576385498,0.5189477205276489,-0.00925733894109726,-0.00907021015882492,-0.015106305480003357,9.129765510559082,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
235,0,235,1.7790184020996094,-1.0,2.4291749556475297,0.16525876391869676,0.008262938195934839,3.781907081604004,0.4832172393798828,0.07336580753326416,1.1798025369644165,0.5845915675163269,-0.020205676555633545,-0.01356343924999237,-0.030721798539161682,4.8176984786987305,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
236,0,236,2.031158685684204,-1.0,2.5336016400583343,0.16525876391869676,0.008262938195934839,3.781907081604004,0.1774308979511261,0.05108215659856796,0.9811344146728516,0.48799726366996765,-0.009114652872085571,-0.015226654708385468,-0.026245087385177612,-11.546217918395996,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
237,0,237,1.7289812564849854,-1.0,2.5607450770637543,0.16525876391869676,0.008262938195934839,3.781907081604004,0.18364320695400238,0.06546910852193832,0.8324898481369019,0.6536293029785156,-0.004858516156673431,-0.020960628986358643,-0.01948624849319458,-7.25621223449707,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
238,0,238,1.9050606489181519,-1.0,2.423457443990941,0.16525876391869676,0.008262938195934839,3.781907081604004,0.08074414730072021,0.06797396391630173,1.042332649230957,0.6590095162391663,-0.0017049089074134827,-0.015216425061225891,-0.016657806932926178,7.510514736175537,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
239,0,239,1.788151502609253,-1.0,2.5584444409088625,0.16525876391869676,0.008262938195934839,3.781907081604004,0.23971779644489288,0.06352955102920532,0.8519136905670166,0.5100778937339783,-0.008155792951583862,-0.013367213308811188,-0.02103913575410843,4.0928239822387695,26.666666666666668,0,0.05,1,nan,1.5705901384353638,nan,0
