step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,1.8079802989959717,-1.0,1.9047171476477684,0.7545832970087567,0.03772916485043784,11.468376159667969,0.07303554564714432,0.01839885488152504,1.7577385902404785,1.0724432468414307,-0.0007506683468818665,-0.04047325998544693,-0.03452649712562561,12.632209777832031,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
91,0,91,1.832231044769287,-1.0,1.7512043979844847,0.7545832970087567,0.03772916485043784,11.468376159667969,0.005951330531388521,0.016102535650134087,1.8985497951507568,0.9608908891677856,9.749084711074829e-05,-0.041175536811351776,-0.029386617243289948,9.501337051391602,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
92,0,92,1.9713319540023804,-1.0,1.601510816890813,0.7545832970087567,0.03772916485043784,11.468376159667969,0.004309771582484245,0.01694968156516552,2.172640562057495,1.1087403297424316,0.00017005950212478638,-0.04389128088951111,-0.04818405210971832,6.725839138031006,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
93,0,93,1.8444530963897705,-1.0,1.4702556105906361,0.7545832970087567,0.03772916485043784,11.468376159667969,0.002916346536949277,0.010092604905366898,1.3807222843170166,0.8564976453781128,-0.00016510486602783203,-0.02226296067237854,-0.021290861070156097,9.481858253479004,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
94,0,94,1.835908055305481,-1.0,1.5643825490709922,0.7545832970087567,0.03772916485043784,11.468376159667969,0.03424350917339325,0.01419993955641985,1.698129415512085,0.8680588006973267,-0.003845624625682831,-0.04799474775791168,-0.055464744567871094,9.725980758666992,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
95,0,95,1.8166682720184326,-1.0,1.548077954029854,0.7545832970087567,0.03772916485043784,11.468376159667969,0.017902081832289696,0.012775004841387272,1.851508617401123,0.9328435063362122,-0.004473306238651276,-0.04806537926197052,-0.04768156260251999,9.616769790649414,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
96,0,96,1.8855774402618408,-1.0,1.6841432660103717,0.7545832970087567,0.03772916485043784,11.468376159667969,0.02274247072637081,0.007818691432476044,1.4704809188842773,0.8728169202804565,-0.0037424489855766296,-0.026570677757263184,-0.025491386651992798,8.248456001281738,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
97,0,97,1.7647919654846191,-1.0,1.7725485751717376,0.7545832970087567,0.03772916485043784,11.468376159667969,0.0317271426320076,0.012353861704468727,0.9670681953430176,0.7985237836837769,-1.1585652828216553e-05,-0.014298520982265472,-0.017373085021972656,7.68366813659668,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
98,0,98,1.8510550260543823,-1.0,2.0618745163424945,0.7545832970087567,0.03772916485043784,11.468376159667969,0.04806151241064072,0.010300790891051292,1.8552284240722656,0.8266089558601379,-0.0026299133896827698,-0.045634590089321136,-0.055627286434173584,6.080759525299072,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
99,0,99,1.8361523151397705,-1.0,1.896251712373331,0.7545832970087567,0.03772916485043784,11.468376159667969,0.005571918562054634,0.013735897839069366,1.2451574802398682,0.815009593963623,0.0004073604941368103,-0.017371676862239838,-0.01580197364091873,6.563284397125244,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
100,0,100,1.8593254089355469,-1.0,1.7496371330541192,0.7545832970087567,0.03772916485043784,11.468376159667969,0.0028867204673588276,0.006711650174111128,1.6177860498428345,0.8959124088287354,-0.0009998977184295654,-0.04376693814992905,-0.045464202761650085,7.738889694213867,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
101,0,101,1.7621928453445435,-1.0,1.6581336469457433,0.7545832970087567,0.03772916485043784,11.468376159667969,0.006593246478587389,0.007899866439402103,1.3096362352371216,0.8587640523910522,-0.0013319030404090881,-0.010705754160881042,-0.00813254714012146,7.886719226837158,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
102,0,102,1.7917444705963135,-1.0,1.570699436532075,0.7545832970087567,0.03772916485043784,11.468376159667969,0.005732473451644182,0.007313773036003113,1.337651014328003,0.8245062828063965,0.000674128532409668,-0.040363967418670654,-0.04195821285247803,-9.335679054260254,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
103,0,103,1.8251146078109741,-1.0,1.5011643613094185,0.7545832970087567,0.03772916485043784,11.468376159667969,0.009091110900044441,0.01038570236414671,1.8021036386489868,0.8442957401275635,0.00027779489755630493,-0.06980995088815689,-0.06795209646224976,7.354167461395264,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
104,0,104,1.956864833831787,-1.0,1.5306688282557555,0.7545832970087567,0.03772916485043784,11.468376159667969,0.007080347742885351,0.0039418283849954605,3.8428444862365723,0.8880901336669922,0.00020875781774520874,-0.027480073273181915,-0.024804793298244476,13.975131034851074,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
105,0,105,1.7135624885559082,-1.0,1.5046526343701014,0.7545832970087567,0.03772916485043784,11.468376159667969,0.0063890861347317696,0.005028769373893738,0.8062381148338318,0.668963611125946,0.00019462406635284424,-0.01918213814496994,-0.018694400787353516,8.470184326171875,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
106,0,106,1.7787079811096191,-1.0,1.3911267245589622,0.7545832970087567,0.03772916485043784,11.468376159667969,0.002730016363784671,0.007390536367893219,1.3548779487609863,0.7725841403007507,0.00010795891284942627,-0.033065974712371826,-0.03472348302602768,9.144478797912598,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
107,0,107,1.9477392435073853,-1.0,1.3890381016365725,0.7545832970087567,0.03772916485043784,11.468376159667969,0.02206309325993061,0.016101621091365814,1.819790005683899,0.7781422138214111,0.0032123103737831116,-0.048747576773166656,-0.05704230070114136,6.163795471191406,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
108,0,108,1.9929146766662598,-1.0,1.8526617941890873,0.7545832970087567,0.03772916485043784,11.468376159667969,0.06426136195659637,0.010665299370884895,1.929441213607788,0.7028300762176514,-0.009465008974075317,-0.06298303604125977,-0.0685194805264473,6.110265731811523,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
109,0,109,1.9414783716201782,-1.0,1.6833850454175538,0.7545832970087567,0.03772916485043784,11.468376159667969,0.0018875936511904001,0.011805258691310883,1.6845605373382568,0.7650206685066223,-0.0011783167719841003,-0.02252962440252304,-0.02069097012281418,7.408153533935547,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
110,0,110,1.7739155292510986,-1.0,1.7034719548827089,0.7545832970087567,0.03772916485043784,11.468376159667969,0.012263759039342403,0.006508548278361559,0.9420496821403503,0.7205010652542114,-0.001821182668209076,-0.032354168593883514,-0.031405091285705566,5.915657997131348,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
111,0,111,1.8816291093826294,-1.0,1.533832719362173,0.7545832970087567,0.03772916485043784,11.468376159667969,0.00015505417832173407,0.02190154604613781,1.757309079170227,0.7473671436309814,-4.095584154129028e-05,-0.03899497538805008,-0.04027748852968216,5.982100963592529,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
112,0,112,1.886292815208435,-1.0,1.6038787880677383,0.7545832970087567,0.03772916485043784,11.468376159667969,0.012977831065654755,0.005808472167700529,1.2936179637908936,0.64006507396698,-0.002111203968524933,-0.032121628522872925,-0.031662821769714355,-8.850040435791016,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
113,0,113,1.843111515045166,-1.0,1.5278968033283464,0.7545832970087567,0.03772916485043784,11.468376159667969,0.008460292592644691,0.010023343376815319,1.0896048545837402,0.6208627223968506,-0.0021219924092292786,-0.027851365506649017,-0.023144938051700592,-9.628045082092285,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
114,0,114,1.7409206628799438,-1.0,2.1055851248539486,0.7545832970087567,0.03772916485043784,11.468376159667969,0.04635494947433472,0.006345837842673063,1.264986515045166,0.620551586151123,-0.004315197467803955,-0.02342648059129715,-0.032033130526542664,6.696850299835205,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
115,0,115,1.7573866844177246,-1.0,1.9833410652658114,0.7545832970087567,0.03772916485043784,11.468376159667969,0.009310910478234291,0.010542906820774078,1.2782106399536133,0.7012892961502075,-0.0009677857160568237,-0.022228315472602844,-0.020383693277835846,7.148007869720459,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
116,0,116,1.8077012300491333,-1.0,1.794515268765732,0.7545832970087567,0.03772916485043784,11.468376159667969,0.0011835272889584303,0.012447293847799301,0.9554001092910767,0.675441324710846,-0.00013384968042373657,-0.019359268248081207,-0.018421679735183716,6.317615985870361,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
117,0,117,1.844315767288208,-1.0,1.9743766769060889,0.7545832970087567,0.03772916485043784,11.468376159667969,0.024001523852348328,0.0066798385232687,1.0769562721252441,0.637383222579956,-0.001967005431652069,-0.023087263107299805,-0.025078095495700836,-7.829812049865723,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
118,0,118,1.7810301780700684,-1.0,2.578234649006431,0.7545832970087567,0.03772916485043784,11.468376159667969,0.04311337694525719,0.005380458198487759,0.8814198970794678,0.7922035455703735,-0.004287242889404297,-0.02157972753047943,-0.026569940149784088,6.197720527648926,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
119,0,119,1.7890866994857788,-1.0,2.349320070676202,0.7545832970087567,0.03772916485043784,11.468376159667969,0.0015667964471504092,0.005419774446636438,0.6879885196685791,0.7544499635696411,-0.00036437809467315674,-0.009886078536510468,-0.011414408683776855,7.240299224853516,26.666666666666668,0,0.05,1,nan,1.570571780204773,nan,0
120,0,120,1.9019904136657715,-1.0,3.593843458595763,0.28088559275960584,0.014044279637980293,5.8477373123168945,1.4603397846221924,0.09870792925357819,2.511063575744629,0.88468998670578,-0.024217240512371063,-0.025659024715423584,-0.04628954082727432,7.337062835693359,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
121,0,121,1.8620589971542358,-1.0,3.972513150659147,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.2874533236026764,0.038947463035583496,1.8843722343444824,0.945852518081665,-0.010355062782764435,-0.01639634370803833,-0.03051196038722992,7.48604154586792,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
122,0,122,1.6532158851623535,-1.0,3.710882687906381,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.07613084465265274,0.05613505840301514,0.7503077387809753,0.7702286839485168,-0.003697343170642853,-0.008443355560302734,-0.013713598251342773,6.522390365600586,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
123,0,123,1.6544907093048096,-1.0,3.4521104674947773,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.05064261704683304,0.04508938640356064,0.7352471947669983,0.8352782130241394,-0.005517140030860901,-0.006146788597106934,-0.008378252387046814,6.369656562805176,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
124,0,124,1.7512357234954834,-1.0,3.616264653639517,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.2788131535053253,0.05473737418651581,1.3565888404846191,0.7485452890396118,-0.010171130299568176,-0.01137135922908783,-0.018259726464748383,6.259388446807861,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
125,0,125,1.7069129943847656,-1.0,3.637622008975792,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.16148361563682556,0.04216460511088371,1.4796628952026367,0.7676855325698853,-0.002202369272708893,-0.01619226485490799,-0.018220826983451843,6.182596683502197,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
126,0,126,1.8554179668426514,-1.0,4.129420358140502,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.3077269196510315,0.0359678715467453,1.6732795238494873,0.8264327049255371,-0.010721936821937561,-0.009616553783416748,-0.01996602863073349,5.758657932281494,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
127,0,127,1.9012136459350586,-1.0,3.785485608509164,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.02901109866797924,0.0420406311750412,1.2977427244186401,0.818505048751831,-0.002231292426586151,-0.03108546882867813,-0.030522547662258148,5.8871002197265625,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
128,0,128,1.5885396003723145,-1.0,3.616708348704827,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.12103819847106934,0.05770007520914078,1.0814573764801025,0.7967684268951416,0.0006007328629493713,-0.022885508835315704,-0.02220650017261505,6.135268211364746,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
129,0,129,1.7957255840301514,-1.0,3.6867996470115902,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.13376940786838531,0.03098220005631447,1.1583805084228516,0.7369529008865356,-0.004039600491523743,-0.01568247377872467,-0.023279428482055664,5.925658226013184,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
130,0,130,1.7645317316055298,-1.0,3.4307501434201115,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.055409666150808334,0.04919598624110222,0.9183174967765808,0.856979489326477,-0.001973681151866913,-0.011015556752681732,-0.012387380003929138,6.075561046600342,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
131,0,131,1.7208069562911987,-1.0,3.3198823414565677,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.09343469142913818,0.040237635374069214,1.8728455305099487,0.771918773651123,-0.0009157285094261169,-0.027082771062850952,-0.017605990171432495,7.802879810333252,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
132,0,132,1.6761921644210815,-1.0,3.076075752947352,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.05538501590490341,0.06280787289142609,1.3947113752365112,0.8036478757858276,-0.00044627487659454346,-0.02983272075653076,-0.02889440953731537,5.254424571990967,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
133,0,133,1.7298862934112549,-1.0,3.0986063285266043,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.11594977974891663,0.03512159362435341,1.9843084812164307,0.7999147772789001,-0.004339732229709625,-0.030939221382141113,-0.035218216478824615,7.2738237380981445,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
134,0,134,1.7290730476379395,-1.0,2.814715263915036,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.011493262834846973,0.04425665736198425,0.9471122026443481,0.7832126021385193,0.0013148635625839233,-0.029485203325748444,-0.028342880308628082,7.042418479919434,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
135,0,135,1.822792649269104,-1.0,2.551263932736936,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.009120105765759945,0.05061047151684761,1.3083648681640625,0.8597210645675659,-0.0013688430190086365,-0.024017736315727234,-0.02863212674856186,6.992526054382324,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
136,0,136,1.6979615688323975,-1.0,2.8621301031673756,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.24425828456878662,0.043155740946531296,1.5652843713760376,0.9705811738967896,-0.009092167019844055,-0.03424275666475296,-0.03611152619123459,6.0355024337768555,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
137,0,137,1.7188198566436768,-1.0,2.6748701375937673,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.04146001487970352,0.04189867526292801,0.8279204368591309,1.0125577449798584,-0.0020308569073677063,-0.0028640851378440857,-0.009948112070560455,-6.477189064025879,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
138,0,138,1.6353579759597778,-1.0,2.715245501259193,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.15951338410377502,0.05181321129202843,1.0551663637161255,1.0354845523834229,-0.0019687041640281677,-0.008997321128845215,-0.01173311471939087,5.878993988037109,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
139,0,139,1.7873713970184326,-1.0,2.996747536238649,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.2510509192943573,0.04539581388235092,1.497078776359558,0.9803818464279175,-0.005222447216510773,-0.024621404707431793,-0.02295621484518051,6.361710071563721,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
140,0,140,1.5705043077468872,-1.0,2.732010162198177,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.017212482169270515,0.049266666173934937,1.0990915298461914,0.9588093161582947,-0.00031063705682754517,-0.016289636492729187,-0.017763860523700714,7.469350814819336,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
141,0,141,1.6321061849594116,-1.0,2.5588447039929765,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.05547264963388443,0.05545293167233467,1.1104897260665894,0.9984341859817505,-0.002262793481349945,-0.025501742959022522,-0.027911849319934845,8.202921867370605,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
142,0,142,1.73116934299469,-1.0,2.528455547559322,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.06731393933296204,0.02985159121453762,1.1069785356521606,0.9164522886276245,-0.0012011155486106873,-0.029469646513462067,-0.031080856919288635,7.391637802124023,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
143,0,143,1.6526455879211426,-1.0,2.36793740856012,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.04963788390159607,0.05376288667321205,0.974861204624176,0.9120212197303772,-0.0013109296560287476,-0.020927801728248596,-0.022775374352931976,-6.512328147888184,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
144,0,144,1.7113392353057861,-1.0,2.2295193378770817,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.059687674045562744,0.06067320704460144,1.188920497894287,1.0834980010986328,0.0009110495448112488,-0.017982006072998047,-0.016405075788497925,7.5593366622924805,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
145,0,145,1.674588918685913,-1.0,2.1170771170566995,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.031161833554506302,0.028198275715112686,1.1682119369506836,0.8883271813392639,0.0009308978915214539,-0.016760796308517456,-0.017704352736473083,7.499973297119141,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
146,0,146,1.6571122407913208,-1.0,1.9743113756961834,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.022732697427272797,0.03297366946935654,0.9701342582702637,0.871631383895874,-0.002257011830806732,-0.020434461534023285,-0.017194055020809174,5.467636585235596,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
147,0,147,1.676283359527588,-1.0,2.324127248747029,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.12880966067314148,0.023537755012512207,1.3238545656204224,0.8528172373771667,-0.009053006768226624,-0.028782330453395844,-0.03476453572511673,6.5463433265686035,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
148,0,148,1.7748157978057861,-1.0,2.405537880618507,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.10291606932878494,0.03279426693916321,2.3550336360931396,1.0211586952209473,-0.0025935769081115723,-0.032616257667541504,-0.03377934545278549,6.82837438583374,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
149,0,149,1.6131565570831299,-1.0,2.2335634028951463,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.01668059267103672,0.02432306855916977,0.9601172208786011,0.9447509050369263,-0.0009863227605819702,-0.0038944631814956665,-0.011635363101959229,6.202672958374023,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
150,0,150,1.6199023723602295,-1.0,2.036335691138939,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.0072574010118842125,0.02777566760778427,0.9365476369857788,0.738836407661438,0.00048247724771499634,-0.010737195611000061,-0.007911115884780884,5.485494613647461,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
151,0,151,1.7630815505981445,-1.0,2.3536212021446934,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.17266105115413666,0.033145464956760406,1.6186435222625732,0.8371788263320923,-0.005739390850067139,-0.028569169342517853,-0.035004377365112305,7.311605453491211,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
152,0,152,1.6423285007476807,-1.0,2.1255557191532968,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.002422086661681533,0.033194560557603836,1.4783997535705566,0.8649964332580566,0.0007645860314369202,-0.029724277555942535,-0.03120255470275879,9.029275894165039,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
153,0,153,1.7520034313201904,-1.0,2.080983722312688,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.06068090721964836,0.0361231192946434,1.0834510326385498,0.7823941707611084,-0.0027563348412513733,-0.025327958166599274,-0.026245981454849243,5.846980094909668,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
154,0,154,1.637925148010254,-1.0,2.0667688564525757,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.06921446323394775,0.03569899499416351,1.0087146759033203,0.844285249710083,-0.0005592405796051025,-0.003408566117286682,-0.007047317922115326,6.136172771453857,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
155,0,155,1.6086266040802002,-1.0,1.9136235945051732,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.012657485902309418,0.02364487573504448,0.8340170383453369,0.8403933644294739,-0.0003965795040130615,-0.01204577088356018,-0.009186550974845886,5.8948493003845215,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
156,0,156,1.6267976760864258,-1.0,1.7723440539451834,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.010735640302300453,0.021435774862766266,0.9438004493713379,0.9522454142570496,-0.0014619603753089905,-0.01468823105096817,-0.01966565102338791,6.148538112640381,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
157,0,157,1.6389055252075195,-1.0,1.6867819902999994,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.045052070170640945,0.049144670367240906,1.239508032798767,0.9858199954032898,-0.00040296465158462524,-0.032272227108478546,-0.028092660009860992,7.005171775817871,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
158,0,158,1.7201073169708252,-1.0,1.6651542428930157,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.0726199671626091,0.04938438907265663,1.3528960943222046,1.1395090818405151,-0.0015843585133552551,-0.03156550973653793,-0.03925752639770508,6.373462200164795,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
159,0,159,1.6470738649368286,-1.0,1.5325644951514723,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.008283993229269981,0.024418063461780548,1.7770920991897583,1.0298967361450195,-0.0003213733434677124,-0.046996891498565674,-0.03170663118362427,8.986176490783691,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
160,0,160,1.5737419128417969,-1.0,1.7203594530456412,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.09122234582901001,0.026747388765215874,1.110459327697754,0.9035705327987671,0.0005266740918159485,-0.026688680052757263,-0.028157562017440796,6.8666181564331055,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
161,0,161,1.7463351488113403,-1.0,1.7906653670380306,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.05970577895641327,0.02463700622320175,1.2742679119110107,0.8818569779396057,0.000237196683883667,-0.023053064942359924,-0.021808527410030365,7.054050922393799,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
162,0,162,1.5349856615066528,-1.0,1.6572718067453351,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.009265553206205368,0.02028672955930233,1.6997865438461304,0.9163525700569153,-0.00025709718465805054,-0.0513361319899559,-0.04833979904651642,10.031332015991211,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
163,0,163,1.6121116876602173,-1.0,1.6666996073148586,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.054611124098300934,0.03117874450981617,2.8155736923217773,1.032341718673706,-0.003362588584423065,-0.05303933471441269,-0.056998252868652344,18.68674087524414,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
