step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
93,0,93,2.030385732650757,-1.0,1.4959458015376932,0.06047172894431161,0.0030235864472155805,1.5206246376037598,3.528470188030042e-05,3.108847522526048e-05,1.2403225898742676,0.7579014301300049,-6.042420864105225e-06,-0.0022756457328796387,-0.001847580075263977,7.719573974609375,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
94,0,94,1.9364728927612305,-1.0,1.4496376867831062,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.4578615921200253e-05,2.379655052209273e-05,0.7268694639205933,0.8525317907333374,2.8312206268310547e-07,-0.003994449973106384,-0.004252336919307709,7.121969223022461,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
95,0,95,1.9874773025512695,-1.0,1.4249563810638253,0.06047172894431161,0.0030235864472155805,1.5206246376037598,1.1810071555373725e-05,9.818614671530668e-06,0.7625460028648376,0.542730450630188,-3.46451997756958e-06,-0.009649090468883514,-0.011063694953918457,6.301817893981934,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
96,0,96,2.0003721714019775,-1.0,1.7495305386398108,0.06047172894431161,0.0030235864472155805,1.5206246376037598,7.081696821842343e-05,1.516196698503336e-05,0.7827233076095581,0.49672529101371765,-1.996755599975586e-06,-0.02267589420080185,-0.017658554017543793,5.2094855308532715,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
97,0,97,1.9891185760498047,-1.0,1.8208974191007523,0.06047172894431161,0.0030235864472155805,1.5206246376037598,1.9803695977316238e-05,8.039826752792578e-06,0.6877279281616211,0.5009793043136597,4.76837158203125e-07,-0.015582747757434845,-0.015536703169345856,5.009871482849121,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
98,0,98,1.9722580909729004,-1.0,2.1728184384286555,0.06047172894431161,0.0030235864472155805,1.5206246376037598,3.7611043808283284e-05,7.043124696792802e-06,0.2930614650249481,0.35337069630622864,-2.8312206268310547e-06,-0.009123437106609344,-0.008368045091629028,4.292893886566162,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
99,0,99,1.956047534942627,-1.0,1.9561168018553021,0.06047172894431161,0.0030235864472155805,1.5206246376037598,5.5938581766667994e-08,9.641137694416102e-06,0.7970281839370728,0.46099942922592163,-2.682209014892578e-07,-0.01631898432970047,-0.019947677850723267,4.674836158752441,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
100,0,100,1.9372892379760742,-1.0,2.0387003585093537,0.06047172894431161,0.0030235864472155805,1.5206246376037598,3.3775555493775755e-05,1.2140953913331032e-05,0.3242669701576233,0.38415035605430603,-3.725290298461914e-07,-0.0034795477986335754,-0.003473222255706787,5.08036994934082,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
101,0,101,1.9316613674163818,-1.0,1.8400649663245279,0.06047172894431161,0.0030235864472155805,1.5206246376037598,4.3032972030232486e-07,8.220802556024864e-06,0.45494702458381653,0.3497333526611328,-2.5331974029541016e-07,-0.0047135502099990845,-0.004375167191028595,4.510536193847656,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
102,0,102,1.874967098236084,-1.0,1.948167854189504,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.0116547602810897e-05,6.886648861836875e-06,0.46101629734039307,0.3504829406738281,-7.897615432739258e-07,-0.010778933763504028,-0.010302647948265076,3.7134859561920166,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
103,0,103,1.9392433166503906,-1.0,1.9244349889560524,0.06047172894431161,0.0030235864472155805,1.5206246376037598,7.958718015288468e-06,4.65193807031028e-06,0.4087098240852356,0.4104592800140381,1.8998980522155762e-06,-0.004422977566719055,-0.005455769598484039,5.85394811630249,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
104,0,104,1.8987081050872803,-1.0,1.78451943831509,0.06047172894431161,0.0030235864472155805,1.5206246376037598,3.7179638638917822e-06,7.078067937982269e-06,0.3940655589103699,0.34970003366470337,9.462237358093262e-07,-0.0049065351486206055,-0.0052025169134140015,4.1389665603637695,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
105,0,105,1.9004138708114624,-1.0,1.7386730800044699,0.06047172894431161,0.0030235864472155805,1.5206246376037598,1.1826388799818233e-05,8.918469575291965e-06,0.4941275119781494,0.4210989475250244,1.1846423149108887e-06,-0.007359430193901062,-0.005942739546298981,4.177433490753174,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
106,0,106,1.83403480052948,-1.0,2.0368016578658565,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.9140657716197893e-05,6.173921974550467e-06,0.33633750677108765,0.4343470335006714,3.7997961044311523e-07,-0.000841774046421051,-0.0029459968209266663,4.1299543380737305,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
107,0,107,1.9365679025650024,-1.0,1.8514102174066094,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.1919029222772224e-06,1.1984995580860414e-05,0.5328471064567566,0.5476998090744019,-1.735985279083252e-06,-0.007819198071956635,-0.012077823281288147,5.204141139984131,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
108,0,108,1.942343831062317,-1.0,1.9416318829238999,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.669840796443168e-05,9.695724656921811e-06,0.6943550109863281,0.5273803472518921,-6.407499313354492e-07,-0.00759848952293396,-0.00832667201757431,6.4418840408325195,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
109,0,109,1.8805814981460571,-1.0,1.9042055189829457,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.0960773326805793e-05,1.3373228284763172e-05,0.6883664727210999,0.6835741996765137,-5.073845386505127e-06,-0.0053233802318573,-0.006303220987319946,5.750410079956055,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
110,0,110,1.804072618484497,-1.0,1.7872881240904486,0.06047172894431161,0.0030235864472155805,1.5206246376037598,9.95210120890988e-06,1.353969219053397e-05,0.7186838388442993,0.7565856575965881,3.680586814880371e-06,-0.0008069947361946106,0.0005757808685302734,7.8121137619018555,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
111,0,111,1.8443150520324707,-1.0,1.6538043608717152,0.06047172894431161,0.0030235864472155805,1.5206246376037598,6.940684215805959e-06,1.5340207028202713e-05,0.6137126088142395,0.6332142353057861,2.8014183044433594e-06,-3.172457218170166e-05,-0.00287773460149765,5.158669471740723,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
112,0,112,1.8802075386047363,-1.0,1.8345891342688099,0.06047172894431161,0.0030235864472155805,1.5206246376037598,6.579171895282343e-05,1.9005872673005797e-05,0.8385739326477051,0.555334210395813,5.953013896942139e-06,-0.0014971867203712463,-0.00938427448272705,6.381899356842041,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
113,0,113,1.7605667114257812,-1.0,1.8361705892630722,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.2473257558885962e-05,1.214505664393073e-05,0.7157891988754272,0.6422614455223083,2.7194619178771973e-06,-0.01974663883447647,-0.023384571075439453,6.204729080200195,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
114,0,114,1.9071102142333984,-1.0,1.7422517574441245,0.06047172894431161,0.0030235864472155805,1.5206246376037598,1.072555187420221e-05,1.1957373317272868e-05,0.9086461067199707,0.6052252054214478,-6.109476089477539e-07,-0.017104044556617737,-0.021812081336975098,6.635566234588623,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
115,0,115,1.9413764476776123,-1.0,1.6022956587898975,0.06047172894431161,0.0030235864472155805,1.5206246376037598,3.897215265169507e-06,1.137239632953424e-05,0.72808438539505,0.5562302470207214,2.0191073417663574e-06,-0.012859426438808441,-0.012654490768909454,7.698531627655029,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
116,0,116,1.9524890184402466,-1.0,1.5128091129969254,0.06047172894431161,0.0030235864472155805,1.5206246376037598,8.36299568618415e-06,1.1821654879895505e-05,0.8925897479057312,0.7538648843765259,-8.866190910339355e-07,-0.007047377526760101,-0.003089435398578644,6.349472999572754,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
117,0,117,1.8929332494735718,-1.0,1.3652776735123857,0.06047172894431161,0.0030235864472155805,1.5206246376037598,7.735465601399483e-07,2.0630814105970785e-05,0.8568527102470398,0.6221538782119751,2.1606683731079102e-07,-0.01864955574274063,-0.017784930765628815,5.7716569900512695,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
118,0,118,1.7805595397949219,-1.0,1.3782773308943295,0.06047172894431161,0.0030235864472155805,1.5206246376037598,2.976925316033885e-05,1.9908891772502102e-05,0.7344334721565247,0.5542855262756348,5.453824996948242e-06,-0.02263040840625763,-0.02194053679704666,5.221867561340332,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
119,0,119,1.9080824851989746,-1.0,1.2563205318339015,0.06047172894431161,0.0030235864472155805,1.5206246376037598,1.7118805999416509e-06,1.0786262464534957e-05,1.2132750749588013,0.49175146222114563,-1.0579824447631836e-06,-0.03656432777643204,-0.03947213292121887,6.07957124710083,26.666666666666668,0,0.05,1,nan,1.5689297914505005,nan,0
120,0,120,1.9553871154785156,-1.0,2.3638142331152885,0.2589063457022322,0.012945317285111611,5.484259605407715,0.3478011190891266,0.028204837813973427,1.1984201669692993,0.5969160795211792,-0.007331006228923798,-0.03269330412149429,-0.03683362156152725,5.487360000610352,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
121,0,121,1.9642478227615356,-1.0,3.2660250878772246,0.2589063457022322,0.012945317285111611,5.484259605407715,0.16802984476089478,0.014757683500647545,1.0805656909942627,0.5242071747779846,-0.005291581153869629,-0.012923404574394226,-0.005716115236282349,4.7752275466918945,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
122,0,122,1.9827344417572021,-1.0,3.229141514495823,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0685291588306427,0.023653669282794,0.9204663038253784,0.49649083614349365,-0.00025063008069992065,-0.007331982254981995,-0.012106336653232574,7.490025520324707,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
123,0,123,1.9039655923843384,-1.0,3.291515696205583,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0633135512471199,0.01643277145922184,0.7273352742195129,0.5726586580276489,-0.0009899437427520752,-0.005553774535655975,-0.009814932942390442,4.999831676483154,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
124,0,124,1.8725030422210693,-1.0,3.133748157437442,0.2589063457022322,0.012945317285111611,5.484259605407715,0.02465796284377575,0.014387549832463264,1.3481168746948242,0.592465341091156,-0.0010288208723068237,-0.012388825416564941,-0.011565811932086945,5.1103973388671875,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
125,0,125,1.9048398733139038,-1.0,2.840807149843476,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0029227668419480324,0.014303583651781082,1.1351404190063477,0.6167545318603516,-0.0007572472095489502,-0.007699750363826752,-0.009671695530414581,12.389299392700195,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
126,0,126,1.916331171989441,-1.0,2.5568873613089362,0.2589063457022322,0.012945317285111611,5.484259605407715,2.482315721863415e-05,0.01542515680193901,1.210204839706421,0.6028748154640198,-2.0213425159454346e-05,-0.032709650695323944,-0.040307313203811646,8.924759864807129,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
127,0,127,1.8330612182617188,-1.0,2.3533827509477843,0.2589063457022322,0.012945317285111611,5.484259605407715,0.009477861225605011,0.01816234551370144,1.1259653568267822,0.5158877372741699,-0.0003386884927749634,0.004390068352222443,-0.004921354353427887,7.283809185028076,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
128,0,128,1.864140272140503,-1.0,2.1181649770531066,0.2589063457022322,0.012945317285111611,5.484259605407715,2.993638008774724e-05,0.02484322153031826,0.5458724498748779,0.5756986141204834,8.828938007354736e-06,-0.03085187077522278,-0.025132715702056885,-4.88169527053833,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
129,0,129,1.9753059148788452,-1.0,2.111635161807165,0.2589063457022322,0.012945317285111611,5.484259605407715,0.02196773886680603,0.010701005347073078,0.8684818744659424,0.49841707944869995,0.0003527924418449402,-0.013162009418010712,-0.020032621920108795,-5.547367095947266,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
130,0,130,1.8187847137451172,-1.0,1.9167358468968572,0.2589063457022322,0.012945317285111611,5.484259605407715,0.001514306291937828,0.009310671128332615,0.7351778745651245,0.48870015144348145,0.0002582669258117676,-0.01246737688779831,-0.015877775847911835,5.6380391120910645,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
131,0,131,1.8013474941253662,-1.0,1.8851272248715931,0.2589063457022322,0.012945317285111611,5.484259605407715,0.023165810853242874,0.01447275560349226,0.7380777597427368,0.5169820785522461,-0.000571228563785553,-0.01302945613861084,-0.016309276223182678,8.091364860534668,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
132,0,132,1.8771042823791504,-1.0,1.750443926132409,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0038029663264751434,0.007064846809953451,0.588348388671875,0.48589468002319336,-0.0005508959293365479,-0.015881367027759552,-0.01843523234128952,3.9951281547546387,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
133,0,133,1.873328447341919,-1.0,2.0950028528363536,0.2589063457022322,0.012945317285111611,5.484259605407715,0.09027107805013657,0.01737307570874691,1.226369023323059,0.6014055013656616,-0.0020833835005760193,-0.020916901528835297,-0.024000294506549835,7.808701515197754,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
134,0,134,1.883347511291504,-1.0,2.3052949776112897,0.2589063457022322,0.012945317285111611,5.484259605407715,0.02803518995642662,0.006678346078842878,0.7419663667678833,0.49602288007736206,0.0010393336415290833,-0.01003437489271164,-0.008347779512405396,5.822870254516602,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
135,0,135,1.6738250255584717,-1.0,2.0837674163117623,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0015992567641660571,0.017765697091817856,0.6170786619186401,0.5524502992630005,0.00035284459590911865,-0.0066434964537620544,-0.00810924917459488,17.561134338378906,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
136,0,136,1.9165737628936768,-1.0,1.9370704250438122,0.2589063457022322,0.012945317285111611,5.484259605407715,0.017630422487854958,0.028583809733390808,0.9210556745529175,0.6123221516609192,-0.00034127384424209595,-0.010815396904945374,-0.008761227130889893,5.180110931396484,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
137,0,137,1.7841534614562988,-1.0,1.937614457284083,0.2589063457022322,0.012945317285111611,5.484259605407715,0.03448803350329399,0.017754359170794487,1.1011186838150024,0.6838628053665161,-0.002445802092552185,-0.024087242782115936,-0.03624631464481354,-5.940286636352539,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
138,0,138,2.0205037593841553,-1.0,1.752636302412246,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0007694762898609042,0.008760683238506317,1.462127685546875,0.6241018176078796,0.0005210712552070618,-0.01713075488805771,-0.02020718902349472,4.881407737731934,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
139,0,139,1.7442569732666016,-1.0,1.602404235539891,0.2589063457022322,0.012945317285111611,5.484259605407715,0.005217415746301413,0.020843347534537315,0.7577987313270569,0.6388245820999146,-0.001462295651435852,-0.015291750431060791,-0.015343867242336273,6.077823162078857,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
140,0,140,1.6713770627975464,-1.0,1.8162719975054498,0.2589063457022322,0.012945317285111611,5.484259605407715,0.06421826779842377,0.017165694385766983,1.049487590789795,0.5957267880439758,-0.0028974339365959167,-0.024317510426044464,-0.01983340084552765,6.064415454864502,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
141,0,141,1.7680068016052246,-1.0,1.641347505701021,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0020930611062794924,0.031227096915245056,0.9767226576805115,0.6997705698013306,0.0006816163659095764,-0.012100964784622192,-0.014476872980594635,5.288146018981934,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
142,0,142,1.8413715362548828,-1.0,1.5276417612444002,0.2589063457022322,0.012945317285111611,5.484259605407715,0.01498588640242815,0.029716799035668373,1.58147132396698,0.9486976861953735,-0.0012419894337654114,-0.017324335873126984,-0.01833254098892212,10.22437858581543,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
143,0,143,1.9093751907348633,-1.0,1.3788442515629253,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0006027675117366016,0.015195820480585098,1.2187440395355225,0.9581199288368225,9.804219007492065e-05,-0.006265178322792053,-0.014081597328186035,9.655702590942383,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
144,0,144,1.838935136795044,-1.0,1.4694953482398356,0.2589063457022322,0.012945317285111611,5.484259605407715,0.05213227495551109,0.02281145378947258,1.1733076572418213,0.7650561332702637,-0.00397907942533493,-0.02139878273010254,-0.02303329110145569,9.439146041870117,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
145,0,145,1.8180043697357178,-1.0,1.4188421142145435,0.2589063457022322,0.012945317285111611,5.484259605407715,0.015492505393922329,0.016088370233774185,1.1791725158691406,0.7008916139602661,-0.001456625759601593,-0.025652170181274414,-0.02779269963502884,8.17731761932373,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
146,0,146,1.8799223899841309,-1.0,1.2769643235213919,0.2589063457022322,0.012945317285111611,5.484259605407715,1.4124610743238009e-06,0.021998455747961998,1.5324690341949463,0.6882915496826172,-6.6980719566345215e-06,-0.02908855676651001,-0.02370443195104599,-4.3872270584106445,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
147,0,147,1.80744469165802,-1.0,1.200754093364136,0.2589063457022322,0.012945317285111611,5.484259605407715,0.00987150613218546,0.019173109903931618,0.6963568329811096,0.6242294311523438,-3.237277269363403e-05,-0.01326141506433487,-0.015624992549419403,7.578003406524658,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
148,0,148,1.8236875534057617,-1.0,1.5295495724021337,0.2589063457022322,0.012945317285111611,5.484259605407715,0.07345177233219147,0.01636367477476597,1.2547166347503662,0.6905210018157959,0.0002720654010772705,-0.012715257704257965,-0.011314891278743744,5.5116777420043945,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
149,0,149,1.8370949029922485,-1.0,1.3995212223234117,0.2589063457022322,0.012945317285111611,5.484259605407715,0.003556263167411089,0.015511510893702507,0.8314223289489746,0.7073768973350525,-0.00013954192399978638,-0.016890324652194977,-0.014411203563213348,-13.595023155212402,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
150,0,150,1.7735145092010498,-1.0,1.5759600962066667,0.2589063457022322,0.012945317285111611,5.484259605407715,0.052777260541915894,0.016681024804711342,1.5295145511627197,0.7277528643608093,-0.000762350857257843,-0.010762706398963928,-0.0033902451395988464,6.415624618530273,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
151,0,151,1.6715683937072754,-1.0,1.5988409201740756,0.2589063457022322,0.012945317285111611,5.484259605407715,0.022068534046411514,0.012227904051542282,0.750360369682312,0.7102524042129517,-0.0003788471221923828,-0.018850333988666534,-0.018449626863002777,6.701054096221924,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
152,0,152,1.861051321029663,-1.0,1.4623127404850704,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0011309783440083265,0.004842364229261875,1.1456016302108765,0.8171592950820923,-1.7628073692321777e-05,-0.017324693500995636,-0.01703822612762451,2.663745641708374,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
153,0,153,1.6660773754119873,-1.0,1.3189822441522359,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0008265904616564512,0.02849547751247883,0.698637843132019,0.7864969968795776,-0.00043463706970214844,-0.003960989415645599,-0.009000428020954132,7.105324745178223,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
154,0,154,1.6797945499420166,-1.0,1.2860532750601965,0.2589063457022322,0.012945317285111611,5.484259605407715,0.027361655607819557,0.0276466216892004,0.6847355365753174,0.8810710906982422,-0.0013008415699005127,-0.013610363006591797,-0.013384774327278137,4.958873748779297,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
155,0,155,1.7821382284164429,-1.0,1.3487644582283407,0.2589063457022322,0.012945317285111611,5.484259605407715,0.05812593176960945,0.030382078140974045,1.2296401262283325,0.951402485370636,-0.004434376955032349,-0.011929526925086975,-0.012943916022777557,10.8809814453125,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
156,0,156,1.640220284461975,-1.0,1.3245705300487045,0.2589063457022322,0.012945317285111611,5.484259605407715,0.020528940483927727,0.01854759082198143,0.6045007705688477,0.9281250834465027,-0.0021502524614334106,-0.01797247678041458,-0.01248546689748764,7.793402194976807,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
157,0,157,1.7964000701904297,-1.0,1.3805928307197337,0.2589063457022322,0.012945317285111611,5.484259605407715,0.08067566156387329,0.04280344769358635,0.8991092443466187,0.8834705352783203,-0.0005547329783439636,-0.01631053537130356,-0.011040344834327698,6.8061347007751465,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
158,0,158,1.8928844928741455,-1.0,1.26613066114961,0.2589063457022322,0.012945317285111611,5.484259605407715,0.006931201554834843,0.029373090714216232,1.104280948638916,1.0771600008010864,0.001989692449569702,-0.011343821883201599,-0.005401186645030975,18.095550537109375,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
159,0,159,2.0659337043762207,-1.0,1.4691690142845362,0.2589063457022322,0.012945317285111611,5.484259605407715,0.08147359639406204,0.02471507526934147,2.67995023727417,1.0610408782958984,-0.005974613130092621,-0.02808365225791931,-0.029920779168605804,14.825654029846191,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
160,0,160,1.8323118686676025,-1.0,1.6705794782070436,0.2589063457022322,0.012945317285111611,5.484259605407715,0.06638511270284653,0.01905825361609459,1.2578761577606201,0.8113505840301514,-0.007378429174423218,-0.0171896293759346,-0.022125519812107086,7.092561721801758,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
161,0,161,1.9650905132293701,-1.0,1.5419976803472275,0.2589063457022322,0.012945317285111611,5.484259605407715,0.004101315047591925,0.010659369640052319,1.230036973953247,0.7239153385162354,-0.0015752315521240234,-0.006126686930656433,-0.013712868094444275,8.066965103149414,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
