step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
174,0,174,1.7384979724884033,-1.0,1.8019602317160224,0.1837771905575916,0.00918885952787958,4.139904975891113,0.002619454637169838,0.007295886054635048,0.6403065919876099,0.49133431911468506,-0.00010466575622558594,-0.01266486942768097,-0.014468900859355927,-7.2457075119018555,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
175,0,175,1.9204788208007812,-1.0,1.6800092598874163,0.1837771905575916,0.00918885952787958,4.139904975891113,0.008452639915049076,0.014512202702462673,0.9514039158821106,0.6202855110168457,0.00013245642185211182,-0.015995845198631287,-0.010569050908088684,-3.547945976257324,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
176,0,176,1.8532079458236694,-1.0,1.5750926240614584,0.1837771905575916,0.00918885952787958,4.139904975891113,0.010234382003545761,0.016223344951868057,0.580896258354187,0.6311717629432678,0.00016664713621139526,-0.009806126356124878,-0.010984614491462708,4.497035980224609,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
177,0,177,1.8369851112365723,-1.0,1.556104086136113,0.1837771905575916,0.00918885952787958,4.139904975891113,0.02031509391963482,0.014665743336081505,0.716420590877533,0.5835580825805664,-0.00010383129119873047,-0.018021702766418457,-0.017741307616233826,5.2500786781311035,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
178,0,178,1.96797513961792,-1.0,1.451576122237703,0.1837771905575916,0.00918885952787958,4.139904975891113,0.0043193018063902855,0.00845555029809475,1.2694488763809204,0.5778084397315979,3.9033591747283936e-05,-0.019978977739810944,-0.01756933331489563,5.2169952392578125,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
179,0,179,1.865496277809143,-1.0,1.4408931691558007,0.1837771905575916,0.00918885952787958,4.139904975891113,0.015276550315320492,0.0113601703196764,0.8668609857559204,0.5416510105133057,3.7401914596557617e-06,9.319186210632324e-05,-0.004004627466201782,5.965012550354004,26.666666666666668,0,0.05,1,nan,1.5694842338562012,nan,0
180,0,180,1.8060027360916138,-1.0,1.3646895097084482,0.14918198434083155,0.007459099217041578,3.46175479888916,0.03992660716176033,0.05881449580192566,0.5804340839385986,0.5375120639801025,0.00016992539167404175,-0.01019275188446045,-0.009711846709251404,4.126410484313965,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
181,0,181,1.8464395999908447,-1.0,1.5257751353916609,0.14918198434083155,0.007459099217041578,3.46175479888916,0.21437999606132507,0.07204728573560715,0.8614660501480103,0.5171433091163635,-0.001032911241054535,-0.01077219843864441,-0.00988200306892395,7.259851932525635,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
182,0,182,1.7890251874923706,-1.0,1.6476971296850085,0.14918198434083155,0.007459099217041578,3.46175479888916,0.17897552251815796,0.06520067155361176,0.999398410320282,0.5710783004760742,-0.0021653175354003906,-0.016852103173732758,-0.01868990808725357,6.005133628845215,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
183,0,183,1.8728594779968262,-1.0,1.7551377600562614,0.14918198434083155,0.007459099217041578,3.46175479888916,0.12280018627643585,0.0451122410595417,0.7921367883682251,0.5397764444351196,-0.0028406381607055664,-0.013379931449890137,-0.01610078662633896,-7.906417369842529,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
184,0,184,1.8253856897354126,-1.0,1.6013466850116056,0.14918198434083155,0.007459099217041578,3.46175479888916,0.01339420024305582,0.06165992096066475,0.49590617418289185,0.631182074546814,-0.001028396189212799,-0.010613448917865753,-0.007841579616069794,5.645413398742676,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
185,0,185,1.8372517824172974,-1.0,1.617327583000498,0.14918198434083155,0.007459099217041578,3.46175479888916,0.11562874168157578,0.06565503776073456,1.1427044868469238,0.720624566078186,-0.0011601075530052185,-0.007222816348075867,-0.01017317920923233,-8.903543472290039,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
186,0,186,1.7709606885910034,-1.0,1.6007381391270181,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0944448783993721,0.06507008522748947,0.7235792875289917,0.7069583535194397,-0.00243338942527771,-0.009115174412727356,-0.013581030070781708,8.252622604370117,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
187,0,187,1.7979936599731445,-1.0,1.5361440217240019,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0776827409863472,0.08136048167943954,1.2178820371627808,0.7365131974220276,0.0008817240595817566,-0.012074582278728485,-0.008972570300102234,-9.926033020019531,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
188,0,188,1.7827203273773193,-1.0,1.4622020309253563,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0330386757850647,0.04146815091371536,0.464192271232605,0.6223665475845337,-0.0016488581895828247,-0.011715374886989594,-0.01795833557844162,4.841904640197754,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
189,0,189,1.8166553974151611,-1.0,1.5767466675421107,0.14918198434083155,0.007459099217041578,3.46175479888916,0.09745597094297409,0.037373125553131104,0.95215904712677,0.6068798899650574,-0.002537667751312256,-0.014655634760856628,-0.01994534581899643,7.264866828918457,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
190,0,190,1.8365172147750854,-1.0,1.853251567670998,0.14918198434083155,0.007459099217041578,3.46175479888916,0.16293394565582275,0.03752685710787773,1.2496657371520996,0.5306762456893921,-0.007034823298454285,-0.022120840847492218,-0.02717132866382599,13.39543342590332,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
191,0,191,1.827704906463623,-1.0,1.7451619940456384,0.14918198434083155,0.007459099217041578,3.46175479888916,0.050538867712020874,0.06543469429016113,0.7453737258911133,0.630902886390686,0.0002928823232650757,-0.011763423681259155,-0.011613473296165466,6.797467231750488,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
192,0,192,1.9122323989868164,-1.0,1.6027872997159642,0.14918198434083155,0.007459099217041578,3.46175479888916,0.010914773680269718,0.03395850211381912,1.1229327917099,0.6432501077651978,-0.0008057653903961182,-0.02377098798751831,-0.026224695146083832,5.67562198638916,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
193,0,193,1.9184232950210571,-1.0,1.9794537223514261,0.14918198434083155,0.007459099217041578,3.46175479888916,0.3317258059978485,0.06178020313382149,1.0097979307174683,0.7018107175827026,-0.013980723917484283,-0.014565341174602509,-0.021982625126838684,6.477856636047363,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
194,0,194,1.875229835510254,-1.0,1.7979230113191536,0.14918198434083155,0.007459099217041578,3.46175479888916,0.009133949875831604,0.05564507097005844,0.7974867820739746,0.5887899994850159,-0.00035108625888824463,-0.019161924719810486,-0.019063755869865417,7.068926811218262,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
195,0,195,1.7480297088623047,-1.0,2.022395634921975,0.14918198434083155,0.007459099217041578,3.46175479888916,0.18088895082473755,0.044745150953531265,1.02881920337677,0.6215760111808777,-0.0019344240427017212,-0.015875838696956635,-0.013872481882572174,6.940471172332764,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
196,0,196,1.888486385345459,-1.0,1.892155395538232,0.14918198434083155,0.007459099217041578,3.46175479888916,0.04708067327737808,0.0653904378414154,0.9756103754043579,0.6334003210067749,-0.0019354522228240967,-0.016865424811840057,-0.013943210244178772,-10.256628036499023,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
197,0,197,1.8624937534332275,-1.0,1.8416070877972675,0.14918198434083155,0.007459099217041578,3.46175479888916,0.07068705558776855,0.05097603425383568,0.6498675346374512,0.5934244990348816,-0.0011695176362991333,-0.0064545124769210815,-0.009129293262958527,-9.459735870361328,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
198,0,198,1.8164745569229126,-1.0,1.732031574602082,0.14918198434083155,0.007459099217041578,3.46175479888916,0.021200353279709816,0.028424344956874847,0.8263515830039978,0.5822009444236755,0.0003325045108795166,-0.008004218339920044,-0.009585924446582794,8.622790336608887,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
199,0,199,1.922842025756836,-1.0,1.7408319137162316,0.14918198434083155,0.007459099217041578,3.46175479888916,0.059215810149908066,0.03253553435206413,0.9229897856712341,0.5072871446609497,-0.0030193254351615906,-0.01263938844203949,-0.012176841497421265,6.615785598754883,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
200,0,200,1.7549580335617065,-1.0,1.6276491757950617,0.14918198434083155,0.007459099217041578,3.46175479888916,0.022703174501657486,0.0372791551053524,0.48123157024383545,0.5745095014572144,-0.0012022554874420166,-0.006327055394649506,-0.01108020544052124,5.560105323791504,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
201,0,201,1.9569658041000366,-1.0,1.5088849592851536,0.14918198434083155,0.007459099217041578,3.46175479888916,0.018255695700645447,0.041489556431770325,0.6323554515838623,0.5682125091552734,-0.0003207176923751831,-0.015464410185813904,-0.01904035359621048,5.2389817237854,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
202,0,202,1.9501373767852783,-1.0,1.6673730930096364,0.14918198434083155,0.007459099217041578,3.46175479888916,0.08928610384464264,0.028860002756118774,1.1235637664794922,0.506401538848877,-0.0014258548617362976,-0.022545963525772095,-0.02376561611890793,-6.375946044921875,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
203,0,203,1.877772569656372,-1.0,1.6561327989237822,0.14918198434083155,0.007459099217041578,3.46175479888916,0.07298959046602249,0.04693954437971115,0.7600264549255371,0.5231595635414124,-0.003949455916881561,-0.02284461259841919,-0.02407899498939514,5.102199554443359,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
204,0,204,1.9212642908096313,-1.0,1.6212121446738659,0.14918198434083155,0.007459099217041578,3.46175479888916,0.030368056148290634,0.023236243054270744,0.6816631555557251,0.39474016427993774,-0.0022911950945854187,-0.02485211193561554,-0.022480756044387817,5.219517707824707,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
205,0,205,1.7336618900299072,-1.0,1.5358704364092364,0.14918198434083155,0.007459099217041578,3.46175479888916,0.022709127515554428,0.029577068984508514,0.5560818314552307,0.4349805414676666,-0.0019257813692092896,-0.015559665858745575,-0.01237456500530243,5.645722389221191,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
206,0,206,1.8404695987701416,-1.0,1.4737361422358908,0.14918198434083155,0.007459099217041578,3.46175479888916,0.03615982457995415,0.03953935205936432,0.4244884252548218,0.46097081899642944,0.0006168335676193237,-0.009718835353851318,-0.009442687034606934,4.745398044586182,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
207,0,207,1.87412428855896,-1.0,1.4205508972083163,0.14918198434083155,0.007459099217041578,3.46175479888916,0.02298137918114662,0.02439938113093376,0.4701794981956482,0.4653857946395874,-0.0015832334756851196,-0.013679735362529755,-0.016311384737491608,5.753002166748047,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
208,0,208,1.6633793115615845,-1.0,1.2970230292921063,0.14918198434083155,0.007459099217041578,3.46175479888916,0.006440248340368271,0.03476100414991379,0.4752925634384155,0.539795994758606,4.6193599700927734e-05,-0.005240917205810547,-0.004287518560886383,5.716762065887451,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
209,0,209,1.9278979301452637,-1.0,1.4756020599280002,0.14918198434083155,0.007459099217041578,3.46175479888916,0.15505999326705933,0.050298210233449936,1.1576309204101562,0.6163967847824097,-0.0017201155424118042,-0.02051810920238495,-0.01882907748222351,-9.629016876220703,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
210,0,210,1.895721197128296,-1.0,1.4567779047286926,0.14918198434083155,0.007459099217041578,3.46175479888916,0.04618145897984505,0.03587298095226288,0.8066511154174805,0.5376337766647339,-0.0018124356865882874,-0.01190197467803955,-0.012337088584899902,5.637750625610352,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
211,0,211,1.7426284551620483,-1.0,1.468049159176418,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0511966347694397,0.032619908452034,0.584998607635498,0.497528612613678,-0.003113202750682831,-0.006193563342094421,-0.005735732614994049,-5.662281036376953,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
212,0,212,1.8156242370605469,-1.0,1.437382562275658,0.14918198434083155,0.007459099217041578,3.46175479888916,0.02601548656821251,0.02240043319761753,0.5306540131568909,0.4741327464580536,-0.0009126514196395874,-0.008938126266002655,-0.013118788599967957,6.081286907196045,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
213,0,213,1.9136521816253662,-1.0,1.3503233241338097,0.14918198434083155,0.007459099217041578,3.46175479888916,0.01704813539981842,0.03007838875055313,0.8388609886169434,0.4807817041873932,-0.0006751492619514465,-0.016705729067325592,-0.018389031291007996,5.460264682769775,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
214,0,214,1.722231149673462,-1.0,1.3245565321847823,0.14918198434083155,0.007459099217041578,3.46175479888916,0.030919205397367477,0.02829730696976185,0.5611172318458557,0.5422409176826477,0.0003081709146499634,-0.007817745208740234,-0.0036296769976615906,5.647528171539307,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
215,0,215,1.799750804901123,-1.0,1.3683969524946107,0.14918198434083155,0.007459099217041578,3.46175479888916,0.05182197317481041,0.029394853860139847,0.9122886657714844,0.4712807834148407,-0.001976802945137024,-0.013328008353710175,-0.01713993400335312,6.035253047943115,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
216,0,216,1.7386651039123535,-1.0,1.321764861375879,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0337415486574173,0.03740432858467102,0.5775280594825745,0.5347660779953003,-0.0002351701259613037,-0.004616670310497284,-0.004628390073776245,9.047063827514648,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
217,0,217,1.7353037595748901,-1.0,1.2101197369912728,0.14918198434083155,0.007459099217041578,3.46175479888916,0.008056405931711197,0.039239510893821716,0.42130523920059204,0.5919090509414673,-0.00013519078493118286,-0.0021463707089424133,-0.0033131837844848633,2.9054489135742188,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
218,0,218,1.7798311710357666,-1.0,1.2547477852356723,0.14918198434083155,0.007459099217041578,3.46175479888916,0.051156334578990936,0.030884042382240295,0.6714053153991699,0.5843032598495483,-0.0025183111429214478,-0.01279718428850174,-0.014832906424999237,6.326235294342041,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
219,0,219,1.7547597885131836,-1.0,1.3777502192843143,0.14918198434083155,0.007459099217041578,3.46175479888916,0.060508742928504944,0.024351827800273895,0.7077454328536987,0.5088077783584595,-0.0037688985466957092,-0.012913450598716736,-0.020803719758987427,6.09127950668335,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
220,0,220,1.7373969554901123,-1.0,1.332000023372161,0.14918198434083155,0.007459099217041578,3.46175479888916,0.053546372801065445,0.05818687751889229,0.8226441740989685,0.5957804322242737,8.819252252578735e-05,-0.007824182510375977,-0.009495668113231659,6.124602317810059,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
221,0,221,1.790802001953125,-1.0,1.401036945959377,0.14918198434083155,0.007459099217041578,3.46175479888916,0.06757981330156326,0.03341615945100784,0.6958747506141663,0.5388367176055908,-0.00011835992336273193,-0.008009538054466248,-0.010404959321022034,5.630280017852783,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
222,0,222,1.663378119468689,-1.0,1.2962128539547721,0.14918198434083155,0.007459099217041578,3.46175479888916,0.010052373632788658,0.028493443503975868,0.5050061941146851,0.6135197877883911,9.088963270187378e-05,-0.006970211863517761,-0.008496500551700592,5.437310695648193,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
223,0,223,1.7712318897247314,-1.0,1.1878524539615536,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0070689767599105835,0.033248741179704666,0.6054046154022217,0.5633524656295776,-0.0004511922597885132,-0.009030617773532867,-0.01003330945968628,6.030637741088867,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
224,0,224,1.822558879852295,-1.0,1.1844236595935045,0.14918198434083155,0.007459099217041578,3.46175479888916,0.024486999958753586,0.021227248013019562,0.8262194395065308,0.5163968205451965,-0.0016902908682823181,-0.013809897005558014,-0.013718441128730774,6.003779888153076,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
225,0,225,1.8906198740005493,-1.0,1.3307058372889853,0.14918198434083155,0.007459099217041578,3.46175479888916,0.06649274379014969,0.02511771023273468,0.7482771873474121,0.5322045683860779,-0.0023098066449165344,-0.01157640665769577,-0.011892609298229218,6.00627326965332,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
226,0,226,1.721299171447754,-1.0,1.232939010642569,0.14918198434083155,0.007459099217041578,3.46175479888916,0.009668106213212013,0.027385488152503967,0.6309000253677368,0.6077843904495239,-0.0005491748452186584,0.0008416920900344849,0.0015320107340812683,-8.934991836547852,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
227,0,227,1.7063920497894287,-1.0,1.2689804126240218,0.14918198434083155,0.007459099217041578,3.46175479888916,0.053879138082265854,0.033814940601587296,0.9090844392776489,0.5925222635269165,-0.0009408816695213318,-0.004522062838077545,-0.006533034145832062,6.0691351890563965,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
228,0,228,1.7467814683914185,-1.0,1.3259560929427534,0.14918198434083155,0.007459099217041578,3.46175479888916,0.05320173501968384,0.028933843597769737,0.7749184370040894,0.5349805355072021,-0.0019572973251342773,-0.007731139659881592,-0.011785410344600677,6.460935592651367,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
229,0,229,1.8258367776870728,-1.0,1.3205084859834342,0.14918198434083155,0.007459099217041578,3.46175479888916,0.04545629397034645,0.03575069457292557,0.8948191404342651,0.6606236696243286,-0.0023168325424194336,-0.02563292533159256,-0.02421841025352478,5.460109233856201,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
230,0,230,1.8516020774841309,-1.0,1.3142998280829103,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0469965860247612,0.03734565153717995,0.9803203344345093,0.6949348449707031,-0.0022177621722221375,-0.029891513288021088,-0.030974313616752625,6.051769256591797,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
231,0,231,1.8899390697479248,-1.0,1.219972635256559,0.14918198434083155,0.007459099217041578,3.46175479888916,0.014442259445786476,0.03892499580979347,0.8761000633239746,0.6936835646629333,0.0002647712826728821,-0.019095875322818756,-0.01716061681509018,6.101411819458008,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
232,0,232,1.717785120010376,-1.0,1.1557453936849218,0.14918198434083155,0.007459099217041578,3.46175479888916,0.02052503079175949,0.03552886098623276,0.8004566431045532,0.6960625648498535,0.0005065947771072388,-0.004670657217502594,-0.00439569354057312,-6.943647861480713,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
233,0,233,1.6393871307373047,-1.0,1.278307276080957,0.14918198434083155,0.007459099217041578,3.46175479888916,0.0655762106180191,0.02753724530339241,0.6106526851654053,0.6252780556678772,0.00033295154571533203,-0.004495866596698761,-0.0019093528389930725,7.8898210525512695,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
234,0,234,1.7178505659103394,-1.0,1.2155392730501413,0.14918198434083155,0.007459099217041578,3.46175479888916,0.016628041863441467,0.025556940585374832,0.6402475833892822,0.6545352935791016,0.00014126300811767578,-0.005998477339744568,-0.005930684506893158,6.652702331542969,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
235,0,235,1.7939927577972412,-1.0,1.2395770533768888,0.14918198434083155,0.007459099217041578,3.46175479888916,0.08568825572729111,0.05885517597198486,2.033311605453491,0.9472817182540894,-0.004378229379653931,-0.032024167478084564,-0.027669720351696014,-12.117680549621582,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
236,0,236,1.7354815006256104,-1.0,1.2519896637152124,0.14918198434083155,0.007459099217041578,3.46175479888916,0.04732917994260788,0.03470636531710625,1.0361826419830322,0.8855366706848145,-0.00211343914270401,-0.010681621730327606,-0.005354389548301697,5.901520729064941,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
237,0,237,1.7746927738189697,-1.0,1.1731726429543259,0.14918198434083155,0.007459099217041578,3.46175479888916,0.018623260781168938,0.04015196114778519,1.2373650074005127,0.8472735285758972,0.00015614181756973267,-0.014062128961086273,-0.01846495270729065,-8.949699401855469,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
238,0,238,1.767721176147461,-1.0,1.4767286410101783,0.14918198434083155,0.007459099217041578,3.46175479888916,0.2102396935224533,0.04995320737361908,2.239389419555664,0.8296642899513245,-0.002882339060306549,-0.024279512465000153,-0.028388068079948425,8.580238342285156,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
239,0,239,1.7256289720535278,-1.0,1.3603239348497231,0.14918198434083155,0.007459099217041578,3.46175479888916,0.008374766446650028,0.026783689856529236,0.4371485114097595,0.6676250696182251,-0.0013282597064971924,-0.0065550729632377625,-0.009219564497470856,6.270053863525391,26.666666666666668,0,0.05,1,nan,1.5627671480178833,nan,0
