step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
91,0,91,1.8975744247436523,-1.0,1.9998111433598778,0.1845550916509901,0.009227754582549505,4.154698371887207,0.019117916002869606,0.014867762103676796,0.8292335271835327,0.535285472869873,0.00024259835481643677,-0.01593555510044098,-0.015317611396312714,6.773523330688477,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
92,0,92,1.86654794216156,-1.0,1.8183008457008174,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0013630023458972573,0.007379220798611641,0.7696079611778259,0.5542864799499512,-0.0002023652195930481,-0.025306664407253265,-0.028120040893554688,7.056324005126953,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
93,0,93,1.9072738885879517,-1.0,2.0190682611607396,0.1845550916509901,0.009227754582549505,4.154698371887207,0.04186202958226204,0.01094153244048357,0.4800819754600525,0.5313005447387695,-0.001013442873954773,-0.011003650724887848,-0.017147161066532135,3.4187276363372803,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
94,0,94,2.1291866302490234,-1.0,1.82723329209534,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0022371774539351463,0.022212164476513863,1.384237289428711,0.5896836519241333,-0.0008212551474571228,-0.01923239231109619,-0.011526145040988922,-5.192163944244385,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
95,0,95,2.0991806983947754,-1.0,1.832786101161394,0.1845550916509901,0.009227754582549505,4.154698371887207,0.040156640112400055,0.02132858708500862,3.188002586364746,0.7373335957527161,0.00494181364774704,-0.014691866934299469,0.004130326211452484,8.413867950439453,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
96,0,96,1.8628876209259033,-1.0,1.6592243835142155,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0018074491526931524,0.018601102754473686,0.4227305054664612,0.49674272537231445,0.0010470524430274963,-0.011971034109592438,-0.010638460516929626,5.174501419067383,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
97,0,97,1.8697634935379028,-1.0,1.8477941980661345,0.1845550916509901,0.009227754582549505,4.154698371887207,0.043971557170152664,0.012404095381498337,0.5854191780090332,0.5375159978866577,-0.0035889223217964172,-0.005986511707305908,-0.00873766839504242,9.420427322387695,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
98,0,98,2.0305335521698,-1.0,2.2169407940294366,0.1845550916509901,0.009227754582549505,4.154698371887207,0.07191530615091324,0.012982835993170738,1.0919189453125,0.4671194851398468,-0.004125848412513733,-0.025712788105010986,-0.02458181232213974,8.591565132141113,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
99,0,99,1.9733976125717163,-1.0,2.3043934227111675,0.1845550916509901,0.009227754582549505,4.154698371887207,0.015625011175870895,0.005054238252341747,1.005771279335022,0.42617565393447876,-0.0020439699292182922,-0.029587827622890472,-0.03157023340463638,5.0659074783325195,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
100,0,100,1.9948163032531738,-1.0,2.0795538662533,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0005388406571000814,0.009622522629797459,0.638588547706604,0.3603019416332245,0.00018636882305145264,-0.022541508078575134,-0.024079151451587677,-5.268808364868164,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
101,0,101,1.7834672927856445,-1.0,1.8776601542776759,0.1845550916509901,0.009227754582549505,4.154698371887207,0.00043907074723392725,0.007243390195071697,0.8374793529510498,0.36861109733581543,-0.00018118321895599365,-0.023920938372612,-0.023914530873298645,4.595050811767578,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
102,0,102,1.808197259902954,-1.0,1.6986173528815658,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0007366270292550325,0.008444445207715034,0.5281181335449219,0.4605904817581177,0.0001697242259979248,-0.01648552715778351,-0.016640156507492065,4.620418548583984,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
103,0,103,1.8079512119293213,-1.0,1.6915836518284195,0.1845550916509901,0.009227754582549505,4.154698371887207,0.014391405507922173,0.008838407695293427,0.49286454916000366,0.44316527247428894,0.0006339922547340393,-0.009231917560100555,-0.01142563670873642,5.266107559204102,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
104,0,104,1.8626000881195068,-1.0,1.7459661095725227,0.1845550916509901,0.009227754582549505,4.154698371887207,0.030012939125299454,0.013426155783236027,0.7821340560913086,0.4664997458457947,0.0018781423568725586,-0.02245723456144333,-0.025414764881134033,5.6631011962890625,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
105,0,105,1.9843637943267822,-1.0,1.7285868970455085,0.1845550916509901,0.009227754582549505,4.154698371887207,0.022155698388814926,0.014092396013438702,1.993064284324646,0.5524450540542603,0.0030739903450012207,-0.034933820366859436,-0.029352903366088867,-8.454670906066895,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
106,0,106,1.8534499406814575,-1.0,1.7242506693988808,0.1845550916509901,0.009227754582549505,4.154698371887207,0.018107790499925613,0.010745030827820301,1.2201474905014038,0.5667692422866821,6.54757022857666e-05,-0.020212560892105103,-0.027859337627887726,11.140466690063477,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
107,0,107,1.8676550388336182,-1.0,1.5905260952314364,0.1845550916509901,0.009227754582549505,4.154698371887207,0.003702476853504777,0.009567001834511757,0.8918031454086304,0.515724778175354,0.0009132921695709229,-0.015356689691543579,-0.010643035173416138,5.5020246505737305,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
108,0,108,1.8360071182250977,-1.0,1.4538300668100905,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0012372928904369473,0.005534356459975243,0.7599740028381348,0.45852404832839966,0.000170975923538208,-0.010363064706325531,-0.010546594858169556,4.505503177642822,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
109,0,109,1.9082181453704834,-1.0,1.3997420406747607,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0032025373075157404,0.0035079007502645254,0.9483225345611572,0.4895385503768921,0.00012122094631195068,-0.0136151984333992,-0.008692637085914612,4.631134510040283,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
110,0,110,1.8469345569610596,-1.0,1.4666556976994987,0.1845550916509901,0.009227754582549505,4.154698371887207,0.011605331674218178,0.005609479267150164,1.1996595859527588,0.6085326075553894,-0.0016856938600540161,-0.01435232162475586,-0.013836599886417389,5.279416084289551,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
111,0,111,1.8019369840621948,-1.0,1.5146617423434465,0.1845550916509901,0.009227754582549505,4.154698371887207,0.011837270110845566,0.006080634891986847,0.7215654253959656,0.4689921736717224,-4.0397047996520996e-05,-0.016354262828826904,-0.019622571766376495,-2.658897876739502,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
112,0,112,1.876234769821167,-1.0,1.39702656097427,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0026972172781825066,0.00797262229025364,0.4879862666130066,0.5157808661460876,-0.0004580840468406677,-0.015033595263957977,-0.011483393609523773,4.323511123657227,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
113,0,113,1.7319035530090332,-1.0,1.2854800758234963,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0012654069578275084,0.0044942437671124935,0.740558385848999,0.49313801527023315,0.00016647577285766602,-0.014256440103054047,-0.016016170382499695,4.954189300537109,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
114,0,114,1.964299201965332,-1.0,1.5116999430560367,0.1845550916509901,0.009227754582549505,4.154698371887207,0.038404401391744614,0.010825219564139843,0.6620805859565735,0.5206794738769531,0.0017480328679084778,-0.033318378031253815,-0.030477412045001984,4.614195823669434,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
115,0,115,1.9752470254898071,-1.0,1.3606969177853816,0.1845550916509901,0.009227754582549505,4.154698371887207,1.818592681956943e-05,0.010891796089708805,1.6759963035583496,0.5974600315093994,-9.18656587600708e-06,-0.02265259623527527,-0.01659342646598816,5.304074287414551,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
116,0,116,1.8144104480743408,-1.0,1.357830437127727,0.1845550916509901,0.009227754582549505,4.154698371887207,0.006079826038330793,0.004564323928207159,0.6924301385879517,0.4800061285495758,0.0017114058136940002,-0.02435099333524704,-0.02302619069814682,4.62224817276001,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
117,0,117,1.9054516553878784,-1.0,1.2447638195768835,0.1845550916509901,0.009227754582549505,4.154698371887207,0.001543340040370822,0.00679393857717514,0.8705427646636963,0.49401038885116577,-0.00026135146617889404,-0.03447538614273071,-0.038094133138656616,-6.288757801055908,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
118,0,118,1.7329416275024414,-1.0,1.1800258973251698,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0049324631690979,0.008256763219833374,0.5147956013679504,0.4908221960067749,0.0003670528531074524,-0.016349442303180695,-0.015661761164665222,5.2464799880981445,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
119,0,119,1.6724936962127686,-1.0,1.0744890839834875,0.1845550916509901,0.009227754582549505,4.154698371887207,0.0012606617528945208,0.010112982243299484,0.7309788465499878,0.5355591773986816,4.921853542327881e-05,-0.02170858532190323,-0.021081238985061646,5.683492183685303,26.666666666666668,0,0.05,1,nan,1.5701234340667725,nan,0
120,0,120,2.02543568611145,-1.0,1.0360717589600685,inf,inf,-6.04988431930542,0.018696367740631104,0.027083788067102432,2.2275705337524414,0.5692717432975769,-0.0018092766404151917,-0.05224405974149704,-0.05294232815504074,7.1318864822387695,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
121,0,121,1.8242915868759155,-1.0,1.1037021211765496,inf,inf,-6.04988431930542,0.05325782671570778,0.03110172413289547,1.4444522857666016,0.58272784948349,-0.0017145872116088867,-0.04089891165494919,-0.037187740206718445,7.156244277954102,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
122,0,122,1.9867541790008545,-1.0,1.1447317342654075,inf,inf,-6.04988431930542,0.02305001951754093,0.01522460114210844,1.219606637954712,0.5669724941253662,-0.0010666772723197937,-0.00883057713508606,-0.009855113923549652,4.625946521759033,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
123,0,123,1.7529301643371582,-1.0,1.097928781186126,inf,inf,-6.04988431930542,0.02292245253920555,0.03387376666069031,0.6132622957229614,0.5169786214828491,1.909583806991577e-05,-0.007809445261955261,-0.009176462888717651,5.500368595123291,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
124,0,124,1.7708256244659424,-1.0,0.9993241997773596,inf,inf,-6.04988431930542,0.0011503680143505335,0.010281886905431747,0.3768507242202759,0.4706331491470337,-4.278123378753662e-05,-0.003350168466567993,-0.003912448883056641,4.8470540046691895,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
125,0,125,1.8228777647018433,-1.0,1.0967360511846882,inf,inf,-6.04988431930542,0.06292445957660675,0.031885627657175064,0.6691170930862427,0.6115258932113647,-9.299814701080322e-05,-0.01440543681383133,-0.01333107054233551,8.930602073669434,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
126,0,126,1.7861942052841187,-1.0,1.1327210279395326,inf,inf,-6.04988431930542,0.0231974795460701,0.015925927087664604,0.6801053285598755,0.5865392684936523,0.0017714425921440125,-0.008992932736873627,-0.006206884980201721,6.164936542510986,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
127,0,127,1.7739704847335815,-1.0,1.805719988962482,inf,inf,-6.04988431930542,0.11681246012449265,0.014856512658298016,0.7728239297866821,0.5604537725448608,-0.00586380809545517,-0.01750033348798752,-0.02398025244474411,9.745584487915039,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
128,0,128,1.811124563217163,-1.0,1.6709594636614686,inf,inf,-6.04988431930542,0.012145399115979671,0.026511697098612785,1.0605504512786865,0.6748162508010864,-0.0023078396916389465,-0.03467115759849548,-0.034371957182884216,5.991905689239502,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
129,0,129,1.7391505241394043,-1.0,1.6544731674816668,inf,inf,-6.04988431930542,0.04583629593253136,0.030433837324380875,0.8632837533950806,0.7223526239395142,0.0041740164160728455,-0.01458873599767685,-0.019776053726673126,11.323745727539062,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
130,0,130,1.8432230949401855,-1.0,1.5134269658714075,inf,inf,-6.04988431930542,0.003481738967821002,0.014268769882619381,0.8422279953956604,0.7333953976631165,-0.00048339366912841797,-0.012425616383552551,-0.01210053265094757,5.270239353179932,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
131,0,131,1.7546833753585815,-1.0,1.5057449814559982,inf,inf,-6.04988431930542,0.038991305977106094,0.02714124508202076,0.8438695073127747,0.6452577114105225,0.0038246437907218933,-0.017113566398620605,-0.011688940227031708,6.335280418395996,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
132,0,132,1.7536780834197998,-1.0,2.294453244875326,inf,inf,-6.04988431930542,0.05962776392698288,0.0063482229597866535,0.830351710319519,0.6204047799110413,-0.0035367831587791443,-0.013088323175907135,-0.01881551742553711,7.159671783447266,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
133,0,133,1.8659392595291138,-1.0,2.1972953840382825,inf,inf,-6.04988431930542,0.04198085889220238,0.03173457086086273,1.196638584136963,0.7794963121414185,-0.00023940205574035645,-0.020870573818683624,-0.022123008966445923,5.781963348388672,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
134,0,134,1.7758879661560059,-1.0,2.0755305385858835,inf,inf,-6.04988431930542,0.05295594036579132,0.05405614897608757,0.8075939416885376,0.6818996667861938,0.0004483908414840698,-0.012215964496135712,-0.012472033500671387,5.1296067237854,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
135,0,135,1.6923762559890747,-1.0,1.8715615041494955,inf,inf,-6.04988431930542,0.0008588855271227658,0.023964310064911842,0.6468378305435181,0.6178311109542847,6.012618541717529e-06,-0.001980021595954895,0.002432219684123993,6.88557243347168,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
136,0,136,1.7688175439834595,-1.0,2.0005381952269574,inf,inf,-6.04988431930542,0.10599415004253387,0.03352835774421692,1.0872043371200562,0.6905364990234375,0.00011625885963439941,-0.017404697835445404,-0.015066802501678467,7.120923042297363,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
137,0,137,1.8310315608978271,-1.0,1.8425965105618096,inf,inf,-6.04988431930542,0.012838190421462059,0.03048572689294815,0.979644775390625,0.6461750268936157,0.00021476298570632935,-0.009237132966518402,-0.012476623058319092,5.563541412353516,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
138,0,138,1.6636890172958374,-1.0,2.0253214138140043,inf,inf,-6.04988431930542,0.1746494621038437,0.04759041219949722,0.9776854515075684,0.6160000562667847,-0.0007879734039306641,-0.011655457317829132,-0.015974782407283783,5.852808475494385,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
139,0,139,1.7430789470672607,-1.0,2.3067718067130745,inf,inf,-6.04988431930542,0.07145434617996216,0.014763827435672283,1.0331149101257324,0.6193153858184814,-0.0023078694939613342,-0.00048795342445373535,-0.0019337981939315796,5.645546913146973,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
140,0,140,1.491689682006836,-1.0,2.083915464076568,inf,inf,-6.04988431930542,0.0019402997568249702,0.02480935864150524,0.7406790852546692,0.6206891536712646,0.00012846291065216064,-0.009994246065616608,-0.010189376771450043,6.442230224609375,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
141,0,141,1.8114303350448608,-1.0,2.0813825574552007,inf,inf,-6.04988431930542,0.04300647974014282,0.02089126780629158,1.153027892112732,0.6707749962806702,-0.0012560486793518066,-0.01821477711200714,-0.025570690631866455,5.081247806549072,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
142,0,142,1.7974052429199219,-1.0,2.45069238847051,inf,inf,-6.04988431930542,0.04989427700638771,0.008640478365123272,0.7526820302009583,0.6035246849060059,-0.0026076212525367737,-0.025097064673900604,-0.026934854686260223,6.95097541809082,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
143,0,143,1.955896019935608,-1.0,2.7039340248073707,inf,inf,-6.04988431930542,0.13259357213974,0.026608604937791824,1.2803335189819336,0.6365503072738647,0.0018722563982009888,-0.036763474345207214,-0.03691532462835312,7.718045711517334,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
144,0,144,1.773496389389038,-1.0,3.0156680379340326,inf,inf,-6.04988431930542,0.16234496235847473,0.027888217940926552,1.0443931818008423,0.5952373743057251,0.0012452304363250732,-0.024325542151927948,-0.018081359565258026,5.720858097076416,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
145,0,145,1.7608895301818848,-1.0,2.7519717278861355,inf,inf,-6.04988431930542,0.00920829363167286,0.02431521937251091,0.6933265924453735,0.657753586769104,-0.0006787851452827454,-0.008954755961894989,-0.011281482875347137,6.149957180023193,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
146,0,146,1.7115273475646973,-1.0,2.609353926312011,inf,inf,-6.04988431930542,0.04427671805024147,0.03339638561010361,0.6384773850440979,0.6206167936325073,0.00011476129293441772,-0.0042984262108802795,-0.005198165774345398,5.286343097686768,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
147,0,147,1.787945032119751,-1.0,2.4512464039361994,inf,inf,-6.04988431930542,0.01569451205432415,0.015262897126376629,0.9944698214530945,0.6693142652511597,-0.0016078948974609375,-0.016119517385959625,-0.015599571168422699,5.927818775177002,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
148,0,148,1.6688079833984375,-1.0,2.3941651399263955,inf,inf,-6.04988431930542,0.043311916291713715,0.023032939061522484,0.7564188838005066,0.6992695331573486,-0.0036477893590927124,-0.008637256920337677,-0.00791996717453003,6.944826602935791,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
149,0,149,1.7713894844055176,-1.0,2.287114926494053,inf,inf,-6.04988431930542,0.028490642085671425,0.021524090319871902,0.9901952743530273,0.6033182740211487,-0.0010955557227134705,-0.01602303236722946,-0.009519323706626892,6.150907516479492,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
150,0,150,1.7729852199554443,-1.0,2.240483992276335,inf,inf,-6.04988431930542,0.024682801216840744,0.013555978424847126,0.8002630472183228,0.663894534111023,-0.00023633241653442383,-0.01785968244075775,-0.016103625297546387,-8.118355751037598,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
151,0,151,1.6443257331848145,-1.0,2.0588842027328518,inf,inf,-6.04988431930542,0.00821748562157154,0.019358668476343155,1.0582679510116577,0.6300185918807983,-0.0006974637508392334,0.0007992982864379883,-0.002322152256965637,6.3053131103515625,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
152,0,152,1.7257530689239502,-1.0,2.4904205840858205,inf,inf,-6.04988431930542,0.15929770469665527,0.02499082311987877,1.5863046646118164,0.6460015177726746,-0.0017370730638504028,-0.013960830867290497,-0.02355993539094925,6.45737361907959,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
153,0,153,1.7726573944091797,-1.0,2.261948797653726,inf,inf,-6.04988431930542,0.0057330005802214146,0.02787031978368759,0.9927695393562317,0.667855978012085,0.00037519633769989014,-0.010908462107181549,-0.012346401810646057,-6.448225498199463,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
154,0,154,1.7232270240783691,-1.0,2.037022134053892,inf,inf,-6.04988431930542,0.00013546431728173047,0.010681484825909138,0.7527931928634644,0.6068291664123535,2.7574598789215088e-05,-0.0067781731486320496,-0.007421776652336121,10.658929824829102,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
155,0,155,1.538760781288147,-1.0,1.9487870839376293,inf,inf,-6.04988431930542,0.01805976964533329,0.015640610828995705,0.7196699380874634,0.6399090886116028,-0.002229824662208557,-0.00955895334482193,-0.007998794317245483,7.019100189208984,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
156,0,156,1.7738401889801025,-1.0,3.3989926938930166,inf,inf,-6.04988431930542,0.2873750925064087,0.017468715086579323,1.3612791299819946,0.6715922355651855,-0.013737902045249939,-0.015334442257881165,-0.029937557876110077,6.57906436920166,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
157,0,157,1.7535237073898315,-1.0,4.901119684450099,inf,inf,-6.04988431930542,0.35418975353240967,0.019228268414735794,1.2958478927612305,0.6912943124771118,-0.007380589842796326,-0.016605809330940247,-0.024045012891292572,6.586747169494629,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
158,0,158,1.7445385456085205,-1.0,4.620947966454863,inf,inf,-6.04988431930542,0.019225120544433594,0.009157424792647362,0.6085646152496338,0.6079374551773071,0.001639053225517273,-0.0058961957693099976,-0.005554601550102234,5.565051078796387,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
159,0,159,1.7855796813964844,-1.0,7.200260423650448,inf,inf,-6.04988431930542,0.2521226704120636,0.008289671503007412,1.1085903644561768,0.6133077144622803,-0.015639297664165497,-0.02489393949508667,-0.03627113997936249,6.5996198654174805,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
160,0,160,1.7819900512695312,-1.0,7.83798095828022,inf,inf,-6.04988431930542,0.21490557491779327,0.015828106552362442,1.2960331439971924,0.6394599676132202,-0.01821097731590271,-0.032564155757427216,-0.0497412383556366,8.074023246765137,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
161,0,161,1.8050942420959473,-1.0,7.919949747639567,inf,inf,-6.04988431930542,0.11797183007001877,0.013626281172037125,1.1813344955444336,0.5860314965248108,-0.008815698325634003,-0.020636163651943207,-0.0285056009888649,7.713848114013672,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
162,0,162,1.634413719177246,-1.0,7.631558406675821,inf,inf,-6.04988431930542,0.06198856607079506,0.012308998964726925,0.7365484237670898,0.5499444007873535,-0.00022588670253753662,-0.011185556650161743,-0.013387709856033325,5.063558578491211,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
163,0,163,1.704324722290039,-1.0,6.877343527135014,inf,inf,-6.04988431930542,0.0018123587360605597,0.020270289853215218,0.9606820940971375,0.5364969968795776,0.0006132721900939941,-0.024801284074783325,-0.02435576170682907,7.893007755279541,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
164,0,164,1.9217479228973389,-1.0,6.296973437717504,inf,inf,-6.04988431930542,0.021353673189878464,0.019888995215296745,0.9396889209747314,0.7233885526657104,-0.003973931074142456,-0.02548486739397049,-0.030808284878730774,4.730840682983398,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
165,0,165,1.7328238487243652,-1.0,6.556614261098985,inf,inf,-6.04988431930542,0.12825439870357513,0.014421330764889717,1.0764403343200684,0.668448269367218,-0.011664211750030518,-0.03618922829627991,-0.04453793913125992,8.365372657775879,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
166,0,166,1.8219919204711914,-1.0,6.759810897701035,inf,inf,-6.04988431930542,0.12759754061698914,0.014856650494039059,0.9861651659011841,0.7441716194152832,-0.009202398359775543,-0.02468128502368927,-0.032869644463062286,5.46215295791626,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
