step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
90,0,90,1.9017916917800903,-1.0,2.2429162828125437,0.22984340322676197,0.011492170161338099,4.983689308166504,0.02655298262834549,0.015024594962596893,0.6061165928840637,0.418348491191864,-0.0015288814902305603,-0.01667800545692444,-0.01728198677301407,5.110809326171875,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
91,0,91,2.028367042541504,-1.0,2.307356118846532,0.22984340322676197,0.011492170161338099,4.983689308166504,0.080254927277565,0.0277956984937191,0.7535475492477417,0.4749971032142639,-0.003658585250377655,-0.012756377458572388,-0.016850419342517853,6.031595706939697,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
92,0,92,1.973167896270752,-1.0,2.1952318585993322,0.22984340322676197,0.011492170161338099,4.983689308166504,0.01123669371008873,0.009473539888858795,0.46710240840911865,0.36480391025543213,-0.001114286482334137,-0.01925283670425415,-0.01892293244600296,4.4312334060668945,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
93,0,93,2.0896401405334473,-1.0,2.491634207835653,0.22984340322676197,0.011492170161338099,4.983689308166504,0.053247466683387756,0.010320765897631645,0.976142942905426,0.4458882510662079,-0.0016684532165527344,-0.02120233327150345,-0.022089064121246338,-8.6591796875,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
94,0,94,2.0281476974487305,-1.0,2.3043745847170025,0.22984340322676197,0.011492170161338099,4.983689308166504,0.012029283680021763,0.019432222470641136,0.8299596309661865,0.447293758392334,0.00033061206340789795,-0.01763799786567688,-0.01610247790813446,4.284728527069092,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
95,0,95,2.092444896697998,-1.0,2.1721214237365656,0.22984340322676197,0.011492170161338099,4.983689308166504,0.021182190626859665,0.021573908627033234,0.693753719329834,0.466564416885376,-0.00017230957746505737,-0.012441545724868774,-0.014220885932445526,-3.460059404373169,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
96,0,96,1.9516074657440186,-1.0,2.0009639265582972,0.22984340322676197,0.011492170161338099,4.983689308166504,0.010377995669841766,0.022534091025590897,0.4748094081878662,0.427745521068573,-0.00027207285165786743,-0.007844820618629456,-0.005149431526660919,4.295656204223633,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
97,0,97,1.890815019607544,-1.0,2.025255962935054,0.22984340322676197,0.011492170161338099,4.983689308166504,0.022108349949121475,0.009852713905274868,0.43661659955978394,0.35794657468795776,-0.000500023365020752,-0.009378299117088318,-0.011835485696792603,3.800245761871338,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
98,0,98,1.993436336517334,-1.0,2.007096424417684,0.22984340322676197,0.011492170161338099,4.983689308166504,0.03527798876166344,0.019134752452373505,0.6734670400619507,0.3920787274837494,-0.0006799399852752686,-0.010581202805042267,-0.015750475227832794,4.452622890472412,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
99,0,99,1.9508109092712402,-1.0,1.8075588196799817,0.22984340322676197,0.011492170161338099,4.983689308166504,0.0003378497785888612,0.028825845569372177,0.7040488719940186,0.43460187315940857,2.323836088180542e-05,-0.008078202605247498,-0.005754224956035614,4.749067306518555,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
100,0,100,1.8881713151931763,-1.0,1.6529664689475005,0.22984340322676197,0.011492170161338099,4.983689308166504,0.0063722883351147175,0.024355612695217133,0.6373621225357056,0.4885610044002533,0.0005175098776817322,-0.008550643920898438,-0.007791019976139069,4.750587463378906,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
101,0,101,1.940076231956482,-1.0,1.5700673251298458,0.22984340322676197,0.011492170161338099,4.983689308166504,0.012645150534808636,0.015346521511673927,0.6629577279090881,0.5107412338256836,7.96094536781311e-05,-0.012965984642505646,-0.011737160384654999,5.450940132141113,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
102,0,102,1.9206029176712036,-1.0,1.4384796558565607,0.22984340322676197,0.011492170161338099,4.983689308166504,0.004571373574435711,0.01798403635621071,0.746178388595581,0.6521942615509033,0.0006649568676948547,-0.015023976564407349,-0.012524336576461792,6.381279945373535,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
103,0,103,1.8499937057495117,-1.0,1.4262130264953188,0.22984340322676197,0.011492170161338099,4.983689308166504,0.03066568821668625,0.02330549992620945,1.089941382408142,0.7263429164886475,-0.003265291452407837,-0.027430586516857147,-0.02790629118680954,9.215231895446777,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
104,0,104,2.0079615116119385,-1.0,1.636384817671469,0.22984340322676197,0.011492170161338099,4.983689308166504,0.08764687180519104,0.02484370395541191,1.2845442295074463,0.7197299003601074,-0.0061502158641815186,-0.026635989546775818,-0.033926479518413544,-13.972969055175781,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
105,0,105,1.9776256084442139,-1.0,2.5544031821496582,0.22984340322676197,0.011492170161338099,4.983689308166504,0.3836805820465088,0.035471562296152115,1.7161502838134766,0.7733044028282166,-0.010540470480918884,-0.008942186832427979,-0.00798332691192627,8.810171127319336,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
106,0,106,1.7742966413497925,-1.0,2.4612829556782905,0.22984340322676197,0.011492170161338099,4.983689308166504,0.04926173761487007,0.030348515138030052,0.7488703727722168,0.6848072409629822,-0.0008238330483436584,-0.013255409896373749,-0.011652395129203796,7.404904365539551,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
107,0,107,1.8611847162246704,-1.0,2.5026470040045243,0.22984340322676197,0.011492170161338099,4.983689308166504,0.06878960877656937,0.023927457630634308,0.827399492263794,0.7420210838317871,-0.0023287832736968994,-0.009557440876960754,-0.013273775577545166,6.887661457061768,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
108,0,108,1.879573106765747,-1.0,2.774888683182627,0.22984340322676197,0.011492170161338099,4.983689308166504,0.1570146083831787,0.03005027584731579,1.546677589416504,0.6958768367767334,-0.006035469472408295,-0.03722779452800751,-0.04195412993431091,7.1340413093566895,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
109,0,109,1.929809331893921,-1.0,2.836135955732876,0.22984340322676197,0.011492170161338099,4.983689308166504,0.08717070519924164,0.025734102353453636,1.0625181198120117,0.6318258047103882,-0.004441715776920319,-0.03018668293952942,-0.02684856206178665,7.121914386749268,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
110,0,110,1.949423909187317,-1.0,2.567690730043446,0.22984340322676197,0.011492170161338099,4.983689308166504,0.0030632028356194496,0.020194673910737038,0.981837809085846,0.6531091928482056,-6.524473428726196e-05,-0.010776713490486145,-0.0175013467669487,12.626153945922852,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
111,0,111,1.82346773147583,-1.0,2.4608628724933834,0.22984340322676197,0.011492170161338099,4.983689308166504,0.03349477797746658,0.022338606417179108,1.1784995794296265,0.693589448928833,0.00040122121572494507,-0.01827571541070938,-0.017894163727760315,10.33885383605957,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
112,0,112,1.8767473697662354,-1.0,2.250954813206078,0.22984340322676197,0.011492170161338099,4.983689308166504,0.002904945984482765,0.008029541932046413,0.6983478665351868,0.6716142892837524,-2.3849308490753174e-05,-0.016766808927059174,-0.016927294433116913,8.268268585205078,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
113,0,113,1.8933912515640259,-1.0,2.2221372048670167,0.22984340322676197,0.011492170161338099,4.983689308166504,0.023662744089961052,0.012055736966431141,0.9961224794387817,0.6991773843765259,-0.00035152584314346313,-0.015306547284126282,-0.010387085378170013,11.714438438415527,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
114,0,114,1.7430323362350464,-1.0,2.1210066816021502,0.22984340322676197,0.011492170161338099,4.983689308166504,0.015588108450174332,0.012873882427811623,0.6353155374526978,0.6600301861763,-0.0011786073446273804,-0.008279867470264435,-0.012933626770973206,9.637334823608398,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
115,0,115,2.020704746246338,-1.0,1.9933241132393231,0.22984340322676197,0.011492170161338099,4.983689308166504,0.017858881503343582,0.021155275404453278,1.497870683670044,0.6494496464729309,-0.0018217116594314575,-0.028693124651908875,-0.03753098100423813,10.514291763305664,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
116,0,116,1.8115112781524658,-1.0,2.187573864620234,0.22984340322676197,0.011492170161338099,4.983689308166504,0.05564214661717415,0.01413736492395401,1.4547947645187378,0.5982077121734619,-0.0032325536012649536,-0.01564166694879532,-0.02018141746520996,7.689936637878418,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
117,0,117,1.9087892770767212,-1.0,2.1052955178802635,0.22984340322676197,0.011492170161338099,4.983689308166504,0.04146014526486397,0.030378397554159164,1.0082035064697266,0.7247828245162964,-0.0023830756545066833,-0.02024845778942108,-0.02072407305240631,9.336468696594238,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
118,0,118,1.9062225818634033,-1.0,2.0746764107591202,0.22984340322676197,0.011492170161338099,4.983689308166504,0.033491723239421844,0.01861577481031418,1.0582112073898315,0.6771125197410583,-0.0009570568799972534,-0.026412412524223328,-0.019921302795410156,8.439510345458984,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
119,0,119,1.9060202836990356,-1.0,1.8691143009923887,0.22984340322676197,0.011492170161338099,4.983689308166504,0.00020949862664565444,0.010994236916303635,1.0809019804000854,0.6257456541061401,2.25752592086792e-06,-0.021464288234710693,-0.017955563962459564,6.336949825286865,26.666666666666668,0,0.05,1,nan,1.5651072263717651,nan,0
120,0,120,1.7626904249191284,-1.0,1.759543102864594,0.2091726597912953,0.010458632989564766,4.613019943237305,0.07216376066207886,0.09330688416957855,0.48889243602752686,0.682313084602356,-0.003908850252628326,-0.002003684639930725,-0.008748218417167664,4.927654266357422,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
121,0,121,1.8599202632904053,-1.0,1.8326724295421566,0.2091726597912953,0.010458632989564766,4.613019943237305,0.1519668996334076,0.061010390520095825,1.1828296184539795,0.6251710057258606,-0.0025640949606895447,-0.015132196247577667,-0.022243700921535492,6.516630172729492,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
122,0,122,1.8419380187988281,-1.0,1.8678474616863507,0.2091726597912953,0.010458632989564766,4.613019943237305,0.1728077232837677,0.07910910248756409,1.0629162788391113,0.6993070244789124,0.0011266767978668213,-0.019956350326538086,-0.014266222715377808,5.784702301025391,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
123,0,123,1.8391225337982178,-1.0,1.7955866319191316,0.2091726597912953,0.010458632989564766,4.613019943237305,0.05645556375384331,0.04929587244987488,1.3576749563217163,0.7708833813667297,0.0019117146730422974,-0.024580739438533783,-0.022374585270881653,-5.947029113769531,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
124,0,124,1.8475592136383057,-1.0,1.6788552027766055,0.2091726597912953,0.010458632989564766,4.613019943237305,0.04080745205283165,0.06495185196399689,0.798753023147583,0.8283216953277588,-0.0047904327511787415,-0.029355160892009735,-0.0306902676820755,8.176891326904297,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
125,0,125,1.9154870510101318,-1.0,1.6498743072436945,0.2091726597912953,0.010458632989564766,4.613019943237305,0.07949922978878021,0.05723296105861664,1.5913147926330566,1.0459918975830078,-0.004688270390033722,-0.0382562130689621,-0.030272796750068665,12.16656494140625,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
126,0,126,1.849149465560913,-1.0,1.5418052665552289,0.2091726597912953,0.010458632989564766,4.613019943237305,0.04568185657262802,0.08025851845741272,1.088891863822937,0.9778766632080078,0.0011108219623565674,-0.03368842601776123,-0.02883368730545044,11.132074356079102,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
127,0,127,1.8552427291870117,-1.0,1.5127921598056915,0.2091726597912953,0.010458632989564766,4.613019943237305,0.09568288922309875,0.07644392549991608,1.8293633460998535,0.8979471325874329,-0.0057485029101371765,-0.048782654106616974,-0.05563125014305115,13.279850959777832,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
128,0,128,2.0182056427001953,-1.0,1.5687966857530355,0.2091726597912953,0.010458632989564766,4.613019943237305,0.0793624073266983,0.03828684613108635,2.8065338134765625,0.8513866066932678,-0.003653883934020996,-0.05154028534889221,-0.05854117125272751,13.674615859985352,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
129,0,129,2.0034728050231934,-1.0,1.5268660518432862,0.2091726597912953,0.010458632989564766,4.613019943237305,0.1261196732521057,0.10971790552139282,1.4477359056472778,0.8738205432891846,-0.003646843135356903,-0.01806076616048813,-0.0133780837059021,6.196229457855225,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
130,0,130,1.8330981731414795,-1.0,1.4519171010817042,0.2091726597912953,0.010458632989564766,4.613019943237305,0.027492735534906387,0.03536604717373848,0.9875336289405823,0.6270906329154968,0.0007691308856010437,-0.01466299593448639,-0.011858657002449036,4.712093353271484,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
131,0,131,1.8787424564361572,-1.0,1.5475252640553383,0.2091726597912953,0.010458632989564766,4.613019943237305,0.10076046735048294,0.041844069957733154,1.2409179210662842,0.6151000261306763,0.0002161860466003418,-0.018874935805797577,-0.017912954092025757,5.291216850280762,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
132,0,132,1.7760251760482788,-1.0,1.3990098253873542,0.2091726597912953,0.010458632989564766,4.613019943237305,0.0019269853364676237,0.030895594507455826,0.7205159068107605,0.6242278814315796,0.00016906112432479858,-0.009110987186431885,-0.010797396302223206,6.219170093536377,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
133,0,133,1.8595502376556396,-1.0,1.4629450721871629,0.2091726597912953,0.010458632989564766,4.613019943237305,0.07560614496469498,0.037091612815856934,0.992239236831665,0.5828813314437866,-0.0025377050042152405,-0.024461306631565094,-0.021947510540485382,5.894495010375977,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
134,0,134,1.8072749376296997,-1.0,1.4624096905471882,0.2091726597912953,0.010458632989564766,4.613019943237305,0.02933095581829548,0.020122895017266273,0.7345531582832336,0.5660895705223083,-0.002477779984474182,-0.017210237681865692,-0.017418235540390015,5.267756462097168,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
135,0,135,1.8523645401000977,-1.0,1.3954677810324223,0.2091726597912953,0.010458632989564766,4.613019943237305,0.030962567776441574,0.039045315235853195,0.8119218945503235,0.5282319784164429,-0.0008370280265808105,-0.011334501206874847,-0.015946246683597565,5.1478447914123535,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
136,0,136,1.8804354667663574,-1.0,1.3155002566522462,0.2091726597912953,0.010458632989564766,4.613019943237305,0.02397366240620613,0.04023827239871025,0.855136513710022,0.5983139872550964,0.0021731406450271606,-0.014480367302894592,-0.014400750398635864,5.27135705947876,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
137,0,137,1.6967593431472778,-1.0,1.4224233826002555,0.2091726597912953,0.010458632989564766,4.613019943237305,0.065902940928936,0.027635371312499046,0.7021057605743408,0.5268456935882568,-0.0028106793761253357,-0.0073693618178367615,-0.012461788952350616,6.9813432693481445,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
138,0,138,1.8991904258728027,-1.0,1.3524673260276954,0.2091726597912953,0.010458632989564766,4.613019943237305,0.01670040376484394,0.023103144019842148,0.8611286878585815,0.49660032987594604,-0.0010223388671875,-0.010560698807239532,-0.0125880166888237,7.125338554382324,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
139,0,139,1.8901214599609375,-1.0,1.5923857973930198,0.2091726597912953,0.010458632989564766,4.613019943237305,0.13457491993904114,0.03587084263563156,1.0472261905670166,0.6286419630050659,-7.192790508270264e-05,-0.004482299089431763,-0.001050017774105072,8.237042427062988,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
140,0,140,1.7919917106628418,-1.0,1.9341817664433008,0.2091726597912953,0.010458632989564766,4.613019943237305,0.11852657794952393,0.023656368255615234,0.8920283317565918,0.5459682941436768,-0.0036144331097602844,-0.010433301329612732,-0.015517644584178925,8.390714645385742,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
141,0,141,1.8560268878936768,-1.0,1.9167324412570474,0.2091726597912953,0.010458632989564766,4.613019943237305,0.10553871840238571,0.059975795447826385,1.145472526550293,0.7764132618904114,-0.005427822470664978,-0.019435100257396698,-0.02253802865743637,7.957369804382324,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
142,0,142,1.8610827922821045,-1.0,2.2377392094740602,0.2091726597912953,0.010458632989564766,4.613019943237305,0.25463610887527466,0.04966764897108078,1.6655528545379639,0.7368093729019165,-0.006607815623283386,-0.031140126287937164,-0.035663358867168427,6.997598648071289,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
143,0,143,1.7845580577850342,-1.0,2.031747132604074,0.2091726597912953,0.010458632989564766,4.613019943237305,0.008054171688854694,0.04529435560107231,0.9097422957420349,0.6638369560241699,0.0005280375480651855,-0.009622246026992798,-0.00817820429801941,5.104130744934082,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
144,0,144,1.8781118392944336,-1.0,2.243802863594667,0.2091726597912953,0.010458632989564766,4.613019943237305,0.11975042521953583,0.028839509934186935,1.0352826118469238,0.7110661268234253,-0.000979006290435791,-0.010771498084068298,-0.020226851105690002,7.020074844360352,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
145,0,145,1.7208430767059326,-1.0,2.103587201642886,0.2091726597912953,0.010458632989564766,4.613019943237305,0.029158221557736397,0.034644272178411484,0.9529231786727905,0.7808341383934021,-0.004353649914264679,-0.01540549099445343,-0.017893634736537933,8.120513916015625,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
146,0,146,1.8717191219329834,-1.0,2.13709905056927,0.2091726597912953,0.010458632989564766,4.613019943237305,0.10150687396526337,0.04162325710058212,2.0094892978668213,0.8478066325187683,-0.008761793375015259,-0.04166892170906067,-0.05509825795888901,11.441457748413086,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
147,0,147,1.7347824573516846,-1.0,2.003238154987854,0.2091726597912953,0.010458632989564766,4.613019943237305,0.023396262899041176,0.02930063009262085,1.0111452341079712,0.7451292276382446,-0.002116784453392029,-0.025489576160907745,-0.025935597717761993,7.083031177520752,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
148,0,148,1.8694372177124023,-1.0,1.8354130756588967,0.2091726597912953,0.010458632989564766,4.613019943237305,0.01251307874917984,0.03850327804684639,1.8035951852798462,0.746103048324585,0.0004834085702896118,-0.04285990446805954,-0.049929872155189514,5.591779708862305,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
149,0,149,1.7862260341644287,-1.0,1.686193175483634,0.2091726597912953,0.010458632989564766,4.613019943237305,0.01169996615499258,0.03408941254019737,0.9126723408699036,0.6642715930938721,-0.00023052096366882324,-0.027452342212200165,-0.02859397977590561,5.504680156707764,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
150,0,150,1.702499508857727,-1.0,1.5837959360079892,0.2091726597912953,0.010458632989564766,4.613019943237305,0.023267339915037155,0.03513532131910324,1.111130952835083,0.696369469165802,0.000634215772151947,-0.03326571732759476,-0.032032035291194916,4.854925632476807,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
151,0,151,1.7445945739746094,-1.0,1.486870360044372,0.2091726597912953,0.010458632989564766,4.613019943237305,0.03617684170603752,0.05886814743280411,0.7812130451202393,0.7703977823257446,0.000364154577255249,-0.0178072452545166,-0.01564396172761917,7.773435592651367,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
152,0,152,1.7626073360443115,-1.0,1.3694074269772756,0.2091726597912953,0.010458632989564766,4.613019943237305,0.018815528601408005,0.0602596290409565,0.9514585733413696,0.7626122832298279,0.0006778314709663391,-0.027030661702156067,-0.02802126109600067,8.329115867614746,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
153,0,153,1.788650631904602,-1.0,1.3022013494487,0.2091726597912953,0.010458632989564766,4.613019943237305,0.04932250827550888,0.07072882354259491,1.2771704196929932,0.8872233629226685,-0.0007621794939041138,-0.022756382822990417,-0.03375425934791565,8.404099464416504,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
154,0,154,1.6958873271942139,-1.0,1.3763472362804736,0.2091726597912953,0.010458632989564766,4.613019943237305,0.14268086850643158,0.06981633603572845,2.3850326538085938,0.9498531818389893,0.00014324486255645752,-0.05126290023326874,-0.05337267369031906,11.388050079345703,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
155,0,155,1.8819406032562256,-1.0,1.8843318959164619,0.2091726597912953,0.010458632989564766,4.613019943237305,0.4007927179336548,0.06207879260182381,2.4760379791259766,0.9951251149177551,-0.0024460628628730774,-0.041431210935115814,-0.02842400223016739,12.040513038635254,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
156,0,156,1.8719308376312256,-1.0,2.3658881056643626,0.2091726597912953,0.010458632989564766,4.613019943237305,0.5414363741874695,0.08081267774105072,2.1260571479797363,0.9900426268577576,-0.0145883709192276,-0.03632822632789612,-0.04095008224248886,8.719539642333984,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
157,0,157,1.8019641637802124,-1.0,2.2749469076089572,0.2091726597912953,0.010458632989564766,4.613019943237305,0.06972549855709076,0.04787273705005646,1.1915557384490967,1.0505855083465576,-0.004369117319583893,-0.030924931168556213,-0.034444212913513184,8.487051010131836,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
158,0,158,1.757570505142212,-1.0,2.1395495323326563,0.2091726597912953,0.010458632989564766,4.613019943237305,0.027977172285318375,0.030377836897969246,1.0756235122680664,0.8638696074485779,0.0016158893704414368,-0.01404261589050293,-0.021197326481342316,6.6695876121521,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
159,0,159,1.7787346839904785,-1.0,2.3775063735386244,0.2091726597912953,0.010458632989564766,4.613019943237305,0.15503890812397003,0.034307338297367096,1.344190239906311,0.8493738174438477,-0.00412769615650177,-0.018250688910484314,-0.01782933622598648,12.322007179260254,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
160,0,160,1.7862052917480469,-1.0,2.272598019650242,0.2091726597912953,0.010458632989564766,4.613019943237305,0.05505567044019699,0.041444387286901474,1.2375056743621826,0.7883840799331665,-0.0011886060237884521,-0.022723086178302765,-0.02439410239458084,7.749201774597168,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
161,0,161,1.7464497089385986,-1.0,2.0554526887448397,0.2091726597912953,0.010458632989564766,4.613019943237305,0.004046772141009569,0.04000972583889961,0.857187032699585,0.6712653636932373,-0.0009099245071411133,-0.019054442644119263,-0.018212653696537018,5.224980354309082,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
162,0,162,1.8073482513427734,-1.0,2.009786560864683,0.2091726597912953,0.010458632989564766,4.613019943237305,0.04111944139003754,0.02571907825767994,1.2840441465377808,0.641365110874176,-0.00483182817697525,-0.02800985425710678,-0.029763296246528625,5.417532920837402,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
163,0,163,1.856129765510559,-1.0,2.0926998037977205,0.2091726597912953,0.010458632989564766,4.613019943237305,0.0814874917268753,0.028703704476356506,0.7814366221427917,0.5899931192398071,-0.004280693829059601,-0.011436313390731812,-0.02058684080839157,4.22163724899292,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
