step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
91,0,91,1.8738173246383667,-1.0,1.4896095281011363,0.12730453941961273,0.006365226970980637,3.011420249938965,0.04694659262895584,0.059666167944669724,0.8336738348007202,0.5651227831840515,-0.002892911434173584,-0.016000621020793915,-0.015859268605709076,5.772272109985352,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
92,0,92,1.783715009689331,-1.0,1.3752052381992053,0.12730453941961273,0.006365226970980637,3.011420249938965,0.00920165702700615,0.026627736166119576,0.633579671382904,0.5315870046615601,-0.0012691095471382141,-0.015560448169708252,-0.012691617012023926,13.561171531677246,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
93,0,93,1.8810138702392578,-1.0,1.457069050526744,0.12730453941961273,0.006365226970980637,3.011420249938965,0.06277753412723541,0.028615321964025497,0.4772990345954895,0.5279905796051025,-0.0028875917196273804,-0.005424469709396362,-0.012318059802055359,4.381114482879639,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
94,0,94,2.140799045562744,-1.0,1.9117573543330564,0.12730453941961273,0.006365226970980637,3.011420249938965,0.2371176928281784,0.03949360176920891,1.4016413688659668,0.6037070751190186,-0.007037892937660217,-0.007686421275138855,-0.01173698902130127,3.173809766769409,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
95,0,95,2.055325984954834,-1.0,2.0449402399812904,0.12730453941961273,0.006365226970980637,3.011420249938965,0.13269177079200745,0.040908969938755035,1.7115941047668457,0.6264452338218689,-0.0035728290677070618,-0.021771468222141266,-0.016992397606372833,6.158105850219727,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
96,0,96,1.8796318769454956,-1.0,1.849069660913115,0.12730453941961273,0.006365226970980637,3.011420249938965,0.003630820894613862,0.04210406541824341,0.4846076965332031,0.4987880289554596,0.0006520599126815796,-0.011674202978610992,-0.014004066586494446,8.497899055480957,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
97,0,97,1.8487739562988281,-1.0,1.7268732481463445,0.12730453941961273,0.006365226970980637,3.011420249938965,0.03745506331324577,0.05972689017653465,0.7108750343322754,0.5468847751617432,-0.0009556114673614502,-0.012151360511779785,-0.013714246451854706,11.46417236328125,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
98,0,98,2.0020687580108643,-1.0,1.9376034859278255,0.12730453941961273,0.006365226970980637,3.011420249938965,0.19273370504379272,0.05026731267571449,0.8779717087745667,0.4446830153465271,-0.0032712966203689575,-0.013188943266868591,-0.009012527763843536,4.863512992858887,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
99,0,99,1.9340710639953613,-1.0,1.8999590290844768,0.12730453941961273,0.006365226970980637,3.011420249938965,0.06595462560653687,0.0422472208738327,0.7995898723602295,0.4369029104709625,-0.00939389318227768,-0.014263100922107697,-0.022693783044815063,5.984234809875488,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
100,0,100,1.9543561935424805,-1.0,2.219716179845542,0.12730453941961273,0.006365226970980637,3.011420249938965,0.1264544427394867,0.024807000532746315,0.6190471649169922,0.37093478441238403,-0.009806141257286072,-0.011170998215675354,-0.02072862535715103,3.2989859580993652,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
101,0,101,1.79878830909729,-1.0,3.192208355797918,0.12730453941961273,0.006365226970980637,3.011420249938965,0.22390379011631012,0.01874512992799282,0.9151753187179565,0.3810056746006012,-0.015170462429523468,-0.022372953593730927,-0.026739738881587982,4.745981216430664,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
102,0,102,1.8002073764801025,-1.0,3.1577228422006773,0.12730453941961273,0.006365226970980637,3.011420249938965,0.11526338011026382,0.04048088565468788,0.7141590118408203,0.48562881350517273,-0.005057103931903839,-0.01778329163789749,-0.019756793975830078,5.276787757873535,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
103,0,103,1.8481402397155762,-1.0,3.1628579963256196,0.12730453941961273,0.006365226970980637,3.011420249938965,0.09648909419775009,0.030067577958106995,0.5436362028121948,0.436602920293808,-0.0015453025698661804,-0.009687148034572601,-0.013067290186882019,4.968808174133301,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
104,0,104,1.806976079940796,-1.0,3.014602132002121,0.12730453941961273,0.006365226970980637,3.011420249938965,0.06557344645261765,0.03902485966682434,0.6252742409706116,0.43360328674316406,-0.0028600096702575684,-0.012680940330028534,-0.017177283763885498,-5.752045631408691,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
105,0,105,1.9453864097595215,-1.0,3.286391569027249,0.12730453941961273,0.006365226970980637,3.011420249938965,0.29144224524497986,0.05084037035703659,1.276946783065796,0.5031790137290955,-0.007944390177726746,-0.019245080649852753,-0.021839484572410583,-6.705626964569092,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
106,0,106,1.7798885107040405,-1.0,3.2657054909735397,0.12730453941961273,0.006365226970980637,3.011420249938965,0.1003558337688446,0.03258802741765976,0.9045736789703369,0.5848230123519897,-0.0044770389795303345,-0.011317417025566101,-0.02120368182659149,5.564316749572754,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
107,0,107,1.8588809967041016,-1.0,3.3318405722740145,0.12730453941961273,0.006365226970980637,3.011420249938965,0.1023285835981369,0.026057325303554535,0.8724786639213562,0.48744988441467285,-0.0028001144528388977,-0.011273927986621857,-0.0078083425760269165,-1.5528898239135742,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
108,0,108,1.770087480545044,-1.0,3.0690592209909386,0.12730453941961273,0.006365226970980637,3.011420249938965,0.018177872523665428,0.025819849222898483,0.46845170855522156,0.46724551916122437,0.0001404210925102234,-0.0028787925839424133,-0.001658610999584198,4.230250835418701,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
109,0,109,1.8731341361999512,-1.0,3.1043946568288945,0.12730453941961273,0.006365226970980637,3.011420249938965,0.06865061074495316,0.020059121772646904,0.9153388142585754,0.565942645072937,-0.004236556589603424,-0.002599753439426422,0.003335416316986084,-2.5166537761688232,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
110,0,110,1.7905844449996948,-1.0,2.865460280236822,0.12730453941961273,0.006365226970980637,3.011420249938965,0.02098945900797844,0.029353797435760498,1.090348243713379,0.6410137414932251,0.0016927570104599,-0.020450681447982788,-0.012712500989437103,5.771373271942139,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
111,0,111,1.7582666873931885,-1.0,2.706214351703674,0.12730453941961273,0.006365226970980637,3.011420249938965,0.04050165042281151,0.03181588277220726,0.7220004200935364,0.6059268116950989,0.0008926019072532654,-0.019500814378261566,-0.017975978553295135,10.420848846435547,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
112,0,112,1.8623199462890625,-1.0,2.565060293719316,0.12730453941961273,0.006365226970980637,3.011420249938965,0.047562457621097565,0.036737021058797836,0.6415296792984009,0.6498072147369385,-0.0030020028352737427,-0.016062721610069275,-0.011283032596111298,7.934825420379639,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
113,0,113,1.7330211400985718,-1.0,2.8082806996563963,0.12730453941961273,0.006365226970980637,3.011420249938965,0.1623961180448532,0.03249700367450714,1.3352433443069458,0.609778106212616,-0.007295943796634674,-0.010704748332500458,-0.015758000314235687,9.262986183166504,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
114,0,114,1.9421055316925049,-1.0,2.771807650569654,0.12730453941961273,0.006365226970980637,3.011420249938965,0.07007841765880585,0.028678935021162033,0.7846014499664307,0.6832414865493774,-0.0015746578574180603,-0.03548914194107056,-0.03787950426340103,-5.878066539764404,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
115,0,115,1.8989598751068115,-1.0,2.6190867184844246,0.12730453941961273,0.006365226970980637,3.011420249938965,0.0254286490380764,0.020431209355592728,1.3799691200256348,0.6902797222137451,-0.0006857588887214661,-0.027050800621509552,-0.022954992949962616,-8.625083923339844,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
116,0,116,1.7724075317382812,-1.0,2.37620343113997,0.12730453941961273,0.006365226970980637,3.011420249938965,0.004429185763001442,0.023280400782823563,0.7250396013259888,0.56931471824646,-0.0015612989664077759,-0.01805795729160309,-0.02218225598335266,4.572262763977051,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
117,0,117,1.8922860622406006,-1.0,2.7807308973256797,0.12730453941961273,0.006365226970980637,3.011420249938965,0.17437072098255157,0.02715429663658142,1.2564036846160889,0.6369079351425171,-0.006477139890193939,-0.02610655128955841,-0.03570090979337692,5.391456604003906,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
118,0,118,1.7185451984405518,-1.0,2.602124750422523,0.12730453941961273,0.006365226970980637,3.011420249938965,0.03493576869368553,0.03512299433350563,0.9511522650718689,0.6141370534896851,0.000749439001083374,-0.01429332047700882,-0.01285167783498764,5.493899822235107,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
119,0,119,1.669144630432129,-1.0,2.80202221833243,0.12730453941961273,0.006365226970980637,3.011420249938965,0.12151388078927994,0.026409748941659927,0.8446053266525269,0.6556073427200317,-0.0031806156039237976,-0.02098795771598816,-0.023398935794830322,5.408750534057617,26.666666666666668,0,0.05,1,nan,1.5702643394470215,nan,0
120,0,120,1.9924354553222656,-1.0,3.156171853084205,inf,inf,-4.912376403808594,0.2875445783138275,0.04532887786626816,2.193699836730957,0.6910573244094849,0.006449602544307709,-0.0376315638422966,-0.034759968519210815,-6.642528057098389,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
121,0,121,1.8364050388336182,-1.0,3.1704726080591223,inf,inf,-4.912376403808594,0.2572336196899414,0.07796896994113922,2.3075504302978516,0.7083653211593628,-0.01057799905538559,-0.058440469205379486,-0.05432479828596115,9.109003067016602,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
122,0,122,1.9628664255142212,-1.0,3.192807531209329,inf,inf,-4.912376403808594,0.15870466828346252,0.04676281660795212,1.2261393070220947,0.6758129596710205,-0.0002971962094306946,-0.004067651927471161,-0.0020933225750923157,5.9543023109436035,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
123,0,123,1.7456111907958984,-1.0,2.9500309878178825,inf,inf,-4.912376403808594,0.03681344911456108,0.04811950773000717,0.5676422715187073,0.5662291646003723,-4.322081804275513e-05,-0.0066523924469947815,-0.009898677468299866,5.558370113372803,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
124,0,124,1.7676329612731934,-1.0,2.7678774612484363,inf,inf,-4.912376403808594,0.020396938547492027,0.01807444915175438,0.5455326437950134,0.47662660479545593,-0.0007132440805435181,-0.004971541464328766,-0.007451668381690979,9.254334449768066,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
125,0,125,1.8066346645355225,-1.0,2.7653959666515906,inf,inf,-4.912376403808594,0.09216407686471939,0.033598970621824265,0.45726779103279114,0.5339403748512268,-0.0018357858061790466,-0.004433885216712952,-0.00616087019443512,5.115686416625977,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
126,0,126,1.7656879425048828,-1.0,2.650883524035665,inf,inf,-4.912376403808594,0.050742700695991516,0.03131740540266037,0.6477875709533691,0.5788060426712036,0.0006220787763595581,-0.0018530189990997314,0.0007435455918312073,4.943143367767334,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
127,0,127,1.7198305130004883,-1.0,3.223274568939706,inf,inf,-4.912376403808594,0.19103768467903137,0.022811030969023705,0.5613640546798706,0.49489447474479675,-0.0011388510465621948,-0.009798839688301086,-0.012378096580505371,5.359409809112549,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
128,0,128,1.8041043281555176,-1.0,3.043025321904094,inf,inf,-4.912376403808594,0.04624724015593529,0.03255055099725723,0.8724707961082458,0.6141782999038696,-0.00028661638498306274,-0.02928396314382553,-0.02561820298433304,4.628023147583008,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
129,0,129,1.7182893753051758,-1.0,2.8264388151919464,inf,inf,-4.912376403808594,0.038131821900606155,0.04347189888358116,0.9172930717468262,0.7115542888641357,0.002984754741191864,-0.018863551318645477,-0.024490222334861755,10.26791000366211,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
130,0,130,1.8008157014846802,-1.0,2.5909212100966923,inf,inf,-4.912376403808594,0.015723546966910362,0.033364713191986084,0.4972953200340271,0.7383525371551514,-0.00033415108919143677,-0.009142689406871796,-0.00847865641117096,6.226138114929199,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
131,0,131,1.719106674194336,-1.0,2.3670830946158152,inf,inf,-4.912376403808594,0.01781461387872696,0.05053216964006424,0.6727585792541504,0.7445493936538696,0.00020215660333633423,-0.011480815708637238,-0.009729519486427307,8.16051959991455,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
132,0,132,1.7574012279510498,-1.0,2.6049010606675496,inf,inf,-4.912376403808594,0.06883907318115234,0.014506904408335686,0.907837450504303,0.6881524920463562,-0.002693481743335724,-0.011140376329421997,-0.01768285036087036,8.711884498596191,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
133,0,133,1.8855315446853638,-1.0,2.5779559368994285,inf,inf,-4.912376403808594,0.13483330607414246,0.057733334600925446,1.7752896547317505,0.9681723713874817,-0.001788802444934845,-0.025459088385105133,-0.023068003356456757,8.269218444824219,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
134,0,134,1.7506701946258545,-1.0,2.441616331718465,inf,inf,-4.912376403808594,0.07343278080224991,0.0604604035615921,0.8510907292366028,0.7323170900344849,0.0023730918765068054,-0.014410026371479034,-0.013051934540271759,5.020621299743652,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
135,0,135,1.6786128282546997,-1.0,2.441711186604306,inf,inf,-4.912376403808594,0.0964670404791832,0.03949415683746338,0.8246393203735352,0.7116240859031677,-0.001598849892616272,-0.005141004920005798,-0.0015947222709655762,7.02509069442749,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
136,0,136,1.7004055976867676,-1.0,2.4758601276101446,inf,inf,-4.912376403808594,0.11443822085857391,0.04111748933792114,1.0917567014694214,0.733951210975647,-0.0012819096446037292,-0.01644188165664673,-0.021251969039440155,7.670584201812744,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
137,0,137,1.8123667240142822,-1.0,2.5451259324080886,inf,inf,-4.912376403808594,0.13442963361740112,0.04242665693163872,1.3172295093536377,0.7197142243385315,-0.0035578906536102295,-0.01602521538734436,-0.02121494710445404,6.438483238220215,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
138,0,138,1.6604204177856445,-1.0,2.5478806210394045,inf,inf,-4.912376403808594,0.11737018823623657,0.04562188684940338,0.8825504779815674,0.6332746744155884,0.0017865151166915894,-0.017846569418907166,-0.02048604190349579,5.724030494689941,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
139,0,139,1.778883695602417,-1.0,2.680435226170867,inf,inf,-4.912376403808594,0.13402874767780304,0.03460211306810379,1.508009910583496,0.6753244996070862,-0.0011861920356750488,0.002282850444316864,0.002069801092147827,8.903547286987305,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
140,0,140,1.5036072731018066,-1.0,2.583513374450689,inf,inf,-4.912376403808594,0.0662657767534256,0.03872436285018921,0.9378548860549927,0.6499860882759094,-0.0003393888473510742,-0.011852234601974487,-0.008178800344467163,11.639755249023438,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
141,0,141,1.734067678451538,-1.0,2.552434001919641,inf,inf,-4.912376403808594,0.06623046100139618,0.02914150059223175,1.1815943717956543,0.6736198663711548,-0.0019934624433517456,-0.019634582102298737,-0.025575362145900726,6.848276138305664,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
142,0,142,1.801638126373291,-1.0,2.604307446172561,inf,inf,-4.912376403808594,0.08793955296278,0.028633907437324524,0.7367550730705261,0.6505930423736572,-0.005529455840587616,-0.02214083820581436,-0.026489168405532837,6.315951347351074,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
143,0,143,1.9023127555847168,-1.0,2.8188487339071293,inf,inf,-4.912376403808594,0.12268120050430298,0.025829141959547997,1.0797289609909058,0.6414825916290283,-0.0036683976650238037,-0.028449200093746185,-0.02953488379716873,5.1979169845581055,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
144,0,144,1.735612392425537,-1.0,2.7244151213770076,inf,inf,-4.912376403808594,0.061844684183597565,0.0329924076795578,0.8681880235671997,0.6320358514785767,-0.0016419962048530579,-0.01477120816707611,-0.010401681065559387,7.850363254547119,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
145,0,145,1.7304096221923828,-1.0,2.833306567507209,inf,inf,-4.912376403808594,0.19351813197135925,0.050747811794281006,1.0433837175369263,0.7139444351196289,-0.0060100555419921875,-0.008581027388572693,-0.015803322196006775,6.1547160148620605,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
146,0,146,1.6960036754608154,-1.0,2.6180652208052715,inf,inf,-4.912376403808594,0.028212521225214005,0.04143458232283592,0.7538097500801086,0.6970257759094238,-0.0009389147162437439,-0.007212214171886444,-0.010111004114151001,8.66919994354248,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
147,0,147,1.780205488204956,-1.0,2.4519629183769522,inf,inf,-4.912376403808594,0.03034970723092556,0.03171198442578316,1.038985013961792,0.778884768486023,-0.0021838322281837463,-0.01906493306159973,-0.018104910850524902,8.177675247192383,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
148,0,148,1.6347342729568481,-1.0,2.440130609334345,inf,inf,-4.912376403808594,0.12796998023986816,0.054837074130773544,1.12577486038208,0.7929269671440125,-0.006654508411884308,-0.011080995202064514,-0.010118372738361359,8.75066089630127,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
149,0,149,1.764979600906372,-1.0,2.2805708147198835,inf,inf,-4.912376403808594,0.02368011325597763,0.02803931012749672,1.026357650756836,0.6714644432067871,-0.000596560537815094,-0.021683506667613983,-0.01857069879770279,6.133745193481445,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
150,0,150,1.8181530237197876,-1.0,2.1441104061333833,inf,inf,-4.912376403808594,0.03283762186765671,0.03585023432970047,1.0908632278442383,0.7526785135269165,-0.0014226585626602173,-0.031169213354587555,-0.029219456017017365,7.3180155754089355,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
151,0,151,1.658087968826294,-1.0,2.007367804892295,inf,inf,-4.912376403808594,0.02586951106786728,0.033307623118162155,1.1015242338180542,0.6732897758483887,-0.0015781894326210022,-0.008548811078071594,-0.014440946280956268,6.043003559112549,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
152,0,152,1.739808440208435,-1.0,2.2263089750896072,inf,inf,-4.912376403808594,0.1267678141593933,0.030205974355340004,1.7536633014678955,0.667844295501709,0.0005246549844741821,-0.013644836843013763,-0.01850857585668564,7.455820560455322,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
153,0,153,1.7902977466583252,-1.0,2.1628151460230427,inf,inf,-4.912376403808594,0.04583839327096939,0.028804346919059753,1.197662115097046,0.6818592548370361,-0.0028244182467460632,0.0013016611337661743,-0.003558926284313202,6.910447120666504,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
154,0,154,1.756027102470398,-1.0,1.9552889236885636,inf,inf,-4.912376403808594,0.0017005517147481441,0.01942312903702259,0.7084877490997314,0.5904060006141663,6.4373016357421875e-06,-0.012425951659679413,-0.014271825551986694,4.585807800292969,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
155,0,155,1.5541248321533203,-1.0,1.7769191125843635,inf,inf,-4.912376403808594,0.00884225033223629,0.051531024277210236,0.6912611722946167,0.6452697515487671,0.0010951384902000427,-0.013185612857341766,-0.012821152806282043,5.510974884033203,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
156,0,156,1.7509042024612427,-1.0,2.051741400824225,inf,inf,-4.912376403808594,0.17435333132743835,0.03852991387248039,1.3667610883712769,0.6578072309494019,-0.00903705507516861,-0.02044931799173355,-0.02915836125612259,7.409239768981934,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
157,0,157,1.7399991750717163,-1.0,2.9906705165146334,inf,inf,-4.912376403808594,0.25212323665618896,0.022036755457520485,1.0917041301727295,0.6313003301620483,-0.006433539092540741,-0.01721753180027008,-0.015568532049655914,5.548023223876953,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
158,0,158,1.7282389402389526,-1.0,2.9487249738500756,inf,inf,-4.912376403808594,0.02732790820300579,0.01062840223312378,0.6365198493003845,0.5513363480567932,0.0002209395170211792,-0.011660762131214142,-0.011414282023906708,5.839065074920654,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
159,0,159,1.7656261920928955,-1.0,5.104558944235191,inf,inf,-4.912376403808594,0.3351094722747803,0.013673994690179825,1.3274809122085571,0.5924745798110962,-0.01524864137172699,-0.013365954160690308,-0.01483307033777237,10.79224681854248,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
160,0,160,1.7633545398712158,-1.0,4.913347195539007,inf,inf,-4.912376403808594,0.09341149777173996,0.02926020696759224,1.002901554107666,0.5820627212524414,-0.005652926862239838,-0.018673568964004517,-0.024533823132514954,8.920637130737305,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
161,0,161,1.7228977680206299,-1.0,4.5223864178361595,inf,inf,-4.912376403808594,0.038553960621356964,0.03841032832860947,0.850154459476471,0.5751917958259583,0.0008256807923316956,-0.009533993899822235,-0.004834897816181183,8.995384216308594,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
162,0,162,1.6644188165664673,-1.0,4.126588754487079,inf,inf,-4.912376403808594,0.012192616239190102,0.021602418273687363,0.8180938959121704,0.5919936895370483,-0.0017060339450836182,-0.025790497660636902,-0.02599862962961197,6.267867088317871,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
163,0,163,1.6966209411621094,-1.0,4.201805129755408,inf,inf,-4.912376403808594,0.17462214827537537,0.03579237684607506,1.129326343536377,0.5960530042648315,-0.017908252775669098,-0.02678561955690384,-0.035452209413051605,6.809919357299805,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
164,0,164,1.877258062362671,-1.0,3.8718589069898304,inf,inf,-4.912376403808594,0.03501446545124054,0.03880394622683525,0.8049299716949463,0.7457142472267151,-0.006877593696117401,-0.01751115173101425,-0.027639061212539673,5.769865036010742,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
165,0,165,1.711045742034912,-1.0,3.6885046509300192,inf,inf,-4.912376403808594,0.06678914278745651,0.03276681900024414,0.9543909430503845,0.6770428419113159,-0.006326325237751007,-0.03517472743988037,-0.038796842098236084,6.377272605895996,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
166,0,166,1.8310465812683105,-1.0,3.5205853953974846,inf,inf,-4.912376403808594,0.10939861834049225,0.05444580689072609,1.0655053853988647,0.780931293964386,-0.0049340203404426575,-0.025980107486248016,-0.022602275013923645,5.298631191253662,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
