step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
90,0,90,2.131131410598755,-1.0,3.5005609021387993,2.762279894771438,0.5524559789542877,19.578765869140625,0.3335599899291992,0.04334746301174164,-0.025247342884540558,-0.013201043009757996,-0.04308547079563141,4.363121509552002,26.666666666666668,0,0.2,1,nan
91,0,91,2.1881353855133057,-1.0,3.322326703056438,2.762279894771438,0.5524559789542877,19.578765869140625,0.10544634610414505,0.06136956438422203,-0.0015275776386260986,-0.00559438019990921,-0.002366490662097931,7.291614532470703,26.666666666666668,0,0.2,1,nan
92,0,92,2.031350612640381,-1.0,2.9904361558613624,2.762279894771438,0.5524559789542877,19.578765869140625,0.00016514817252755165,0.04827156290411949,-0.0003992021083831787,0.0014701038599014282,0.0021207407116889954,1.3178331851959229,26.666666666666668,0,0.2,1,nan
93,0,93,1.9907265901565552,-1.0,2.766899394895143,2.762279894771438,0.5524559789542877,19.578765869140625,0.038584135472774506,0.05110017582774162,-0.0015616342425346375,-0.004908084869384766,-0.005236528813838959,8.04967975616455,26.666666666666668,0,0.2,1,nan
94,0,94,2.04734468460083,-1.0,2.508671570668328,2.762279894771438,0.5524559789542877,19.578765869140625,0.004739260300993919,0.025670191273093224,-0.00010417401790618896,-0.005798853933811188,-0.004060074687004089,11.507783889770508,26.666666666666668,0,0.2,1,nan
95,0,95,2.174046754837036,-1.0,2.2725735326285914,2.762279894771438,0.5524559789542877,19.578765869140625,0.005726912524551153,0.03877626359462738,0.000954456627368927,-0.026034310460090637,-0.02008138597011566,11.59334945678711,26.666666666666668,0,0.2,1,nan
96,0,96,2.0768349170684814,-1.0,2.047217913508117,2.762279894771438,0.5524559789542877,19.578765869140625,0.000682270503602922,0.03587622940540314,9.748339653015137e-05,-0.02147478610277176,-0.016383059322834015,11.413623809814453,26.666666666666668,0,0.2,1,nan
97,0,97,2.120918035507202,-1.0,1.8660186560660814,2.762279894771438,0.5524559789542877,19.578765869140625,0.017592571675777435,0.07479029148817062,0.0007996633648872375,-0.001336902379989624,0.0016796067357063293,4.593306064605713,26.666666666666668,0,0.2,1,nan
98,0,98,2.1693010330200195,-1.0,2.118574489526517,2.762279894771438,0.5524559789542877,19.578765869140625,0.27290216088294983,0.062142178416252136,-0.012788906693458557,-0.010267361998558044,-0.022568203508853912,3.666492462158203,26.666666666666668,0,0.2,1,nan
99,0,99,2.1028547286987305,-1.0,1.9869056986358469,2.762279894771438,0.5524559789542877,19.578765869140625,0.024212796241044998,0.030194789171218872,-0.0020841583609580994,-0.006255686283111572,-0.009451858699321747,-0.3737574815750122,26.666666666666668,0,0.2,1,nan
100,0,100,2.078584671020508,-1.0,1.8416998746652467,2.762279894771438,0.5524559789542877,19.578765869140625,0.021775338798761368,0.040713176131248474,-0.002279311418533325,-0.01535799354314804,-0.0173996239900589,6.666369438171387,26.666666666666668,0,0.2,1,nan
101,0,101,2.104999542236328,-1.0,2.1634870133521646,2.762279894771438,0.5524559789542877,19.578765869140625,0.14844036102294922,0.029338525608181953,-0.010852351784706116,-0.00687485933303833,-0.016557075083255768,6.37416934967041,26.666666666666668,0,0.2,1,nan
102,0,102,2.0935022830963135,-1.0,2.1013038639138713,2.762279894771438,0.5524559789542877,19.578765869140625,0.029751870781183243,0.019298650324344635,-0.0008409172296524048,-0.009940773248672485,-0.00606808066368103,7.098996639251709,26.666666666666668,0,0.2,1,nan
103,0,103,2.060795307159424,-1.0,2.245454244424971,2.762279894771438,0.5524559789542877,19.578765869140625,0.09413065016269684,0.026569506153464317,-0.003866039216518402,-0.008058324456214905,-0.015621796250343323,9.125555038452148,26.666666666666668,0,0.2,1,nan
104,0,104,2.161555290222168,-1.0,2.095724935054502,2.762279894771438,0.5524559789542877,19.578765869140625,0.027803737670183182,0.037162765860557556,-0.003858044743537903,-0.0035932883620262146,-0.011094585061073303,8.968130111694336,26.666666666666668,0,0.2,1,nan
105,0,105,2.029391050338745,-1.0,2.078014998127165,2.762279894771438,0.5524559789542877,19.578765869140625,0.09330792725086212,0.04863269254565239,-0.006501220166683197,-0.02836054563522339,-0.02556995302438736,6.2131195068359375,26.666666666666668,0,0.2,1,nan
106,0,106,2.05843186378479,-1.0,2.258553678315285,2.762279894771438,0.5524559789542877,19.578765869140625,0.16115617752075195,0.041498713195323944,-0.008320510387420654,-0.032022133469581604,-0.0459456667304039,-9.027729034423828,26.666666666666668,0,0.2,1,nan
107,0,107,2.028881311416626,-1.0,2.266346350242066,2.762279894771438,0.5524559789542877,19.578765869140625,0.0458182692527771,0.019609952345490456,-0.001292698085308075,-0.001366153359413147,0.001550145447254181,5.884641170501709,26.666666666666668,0,0.2,1,nan
108,0,108,2.1181304454803467,-1.0,2.288419991018967,2.762279894771438,0.5524559789542877,19.578765869140625,0.06079335883259773,0.024443641304969788,-0.0042406246066093445,-0.007733531296253204,-0.004760779440402985,-7.034027099609375,26.666666666666668,0,0.2,1,nan
109,0,109,1.9917449951171875,-1.0,2.125196922481896,2.762279894771438,0.5524559789542877,19.578765869140625,0.01974380761384964,0.03008858487010002,-0.001446746289730072,-0.011368043720722198,-0.007322400808334351,3.5025744438171387,26.666666666666668,0,0.2,1,nan
110,0,110,2.0790228843688965,-1.0,1.9214025508648018,2.762279894771438,0.5524559789542877,19.578765869140625,0.0022734366357326508,0.026055622845888138,0.0003261491656303406,-0.002202339470386505,-0.002039022743701935,3.370150566101074,26.666666666666668,0,0.2,1,nan
111,0,111,2.089676856994629,-1.0,1.7853159678959305,2.762279894771438,0.5524559789542877,19.578765869140625,0.013739774003624916,0.02451181784272194,-0.0004666373133659363,-0.0022518858313560486,-0.0004166066646575928,-9.9009370803833,26.666666666666668,0,0.2,1,nan
112,0,112,1.9969987869262695,-1.0,1.688259462338486,2.762279894771438,0.5524559789542877,19.578765869140625,0.009424217976629734,0.011566992849111557,-0.00037460029125213623,-0.003956809639930725,-0.0038361772894859314,8.598360061645508,26.666666666666668,0,0.2,1,nan
113,0,113,2.0250043869018555,-1.0,1.5676377604963472,2.762279894771438,0.5524559789542877,19.578765869140625,0.02001236565411091,0.0415157750248909,0.0003381073474884033,-0.0071219950914382935,-0.007411375641822815,7.294705390930176,26.666666666666668,0,0.2,1,nan
114,0,114,2.0562191009521484,-1.0,1.7124097194034906,2.762279894771438,0.5524559789542877,19.578765869140625,0.07664170861244202,0.02541712298989296,-0.00293683260679245,-0.009763166308403015,-0.010364748537540436,8.360273361206055,26.666666666666668,0,0.2,1,nan
115,0,115,2.021662712097168,-1.0,1.8844328571763862,2.762279894771438,0.5524559789542877,19.578765869140625,0.10871095210313797,0.03166976943612099,-0.0025496408343315125,-0.002176620066165924,-0.004166893661022186,6.867644309997559,26.666666666666668,0,0.2,1,nan
116,0,116,2.0422322750091553,-1.0,1.7072053500547113,2.762279894771438,0.5524559789542877,19.578765869140625,0.004101448692381382,0.03656855970621109,-0.0004200860857963562,-0.005508363246917725,-0.006701432168483734,6.377365589141846,26.666666666666668,0,0.2,1,nan
117,0,117,2.0186333656311035,-1.0,1.6126252552797777,2.762279894771438,0.5524559789542877,19.578765869140625,0.02452658861875534,0.03221230208873749,0.0010815933346748352,-0.008697323501110077,-0.009585216641426086,7.719355583190918,26.666666666666668,0,0.2,1,nan
118,0,118,2.0618398189544678,-1.0,2.0718004670398344,2.762279894771438,0.5524559789542877,19.578765869140625,0.12122391164302826,0.019538449123501778,-0.007922224700450897,-0.016267038881778717,-0.01391429454088211,7.898797512054443,26.666666666666668,0,0.2,1,nan
119,0,119,2.0576183795928955,-1.0,2.712442377212149,2.762279894771438,0.5524559789542877,19.578765869140625,0.2567320764064789,0.030281366780400276,-0.005188055336475372,-0.008085191249847412,-0.009059429168701172,8.577773094177246,26.666666666666668,0,0.2,1,nan
120,0,120,1.9988675117492676,-1.0,2.4567263647609625,0.17632928651446458,0.03526585730289292,3.99727725982666,0.00119198695756495,0.007676260080188513,-2.221018075942993e-05,-0.0029812008142471313,-0.0021621882915496826,3.9982452392578125,26.666666666666668,0,0.2,1,nan
121,0,121,1.9696085453033447,-1.0,2.243201417622398,0.17632928651446458,0.03526585730289292,3.99727725982666,0.004402419086545706,0.013694356195628643,-0.00017390400171279907,-0.015603549778461456,-0.008248306810855865,4.052480220794678,26.666666666666668,0,0.2,1,nan
122,0,122,1.9511923789978027,-1.0,2.0696859446308724,0.17632928651446458,0.03526585730289292,3.99727725982666,0.010526718571782112,0.0207199826836586,-0.0003978312015533447,-0.006101742386817932,-0.006264247000217438,3.7559432983398438,26.666666666666668,0,0.2,1,nan
123,0,123,2.1921277046203613,-1.0,2.1234845928576953,0.17632928651446458,0.03526585730289292,3.99727725982666,0.02276354469358921,0.008729449473321438,0.0006009712815284729,-0.016750499606132507,-0.016713440418243408,-7.0009765625,26.666666666666668,0,0.2,1,nan
124,0,124,1.872804880142212,-1.0,1.9560621885967073,0.17632928651446458,0.03526585730289292,3.99727725982666,0.004371838644146919,0.009731187485158443,0.00041297823190689087,-0.004898048937320709,-0.004662215709686279,4.096072673797607,26.666666666666668,0,0.2,1,nan
125,0,125,2.1147563457489014,-1.0,1.8704280112471625,0.17632928651446458,0.03526585730289292,3.99727725982666,0.008529187180101871,0.007755777798593044,0.0005214959383010864,-0.013482935726642609,-0.011032789945602417,6.953657150268555,26.666666666666668,0,0.2,1,nan
126,0,126,1.926351547241211,-1.0,1.7448959774761907,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0049686189740896225,0.008077641017735004,0.0005284398794174194,-0.01381288468837738,-0.006674289703369141,5.980000019073486,26.666666666666668,0,0.2,1,nan
127,0,127,1.9354674816131592,-1.0,2.3290438881248576,0.17632928651446458,0.03526585730289292,3.99727725982666,0.051204461604356766,0.006749529391527176,-0.0012074857950210571,-0.015642724931240082,-0.013617582619190216,7.060842514038086,26.666666666666668,0,0.2,1,nan
128,0,128,1.982003092765808,-1.0,2.1787566722735345,0.17632928651446458,0.03526585730289292,3.99727725982666,0.004765097051858902,0.005767683498561382,-0.000356234610080719,-0.004264160990715027,-0.004691548645496368,7.655440330505371,26.666666666666668,0,0.2,1,nan
129,0,129,2.072451591491699,-1.0,3.2750876493876233,0.17632928651446458,0.03526585730289292,3.99727725982666,0.07494210451841354,0.005702459719032049,-0.0015594810247421265,-0.01348935067653656,-0.02212102711200714,7.0303449630737305,26.666666666666668,0,0.2,1,nan
130,0,130,2.067739486694336,-1.0,3.7752582659825826,0.17632928651446458,0.03526585730289292,3.99727725982666,0.01313871145248413,0.0015874155797064304,-1.376122236251831e-05,-0.007432423532009125,-0.00572340190410614,6.372766494750977,26.666666666666668,0,0.2,1,nan
131,0,131,1.9371908903121948,-1.0,3.460653043631743,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0024332350585609674,0.0038671514485031366,-0.0001339837908744812,-0.00972633808851242,-0.009107664227485657,6.475135803222656,26.666666666666668,0,0.2,1,nan
132,0,132,1.8866245746612549,-1.0,3.313896765998416,0.17632928651446458,0.03526585730289292,3.99727725982666,0.005055614281445742,0.002536570653319359,-0.0003460198640823364,-0.01554878056049347,-0.0215706005692482,-6.53447151184082,26.666666666666668,0,0.2,1,nan
133,0,133,2.0315346717834473,-1.0,2.9850626977457506,0.17632928651446458,0.03526585730289292,3.99727725982666,9.510059317108244e-05,0.0037212506867945194,1.5176832675933838e-05,-0.005993224680423737,-0.005217887461185455,6.863123893737793,26.666666666666668,0,0.2,1,nan
134,0,134,2.0551304817199707,-1.0,2.7842689904320768,0.17632928651446458,0.03526585730289292,3.99727725982666,0.002910788170993328,0.002978929318487644,-6.730109453201294e-05,-0.008154675364494324,-0.013155750930309296,11.821619033813477,26.666666666666668,0,0.2,1,nan
135,0,135,1.9613754749298096,-1.0,2.506640833261589,0.17632928651446458,0.03526585730289292,3.99727725982666,9.117630725086201e-06,0.0011414990294724703,2.4586915969848633e-06,0.00314205139875412,0.0035470575094223022,4.162904262542725,26.666666666666668,0,0.2,1,nan
136,0,136,1.9102346897125244,-1.0,2.4141909049688826,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0018745422130450606,0.0011848132126033306,-0.00018797069787979126,-0.005238525569438934,-0.004465550184249878,11.53288459777832,26.666666666666668,0,0.2,1,nan
137,0,137,2.007657527923584,-1.0,2.295849546895163,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0032165611628443003,0.0026134387589991093,-0.000275634229183197,-0.012379199266433716,-0.008345529437065125,8.057320594787598,26.666666666666668,0,0.2,1,nan
138,0,138,2.046505928039551,-1.0,2.270163157981748,0.17632928651446458,0.03526585730289292,3.99727725982666,0.004267178475856781,0.0020927947480231524,-0.00032072514295578003,-0.015113309025764465,-0.016301274299621582,4.148516654968262,26.666666666666668,0,0.2,1,nan
139,0,139,1.9995793104171753,-1.0,2.1588828339960684,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0027751573361456394,0.002397834323346615,0.00036288052797317505,-0.056336574256420135,-0.05013306438922882,7.2364606857299805,26.666666666666668,0,0.2,1,nan
140,0,140,1.972784399986267,-1.0,2.107751665990941,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0013274815864861012,0.0008057203376665711,-4.8123300075531006e-05,-0.010570518672466278,-0.010628797113895416,7.329106330871582,26.666666666666668,0,0.2,1,nan
141,0,141,1.9817169904708862,-1.0,1.898482312534894,0.17632928651446458,0.03526585730289292,3.99727725982666,2.60190645349212e-05,0.001727907918393612,1.255422830581665e-05,-0.008674286305904388,-0.00988827645778656,5.973095417022705,26.666666666666668,0,0.2,1,nan
142,0,142,1.9146766662597656,-1.0,1.7434511228645895,0.17632928651446458,0.03526585730289292,3.99727725982666,0.00030733621679246426,0.0008827177807688713,1.1399388313293457e-06,-0.004791319370269775,-0.003955930471420288,3.8660078048706055,26.666666666666668,0,0.2,1,nan
143,0,143,2.033351182937622,-1.0,1.7210447614176976,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0049046301282942295,0.003228031098842621,-8.629262447357178e-05,-0.01724337786436081,-0.01497996598482132,3.452390193939209,26.666666666666668,0,0.2,1,nan
144,0,144,1.9599487781524658,-1.0,1.8563663853514263,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0022237093653529882,0.0007233313517645001,-4.116445779800415e-05,-0.004072606563568115,-0.003254309296607971,7.212623119354248,26.666666666666668,0,0.2,1,nan
145,0,145,1.9941344261169434,-1.0,1.7811334897701372,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0012837599497288465,0.0011627866188064218,-4.456937313079834e-05,-0.0059317052364349365,-0.0058124735951423645,4.196918964385986,26.666666666666668,0,0.2,1,nan
146,0,146,1.9590914249420166,-1.0,1.6064305699998458,0.17632928651446458,0.03526585730289292,3.99727725982666,6.683561514364555e-05,0.001959742046892643,3.203749656677246e-07,0.009241051971912384,0.0017002522945404053,10.987916946411133,26.666666666666668,0,0.2,1,nan
147,0,147,1.8672630786895752,-1.0,1.5272926446525672,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0010863452916964889,0.0013328550849109888,0.00010941177606582642,-0.01043960452079773,-0.0075791701674461365,9.180047988891602,26.666666666666668,0,0.2,1,nan
148,0,148,1.9138829708099365,-1.0,1.4697926382032105,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0017831579316407442,0.0018724895780906081,-0.00030498206615448,-0.026964962482452393,-0.02372337132692337,4.751703262329102,26.666666666666668,0,0.2,1,nan
149,0,149,1.9816710948944092,-1.0,1.375647344425394,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0024132898543030024,0.004567686002701521,0.00021559745073318481,-0.02888481318950653,-0.01650458574295044,-11.050453186035156,26.666666666666668,0,0.2,1,nan
150,0,150,1.9486109018325806,-1.0,2.1945079710928423,0.17632928651446458,0.03526585730289292,3.99727725982666,0.011182202957570553,0.0011691662948578596,-0.0005913302302360535,-0.030048951506614685,-0.026985257863998413,13.341556549072266,26.666666666666668,0,0.2,1,nan
151,0,151,2.0279476642608643,-1.0,2.0463937269908037,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0028513860888779163,0.003997089806944132,6.883591413497925e-05,-0.009182460606098175,-0.011067718267440796,4.584395408630371,26.666666666666668,0,0.2,1,nan
152,0,152,1.9941012859344482,-1.0,1.9083073190402657,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0011432048631832004,0.0017177369445562363,6.230175495147705e-05,-0.01614519953727722,-0.016382113099098206,5.777000904083252,26.666666666666668,0,0.2,1,nan
153,0,153,2.0041091442108154,-1.0,1.9813973459115937,0.17632928651446458,0.03526585730289292,3.99727725982666,0.005635401234030724,0.002135262591764331,4.879385232925415e-05,-0.016026653349399567,-0.011307738721370697,6.186213493347168,26.666666666666668,0,0.2,1,nan
154,0,154,1.9434126615524292,-1.0,1.8342998584855705,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0029642335139214993,0.005807411856949329,-4.8220157623291016e-05,-0.003981553018093109,-0.004940614104270935,4.54457950592041,26.666666666666668,0,0.2,1,nan
155,0,155,1.805058479309082,-1.0,1.8009758209903712,0.17632928651446458,0.03526585730289292,3.99727725982666,0.011292465962469578,0.007522996980696917,6.618350744247437e-05,-0.0014471262693405151,-0.0028520822525024414,5.9941487312316895,26.666666666666668,0,0.2,1,nan
156,0,156,1.8850767612457275,-1.0,1.6253302360187551,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0005253354320302606,0.011799994856119156,3.288686275482178e-05,-0.0024580955505371094,-0.005418084561824799,4.986623287200928,26.666666666666668,0,0.2,1,nan
157,0,157,1.8504477739334106,-1.0,1.909990973474131,0.17632928651446458,0.03526585730289292,3.99727725982666,0.026020094752311707,0.00581852812319994,0.0005226284265518188,-0.0006389468908309937,-0.001733735203742981,-4.410061836242676,26.666666666666668,0,0.2,1,nan
158,0,158,1.9570485353469849,-1.0,1.7268962190048074,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0006076902500353754,0.007688055280596018,0.00015162676572799683,-0.015724800527095795,-0.015228919684886932,5.856858253479004,26.666666666666668,0,0.2,1,nan
159,0,159,1.9588028192520142,-1.0,2.60100068281884,0.17632928651446458,0.03526585730289292,3.99727725982666,0.06900245696306229,0.006591788958758116,-0.0015487521886825562,-0.014253713190555573,-0.014948837459087372,8.732665061950684,26.666666666666668,0,0.2,1,nan
160,0,160,1.7317757606506348,-1.0,2.3941152564378108,0.17632928651446458,0.03526585730289292,3.99727725982666,0.006350275594741106,0.011933323927223682,-0.00035069137811660767,-0.0009775757789611816,-0.004663422703742981,18.229341506958008,26.666666666666668,0,0.2,1,nan
161,0,161,2.002394676208496,-1.0,2.2596380803959533,0.17632928651446458,0.03526585730289292,3.99727725982666,0.005633117165416479,0.005368229933083057,-0.00023273378610610962,-0.016267091035842896,-0.017751455307006836,-5.5838422775268555,26.666666666666668,0,0.2,1,nan
162,0,162,1.9601117372512817,-1.0,2.5125240596825242,0.17632928651446458,0.03526585730289292,3.99727725982666,0.030229967087507248,0.006313037592917681,0.00038959085941314697,-0.019051775336265564,-0.019300289452075958,-17.74155616760254,26.666666666666668,0,0.2,1,nan
163,0,163,1.9045467376708984,-1.0,2.267231299261225,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0006586533854715526,0.011051888577640057,4.4055283069610596e-05,-0.014314010739326477,-0.015755094587802887,-8.32029914855957,26.666666666666668,0,0.2,1,nan
164,0,164,1.8284988403320312,-1.0,2.0651502746549473,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0021734132897108793,0.00881991721689701,0.00011631101369857788,-0.0051400139927864075,-0.004185542464256287,5.900505065917969,26.666666666666668,0,0.2,1,nan
165,0,165,1.9104994535446167,-1.0,1.9512370793870013,0.17632928651446458,0.03526585730289292,3.99727725982666,0.009930996224284172,0.010724405758082867,-0.00048325955867767334,-0.019862689077854156,-0.016612902283668518,11.54916000366211,26.666666666666668,0,0.2,1,nan
166,0,166,1.95393705368042,-1.0,1.9178004843462597,0.17632928651446458,0.03526585730289292,3.99727725982666,0.00865501631051302,0.00535294134169817,-0.0007963255047798157,-0.006943687796592712,-0.009393900632858276,5.804187297821045,26.666666666666668,0,0.2,1,nan
167,0,167,1.9813768863677979,-1.0,1.7266000826985268,0.17632928651446458,0.03526585730289292,3.99727725982666,3.207406189176254e-05,0.005533380433917046,3.485381603240967e-05,-0.001568421721458435,-0.0029411539435386658,5.195199012756348,26.666666666666668,0,0.2,1,nan
168,0,168,1.9365702867507935,-1.0,1.5803206039774556,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0018412733916193247,0.0069796680472791195,0.000217534601688385,-0.021130293607711792,-0.01749766618013382,5.352509498596191,26.666666666666668,0,0.2,1,nan
169,0,169,1.9044604301452637,-1.0,2.263734150018983,0.17632928651446458,0.03526585730289292,3.99727725982666,0.02819245494902134,0.00335047859698534,0.000566139817237854,-0.0011173933744430542,0.0006761550903320312,9.76561450958252,26.666666666666668,0,0.2,1,nan
170,0,170,1.8336833715438843,-1.0,2.9478366398361207,0.17632928651446458,0.03526585730289292,3.99727725982666,0.026291606947779655,0.002887677401304245,-0.00014523416757583618,-0.013234980404376984,-0.010501153767108917,11.040011405944824,26.666666666666668,0,0.2,1,nan
171,0,171,1.8799751996994019,-1.0,2.656071456514253,0.17632928651446458,0.03526585730289292,3.99727725982666,0.00026823743246495724,0.008886504918336868,-4.868209362030029e-05,-0.00811769813299179,-0.003526829183101654,5.500420570373535,26.666666666666668,0,0.2,1,nan
172,0,172,1.843721628189087,-1.0,2.3993612161980247,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0007647445308975875,0.008595624007284641,-2.3253262042999268e-05,-0.0038196444511413574,-0.0032300427556037903,6.043078899383545,26.666666666666668,0,0.2,1,nan
173,0,173,1.8909430503845215,-1.0,2.1978368357212332,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0030605613719671965,0.00796777568757534,-8.493661880493164e-06,-0.005753673613071442,-0.006400145590305328,6.593839168548584,26.666666666666668,0,0.2,1,nan
174,0,174,1.7741296291351318,-1.0,2.193809505983171,0.17632928651446458,0.03526585730289292,3.99727725982666,0.01764640398323536,0.008178857155144215,-0.00024531036615371704,-0.011096552014350891,-0.01128380000591278,6.275324821472168,26.666666666666668,0,0.2,1,nan
175,0,175,1.9916930198669434,-1.0,2.160054844027099,0.17632928651446458,0.03526585730289292,3.99727725982666,0.022343534976243973,0.012036837637424469,-7.765740156173706e-05,-0.011658892035484314,-0.00944054126739502,5.4718804359436035,26.666666666666668,0,0.2,1,nan
176,0,176,1.8516002893447876,-1.0,1.9922376259482844,0.17632928651446458,0.03526585730289292,3.99727725982666,0.0032072451431304216,0.006655655801296234,-0.0001385807991027832,-0.0009722337126731873,-0.00112219899892807,-5.183248996734619,26.666666666666668,0,0.2,1,nan
177,0,177,1.8849143981933594,-1.0,2.2356480392688582,0.17632928651446458,0.03526585730289292,3.99727725982666,0.040579888969659805,0.009167816489934921,-0.00046531111001968384,-0.008730456233024597,-0.00808791071176529,-8.040740966796875,26.666666666666668,0,0.2,1,nan
178,0,178,1.9649449586868286,-1.0,2.0129973917253907,0.17632928651446458,0.03526585730289292,3.99727725982666,6.586650124518201e-05,0.007205167785286903,-4.544854164123535e-06,-0.012610912322998047,-0.01029970496892929,9.125617027282715,26.666666666666668,0,0.2,1,nan
179,0,179,1.8802642822265625,-1.0,2.4452994489629782,0.17632928651446458,0.03526585730289292,3.99727725982666,0.00825934112071991,0.0013035539304837584,2.3059546947479248e-05,-0.0031429901719093323,-0.007027477025985718,6.749302387237549,26.666666666666668,0,0.2,1,nan
180,0,180,1.9272655248641968,-1.0,2.2046311191019443,0.4329833238830138,0.08659666477660277,8.05747127532959,2.0037699869135395e-05,0.0005188942886888981,9.767711162567139e-06,-0.00875459611415863,-0.009135425090789795,8.064776420593262,26.666666666666668,0,0.2,1,nan
181,0,181,1.871987223625183,-1.0,2.02531128030838,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00043212069431319833,0.0010502827353775501,-5.365908145904541e-05,-0.004630774259567261,-0.004786260426044464,7.450956344604492,26.666666666666668,0,0.2,1,nan
182,0,182,1.8558647632598877,-1.0,1.9904382337401807,0.4329833238830138,0.08659666477660277,8.05747127532959,0.005383603274822235,0.003211061004549265,0.00015550106763839722,-0.011202231049537659,-0.0014081448316574097,-8.39505386352539,26.666666666666668,0,0.2,1,nan
183,0,183,1.8831455707550049,-1.0,1.7957585286515483,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0001050740756909363,0.0024076816625893116,8.568167686462402e-07,-0.009249590337276459,-0.010292008519172668,5.363735675811768,26.666666666666668,0,0.2,1,nan
184,0,184,1.845144510269165,-1.0,1.6721265655268753,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0015202774666249752,0.002717504044994712,-6.474554538726807e-05,-0.008290216326713562,-0.009127706289291382,6.880268096923828,26.666666666666668,0,0.2,1,nan
