step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
92,0,92,1.908845067024231,-1.0,0.7472534660695481,0.38845699533895933,0.38845699533895933,7.460694313049316,4.5518212573369965e-05,0.00021922733867540956,0.9808343648910522,0.581024169921875,-4.0724873542785645e-05,-0.01885722577571869,-0.02611631155014038,9.876916885375977,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
93,0,93,1.9348304271697998,-1.0,0.687942450667198,0.38845699533895933,0.38845699533895933,7.460694313049316,5.038248855271377e-05,0.000326854846207425,0.8863229155540466,0.5173743963241577,-2.884119749069214e-05,-0.011623665690422058,-0.010114327073097229,9.380928039550781,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
94,0,94,1.8987822532653809,-1.0,0.7466100030436742,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00030216260347515345,0.0002370613074162975,0.9305304288864136,0.5695391893386841,6.97597861289978e-05,-0.020690903067588806,-0.01752524822950363,6.202206611633301,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
95,0,95,2.034369468688965,-1.0,0.763397256243493,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00020220472651999444,0.00022111381986178458,0.783922553062439,0.5875023603439331,2.5622546672821045e-05,-0.012200452387332916,-0.01494184136390686,5.330493927001953,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
96,0,96,1.9380115270614624,-1.0,0.7135127351479619,0.38845699533895933,0.38845699533895933,7.460694313049316,7.650075713172555e-05,0.00028917091549374163,0.7708962559700012,0.686224639415741,5.126744508743286e-05,-0.011972792446613312,-0.012356065213680267,8.250127792358398,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
97,0,97,2.0629348754882812,-1.0,0.6685059292915354,0.38845699533895933,0.38845699533895933,7.460694313049316,7.337868009926751e-05,0.0002785354445222765,1.0476962327957153,0.591262936592102,-5.117058753967285e-05,-0.01310902088880539,-0.014968246221542358,-9.088024139404297,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
98,0,98,1.9601261615753174,-1.0,0.6421523490302813,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00010884534276556224,0.0002687737578526139,0.6849603056907654,0.5713682174682617,-7.352977991104126e-05,-0.010876953601837158,-0.008826926350593567,-18.185771942138672,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
99,0,99,1.9598171710968018,-1.0,0.6461111071238905,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00021771258616354316,0.00031934844446368515,0.6351112127304077,0.568476140499115,-8.18595290184021e-05,-0.014200635254383087,-0.013576708734035492,5.233676433563232,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
100,0,100,1.7943363189697266,-1.0,1.3991846168799582,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0013819922460243106,0.00016901287017390132,0.9606233835220337,0.4814121723175049,-0.0003114268183708191,-0.023573510348796844,-0.02173759788274765,12.698343276977539,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
101,0,101,2.0235700607299805,-1.0,1.3110423839857774,0.38845699533895933,0.38845699533895933,7.460694313049316,5.833152317791246e-05,0.00011266081855865195,0.7613707780838013,0.5675061345100403,-4.264712333679199e-05,-0.022246643900871277,-0.016482830047607422,-7.732040882110596,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
102,0,102,2.0629897117614746,-1.0,1.2957813871934993,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00023190210049506277,0.00020018612849526107,0.7368224263191223,0.5390458106994629,0.00011695921421051025,-0.015141591429710388,-0.015817858278751373,4.272130966186523,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
103,0,103,1.935318946838379,-1.0,1.1864769371399646,0.38845699533895933,0.38845699533895933,7.460694313049316,5.124587914906442e-05,0.00025277037639170885,0.6708134412765503,0.5454217195510864,3.4518539905548096e-05,-0.006588049232959747,-0.009912721812725067,5.325366973876953,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
104,0,104,1.8479537963867188,-1.0,1.1817185655708975,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00034639661316759884,0.000304151966702193,0.41976940631866455,0.49698537588119507,-7.402151823043823e-05,-0.012798190116882324,-0.012628525495529175,5.6016526222229,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
105,0,105,1.9247733354568481,-1.0,1.1455421064098454,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00019867818627972156,0.0002423040714347735,1.251065731048584,0.5488873720169067,-4.2788684368133545e-05,-0.01212482899427414,-0.005879558622837067,6.609048366546631,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
106,0,106,1.9499876499176025,-1.0,1.2777557879027999,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0004975826595909894,0.0002016399521380663,0.8394858241081238,0.5197957754135132,-1.5772879123687744e-05,-0.005226798355579376,-0.0040306225419044495,6.1189985275268555,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
107,0,107,1.8965733051300049,-1.0,1.2729138419163009,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0002669646346475929,0.00021716159244533628,0.8570337295532227,0.5814075469970703,2.259761095046997e-05,-0.016031883656978607,-0.0140976682305336,7.612871170043945,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
108,0,108,1.9468920230865479,-1.0,1.190999195815161,0.38845699533895933,0.38845699533895933,7.460694313049316,6.148990360088646e-05,0.00013550974836107343,1.2781702280044556,0.7022894620895386,-3.829598426818848e-06,-0.02797144651412964,-0.027619093656539917,8.407632827758789,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
109,0,109,1.8307088613510132,-1.0,1.074421261190142,0.38845699533895933,0.38845699533895933,7.460694313049316,8.317233550769743e-06,0.00032978918170556426,0.5601264238357544,0.5338567495346069,4.544854164123535e-06,-0.015377923846244812,-0.015565022826194763,7.743271350860596,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
110,0,110,1.901334285736084,-1.0,1.0470896305349064,0.38845699533895933,0.38845699533895933,7.460694313049316,0.00034857794526033103,0.00043512144475243986,0.6590067148208618,0.6518789529800415,5.281716585159302e-05,-0.010349363088607788,-0.013523459434509277,6.34486198425293,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
111,0,111,1.8309924602508545,-1.0,1.0337247261475455,0.38845699533895933,0.38845699533895933,7.460694313049316,0.000345467880833894,0.00037820509169250727,0.7655919790267944,0.629602313041687,8.056312799453735e-05,-0.015055276453495026,-0.012503586709499359,5.300105571746826,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
112,0,112,1.7471767663955688,-1.0,1.007237619809309,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0001812740374589339,0.00023577183310408145,0.6531728506088257,0.6782534718513489,6.524473428726196e-05,-0.009462647140026093,-0.012302175164222717,7.000298023223877,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
113,0,113,1.9614183902740479,-1.0,0.9244117324100376,0.38845699533895933,0.38845699533895933,7.460694313049316,7.657831156393513e-05,0.000427862600190565,1.085270643234253,0.7220870852470398,-8.106231689453125e-06,-0.01932424306869507,-0.019317887723445892,5.911929130554199,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
114,0,114,1.9409747123718262,-1.0,0.8395831485967078,0.38845699533895933,0.38845699533895933,7.460694313049316,1.9940638594562188e-05,0.0002619429142214358,1.1683320999145508,0.8945196866989136,-1.3105571269989014e-05,-0.014713846147060394,-0.016439981758594513,12.218140602111816,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
115,0,115,1.869199514389038,-1.0,1.0374807143776001,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0010062792571261525,0.0003570190747268498,1.1708873510360718,0.9025461673736572,-7.450580596923828e-08,-0.024826206266880035,-0.027056530117988586,7.928342819213867,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
116,0,116,1.9671415090560913,-1.0,1.4201669482140922,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0033105257898569107,0.000680569966789335,1.2930269241333008,0.8483450412750244,-0.00012183934450149536,0.00261504203081131,-0.006860993802547455,8.142203330993652,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
117,0,117,1.9717297554016113,-1.0,1.725547826415598,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0011972335632890463,0.00026759947650134563,0.8482552170753479,0.8455459475517273,0.00010248273611068726,-0.01727031171321869,-0.012846976518630981,6.202332973480225,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
118,0,118,1.8166382312774658,-1.0,1.825678461113093,0.38845699533895933,0.38845699533895933,7.460694313049316,0.0017124174628406763,0.0006279827794060111,1.2043507099151611,0.8474514484405518,-6.59450888633728e-05,-0.016571879386901855,-0.014072619378566742,9.639863014221191,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
119,0,119,1.8321359157562256,-1.0,1.8526513947443506,0.38845699533895933,0.38845699533895933,7.460694313049316,0.001141194486990571,0.0005446168943308294,1.321462869644165,0.8044608235359192,1.8075108528137207e-05,-0.01996704936027527,-0.012896262109279633,8.938907623291016,26.666666666666668,0,1.0,1,nan,1.5686941146850586,nan,0
120,0,120,1.8695547580718994,-1.0,1.8420628383108204,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0944240391254425,0.05405649542808533,1.0295182466506958,0.7697817087173462,-0.008058279752731323,-0.017119206488132477,-0.026395626366138458,6.751516342163086,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
121,0,121,1.9208860397338867,-1.0,1.6580036227100543,0.3386675293435464,0.3386675293435464,6.746360778808594,0.00014870494487695396,0.10111289471387863,0.9284821152687073,0.8857614994049072,-0.0003266856074333191,-0.012853570282459259,-0.016389258205890656,7.23283052444458,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
122,0,122,1.9270434379577637,-1.0,1.5008842608353365,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0020291206892579794,0.023374272510409355,0.9355652332305908,0.7548595666885376,-0.000775553286075592,-0.003761187195777893,-0.006968937814235687,6.126989364624023,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
123,0,123,1.8479747772216797,-1.0,1.526395121262443,0.3386675293435464,0.3386675293435464,6.746360778808594,0.053373146802186966,0.03039485402405262,1.2050524950027466,0.7143545746803284,-0.0005155205726623535,-0.02908489853143692,-0.02766358107328415,-9.813425064086914,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
124,0,124,1.8828048706054688,-1.0,2.212209092056195,0.3386675293435464,0.3386675293435464,6.746360778808594,0.34413713216781616,0.04104427248239517,1.641451358795166,0.7494672536849976,-0.005663245916366577,-0.04324810206890106,-0.04426436126232147,3.2952895164489746,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
125,0,125,1.870042085647583,-1.0,2.038277998023214,0.3386675293435464,0.3386675293435464,6.746360778808594,0.018079549074172974,0.03823138028383255,1.6267225742340088,0.7949210405349731,0.0012176856398582458,-0.023463666439056396,-0.029466554522514343,7.266127586364746,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
126,0,126,1.8461863994598389,-1.0,1.8477720863105616,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0033550153020769358,0.025184232741594315,0.9235515594482422,0.7104336023330688,-0.000863686203956604,-0.02286817878484726,-0.01989658921957016,8.033672332763672,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
127,0,127,1.8253700733184814,-1.0,1.9949431616618967,0.3386675293435464,0.3386675293435464,6.746360778808594,0.07934576272964478,0.023903049528598785,0.9676380157470703,0.6958421468734741,-0.0012568607926368713,-0.015153929591178894,-0.01674915850162506,6.407732009887695,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
128,0,128,2.0410869121551514,-1.0,1.7956594239129655,0.3386675293435464,0.3386675293435464,6.746360778808594,7.540823571616784e-05,0.03581004962325096,1.2572672367095947,0.7126913070678711,7.08550214767456e-05,-0.017691798508167267,-0.014455780386924744,6.960240364074707,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
129,0,129,1.8980532884597778,-1.0,2.102340588300492,0.3386675293435464,0.3386675293435464,6.746360778808594,0.11290326714515686,0.023219319060444832,1.916225790977478,0.6943572759628296,-0.009860977530479431,-0.0415959432721138,-0.035677626729011536,10.407211303710938,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
130,0,130,1.858527421951294,-1.0,1.9275226116861692,0.3386675293435464,0.3386675293435464,6.746360778808594,0.015721997246146202,0.04439225420355797,0.5585948824882507,0.6178833246231079,-0.0015124380588531494,-0.014682561159133911,-0.01850704848766327,6.360904693603516,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
131,0,131,1.9269415140151978,-1.0,1.7805826228773198,0.3386675293435464,0.3386675293435464,6.746360778808594,0.008006427437067032,0.017476599663496017,0.8076485991477966,0.6027578115463257,-0.0007314011454582214,-0.021693259477615356,-0.0246058851480484,5.578893184661865,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
132,0,132,1.9714665412902832,-1.0,1.6404146007489897,0.3386675293435464,0.3386675293435464,6.746360778808594,0.005259937606751919,0.013882038183510303,0.9952684640884399,0.6304125189781189,0.0004247799515724182,-0.02826140820980072,-0.025945395231246948,7.023970603942871,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
133,0,133,1.9270356893539429,-1.0,1.5487649119448177,0.3386675293435464,0.3386675293435464,6.746360778808594,0.026211604475975037,0.03620798885822296,1.1945562362670898,0.6353877186775208,-0.001091092824935913,-0.021083511412143707,-0.018351681530475616,6.3352861404418945,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
134,0,134,1.9965275526046753,-1.0,1.3970575270535528,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0005054029752500355,0.01594780758023262,1.2026803493499756,0.6311928033828735,0.00022958219051361084,-0.013340942561626434,-0.0113481804728508,5.512260437011719,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
135,0,135,1.8190997838974,-1.0,1.2573517869886457,0.3386675293435464,0.3386675293435464,6.746360778808594,3.2923248571847807e-09,0.02604595012962818,0.6419599056243896,0.5328965187072754,1.2665987014770508e-07,-0.01122419536113739,-0.012369923293590546,-6.3239850997924805,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
136,0,136,1.8624944686889648,-1.0,1.1334365427247206,0.3386675293435464,0.3386675293435464,6.746360778808594,0.00032025828841142356,0.017597243189811707,0.8521555662155151,0.5685200095176697,0.0001307949423789978,-0.022589899599552155,-0.02148774266242981,6.009416580200195,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
137,0,137,1.8717824220657349,-1.0,1.04384929228485,0.3386675293435464,0.3386675293435464,6.746360778808594,0.004193091299384832,0.017650362104177475,0.7068730592727661,0.6111750602722168,-0.0001554638147354126,-0.00762360543012619,-0.00954185426235199,6.532560348510742,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
138,0,138,1.846985936164856,-1.0,0.9559130246199171,0.3386675293435464,0.3386675293435464,6.746360778808594,0.004516730085015297,0.027459559962153435,1.1227962970733643,0.683163583278656,-4.2654573917388916e-05,-0.009957045316696167,-0.017806820571422577,-8.030202865600586,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
139,0,139,1.933484673500061,-1.0,1.0793283509642275,0.3386675293435464,0.3386675293435464,6.746360778808594,0.042564839124679565,0.01943541131913662,1.2808831930160522,0.675135612487793,-0.00164119154214859,-0.01897413283586502,-0.020773477852344513,8.79493236541748,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
140,0,140,1.8914426565170288,-1.0,1.0176486024153248,0.3386675293435464,0.3386675293435464,6.746360778808594,0.008407926186919212,0.01817808672785759,0.9727643728256226,0.698681116104126,-0.00044336915016174316,-0.016031868755817413,-0.016368716955184937,-9.07520866394043,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
141,0,141,1.8577154874801636,-1.0,0.9197116713708708,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0006092608091421425,0.01591619849205017,0.8698838949203491,0.702299952507019,0.0001643747091293335,-0.013230614364147186,-0.013247109949588776,6.2755584716796875,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
142,0,142,1.9647835493087769,-1.0,1.0662902285190168,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0396115705370903,0.016605162993073463,1.027266263961792,0.655385434627533,-0.0023988857865333557,-0.015253640711307526,-0.021131619811058044,-6.45578670501709,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
143,0,143,1.7236101627349854,-1.0,1.0368216730715667,0.3386675293435464,0.3386675293435464,6.746360778808594,0.007235689088702202,0.00937745627015829,0.5767408609390259,0.567595362663269,-0.000771842896938324,-0.016170106828212738,-0.019082210958003998,6.392131805419922,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
144,0,144,1.8250597715377808,-1.0,0.9675509418455286,0.3386675293435464,0.3386675293435464,6.746360778808594,0.007582623045891523,0.022035183385014534,1.1632747650146484,0.6346405744552612,-0.0005550682544708252,-0.029105491936206818,-0.024626806378364563,-7.779926300048828,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
145,0,145,1.7574551105499268,-1.0,0.8837938748271651,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0016950767021626234,0.013041030615568161,0.6676735281944275,0.6368212699890137,0.00018322467803955078,-0.011493802070617676,-0.008893124759197235,4.973549842834473,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
146,0,146,1.7065439224243164,-1.0,0.9485781200178642,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0215904638171196,0.014096338301897049,0.8586550354957581,0.6973628401756287,-0.000694863498210907,-0.018970787525177002,-0.016559161245822906,7.023847579956055,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
147,0,147,1.8189165592193604,-1.0,0.8613529241348603,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0021706826519221067,0.028439562767744064,0.8524569869041443,0.7933087944984436,0.0006026625633239746,-0.0067985206842422485,-0.007882781326770782,5.445676803588867,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
148,0,148,1.8791069984436035,-1.0,1.1603181430516205,0.3386675293435464,0.3386675293435464,6.746360778808594,0.11611583083868027,0.030152084305882454,1.7009925842285156,0.8139992952346802,-0.011504478752613068,-0.027504831552505493,-0.040070876479148865,7.547329902648926,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
149,0,149,1.8725783824920654,-1.0,1.0739552681936295,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0021431664936244488,0.007223603315651417,1.1964246034622192,0.714621365070343,-0.001246333122253418,-0.010988600552082062,-0.015695787966251373,8.24643611907959,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
150,0,150,1.8277029991149902,-1.0,0.967140727730509,0.3386675293435464,0.3386675293435464,6.746360778808594,9.823354776017368e-05,0.016908064484596252,0.8087339997291565,0.7177742123603821,0.00023161619901657104,-0.030340909957885742,-0.02420700341463089,7.141796588897705,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
151,0,151,1.9560737609863281,-1.0,1.6626863448694318,0.3386675293435464,0.3386675293435464,6.746360778808594,0.20142517983913422,0.025424135848879814,1.6571111679077148,0.897105872631073,0.001849934458732605,-0.034446537494659424,-0.021777190268039703,7.838475227355957,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
152,0,152,1.7559802532196045,-1.0,2.471632299765306,0.3386675293435464,0.3386675293435464,6.746360778808594,0.13984763622283936,0.014340191148221493,1.2646262645721436,0.7239023447036743,-0.008415713906288147,-0.0268099382519722,-0.030209898948669434,9.95140266418457,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
153,0,153,1.7941298484802246,-1.0,2.3810339768872004,0.3386675293435464,0.3386675293435464,6.746360778808594,0.024175887927412987,0.015441447496414185,0.9988311529159546,0.8734428286552429,-0.004017755389213562,-0.018924318253993988,-0.021826528012752533,10.575551986694336,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
154,0,154,1.8582139015197754,-1.0,2.2459582511209657,0.3386675293435464,0.3386675293435464,6.746360778808594,0.01536751538515091,0.014915910549461842,1.073896050453186,0.7563422918319702,-0.0045431628823280334,-0.026787035167217255,-0.026332639157772064,5.303688049316406,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
155,0,155,1.8704261779785156,-1.0,2.0349142507268394,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0014612536178901792,0.01078270748257637,1.0987660884857178,0.8136814832687378,-0.0006458908319473267,-0.017182640731334686,-0.01846015453338623,12.455501556396484,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
156,0,156,1.7790285348892212,-1.0,1.86094894510308,0.3386675293435464,0.3386675293435464,6.746360778808594,0.006834503263235092,0.02314731292426586,1.1550374031066895,0.8583722710609436,0.0011743232607841492,-0.017278745770454407,-0.021770909428596497,7.578771114349365,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
157,0,157,1.7663872241973877,-1.0,1.8841116990424673,0.3386675293435464,0.3386675293435464,6.746360778808594,0.046512626111507416,0.022227443754673004,1.363999366760254,0.8352895379066467,0.0041680485010147095,-0.02087067812681198,-0.017523132264614105,2.03661847114563,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
158,0,158,1.8095699548721313,-1.0,1.7431870574663744,0.3386675293435464,0.3386675293435464,6.746360778808594,0.02155870571732521,0.04539962485432625,1.1866390705108643,0.8496514558792114,0.0048685744404792786,-0.03547990322113037,-0.02919624000787735,15.340716361999512,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
159,0,159,1.762099266052246,-1.0,1.9282736813150048,0.3386675293435464,0.3386675293435464,6.746360778808594,0.1502242237329483,0.04179799556732178,1.337990641593933,0.9238705635070801,-0.00808260589838028,-0.03020988404750824,-0.035226814448833466,9.648591041564941,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
160,0,160,1.7974942922592163,-1.0,1.7707047108554026,0.3386675293435464,0.3386675293435464,6.746360778808594,0.015479402616620064,0.04390273988246918,1.04256272315979,0.8393281698226929,0.0010858923196792603,-0.027459517121315002,-0.019649602472782135,10.441261291503906,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
161,0,161,1.7196900844573975,-1.0,1.7035523655122455,0.3386675293435464,0.3386675293435464,6.746360778808594,0.025289524346590042,0.023007601499557495,1.0309303998947144,0.8440702557563782,-0.0005669370293617249,-0.018939010798931122,-0.019258059561252594,6.920717239379883,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
162,0,162,1.7093400955200195,-1.0,1.7020465231273862,0.3386675293435464,0.3386675293435464,6.746360778808594,0.020755602046847343,0.012292375788092613,0.7498509287834167,0.8146343231201172,-0.00027851760387420654,-0.013446114957332611,-0.019036442041397095,8.561899185180664,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
