step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
216,0,216,1.5278046131134033,-1.0,2.914602568297533,0.6368874776061416,0.03184437388030708,10.375585556030273,0.02343357354402542,0.010571873746812344,0.0013126209378242493,-0.014384754002094269,-0.010140001773834229,8.645197868347168,26.666666666666668,0,0.05,1,nan
217,0,217,1.6907174587249756,-1.0,3.039338912807837,0.6368874776061416,0.03184437388030708,10.375585556030273,0.1618024855852127,0.038876455277204514,-0.002339184284210205,-0.01598942279815674,-0.013036340475082397,8.267370223999023,26.666666666666668,0,0.05,1,nan
218,0,218,1.7148579359054565,-1.0,2.7391280156916396,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0005530365742743015,0.014854618348181248,1.86040997505188e-05,-0.03907623887062073,-0.03456539660692215,6.603019714355469,26.666666666666668,0,0.05,1,nan
219,0,219,1.6893579959869385,-1.0,2.4717103593979877,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0009753581834957004,0.015016726218163967,-0.00021768361330032349,-0.016400262713432312,-0.01965384930372238,5.238757133483887,26.666666666666668,0,0.05,1,nan
220,0,220,1.5872974395751953,-1.0,2.293701861756845,0.6368874776061416,0.03184437388030708,10.375585556030273,0.017289848998188972,0.024998864158988,-0.001631900668144226,-0.030274562537670135,-0.036192409694194794,5.1733903884887695,26.666666666666668,0,0.05,1,nan
221,0,221,1.5991971492767334,-1.0,2.3168517530511124,0.6368874776061416,0.03184437388030708,10.375585556030273,0.055119093507528305,0.021827608346939087,-0.0017742812633514404,-0.036677680909633636,-0.040773846209049225,6.651609420776367,26.666666666666668,0,0.05,1,nan
222,0,222,1.6340131759643555,-1.0,2.0943421923669256,0.6368874776061416,0.03184437388030708,10.375585556030273,0.003535524243488908,0.03853174299001694,-0.0005244016647338867,-0.01551733911037445,-0.016563348472118378,7.542687892913818,26.666666666666668,0,0.05,1,nan
223,0,223,1.5462708473205566,-1.0,1.951348744761792,0.6368874776061416,0.03184437388030708,10.375585556030273,0.013917923904955387,0.020947866141796112,0.00047744810581207275,-0.017112843692302704,-0.013854555785655975,5.985019207000732,26.666666666666668,0,0.05,1,nan
224,0,224,1.7574357986450195,-1.0,1.7804910324971408,0.6368874776061416,0.03184437388030708,10.375585556030273,0.011549198068678379,0.04757227376103401,-0.0017993897199630737,-0.010689601302146912,-0.01480046659708023,4.308908939361572,26.666666666666668,0,0.05,1,nan
225,0,225,1.6927490234375,-1.0,1.7507687644166279,0.6368874776061416,0.03184437388030708,10.375585556030273,0.03849742189049721,0.025954455137252808,-0.003004297614097595,-0.01156160980463028,-0.015334174036979675,6.28956413269043,26.666666666666668,0,0.05,1,nan
226,0,226,1.573563575744629,-1.0,1.6536878192342155,0.6368874776061416,0.03184437388030708,10.375585556030273,0.030900033190846443,0.039617493748664856,0.0003496930003166199,-0.0028443187475204468,-0.004826538264751434,8.9500150680542,26.666666666666668,0,0.05,1,nan
227,0,227,1.6538140773773193,-1.0,1.5408841097039832,0.6368874776061416,0.03184437388030708,10.375585556030273,0.020957432687282562,0.03986950218677521,0.0010364800691604614,-0.009191088378429413,-0.006667979061603546,8.2825345993042,26.666666666666668,0,0.05,1,nan
228,0,228,1.574743628501892,-1.0,2.1378010143109436,0.6368874776061416,0.03184437388030708,10.375585556030273,0.6226616501808167,0.08291041851043701,0.003390006721019745,-0.01435764878988266,0.011406466364860535,7.575695037841797,26.666666666666668,0,0.05,1,nan
229,0,229,1.6440925598144531,-1.0,1.9299488234329574,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0021175118163228035,0.03572104871273041,-0.0002722442150115967,-0.006172053515911102,-0.007009953260421753,5.016752243041992,26.666666666666668,0,0.05,1,nan
230,0,230,1.5178158283233643,-1.0,1.86315616050167,0.6368874776061416,0.03184437388030708,10.375585556030273,0.02893863432109356,0.022930368781089783,-0.0037784650921821594,0.00028464943170547485,-0.0033372491598129272,7.034704208374023,26.666666666666668,0,0.05,1,nan
231,0,231,1.7355417013168335,-1.0,1.8499883637698327,0.6368874776061416,0.03184437388030708,10.375585556030273,0.06211668998003006,0.035874947905540466,-0.002949140965938568,-0.036263979971408844,-0.034408606588840485,7.1195526123046875,26.666666666666668,0,0.05,1,nan
232,0,232,1.7460308074951172,-1.0,1.6651786974842038,0.6368874776061416,0.03184437388030708,10.375585556030273,0.00013067026156932116,0.06907553970813751,0.00020085275173187256,-0.026115529239177704,-0.022596068680286407,7.919102668762207,26.666666666666668,0,0.05,1,nan
233,0,233,1.9345932006835938,-1.0,2.4692750446622957,0.6368874776061416,0.03184437388030708,10.375585556030273,0.5160442590713501,0.05316677317023277,0.0009457916021347046,-0.027774140238761902,-0.02045365422964096,7.82250452041626,26.666666666666668,0,0.05,1,nan
234,0,234,1.5836570262908936,-1.0,2.475497549977799,0.6368874776061416,0.03184437388030708,10.375585556030273,0.0969884991645813,0.03831265866756439,-0.005225740373134613,-0.01547686755657196,-0.016132444143295288,6.759241580963135,26.666666666666668,0,0.05,1,nan
235,0,235,1.5465941429138184,-1.0,2.449900295872749,0.6368874776061416,0.03184437388030708,10.375585556030273,0.12637865543365479,0.0569395050406456,-0.009564444422721863,-0.031987324357032776,-0.03909469395875931,6.910268783569336,26.666666666666668,0,0.05,1,nan
236,0,236,1.6772434711456299,-1.0,2.6811905461664307,0.6368874776061416,0.03184437388030708,10.375585556030273,0.142147496342659,0.02984534576535225,-0.0071384236216545105,-0.027911297976970673,-0.0346582755446434,8.088266372680664,26.666666666666668,0,0.05,1,nan
237,0,237,1.5470141172409058,-1.0,2.4718685729909438,0.6368874776061416,0.03184437388030708,10.375585556030273,0.023935066536068916,0.040707916021347046,-0.00047137588262557983,-0.02263813465833664,-0.017629802227020264,6.600186347961426,26.666666666666668,0,0.05,1,nan
238,0,238,1.690453052520752,-1.0,2.294218184630207,0.6368874776061416,0.03184437388030708,10.375585556030273,0.019400613382458687,0.027899911627173424,-0.0019477233290672302,-0.01607893407344818,-0.018626943230628967,7.4367570877075195,26.666666666666668,0,0.05,1,nan
239,0,239,1.5802301168441772,-1.0,2.906293507963114,0.6368874776061416,0.03184437388030708,10.375585556030273,0.20188429951667786,0.023991085588932037,-0.011062994599342346,-0.017054133117198944,-0.02797030657529831,8.37232780456543,26.666666666666668,0,0.05,1,nan
