step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
178,0,178,1.7588554620742798,-1.0,1.3749553494621662,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.0010444755898788571,0.009520758874714375,0.8078347444534302,0.6740292310714722,-0.00025743991136550903,-0.020648762583732605,-0.022259056568145752,4.944187164306641,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
179,0,179,1.633600115776062,-1.0,1.2913958883124281,0.2067694977079587,0.010338474885397936,4.5691022872924805,0.004953835159540176,0.009184641763567924,0.8428297638893127,0.6799041628837585,0.000517427921295166,-0.020280711352825165,-0.0176064595580101,6.040604114532471,26.666666666666668,0,0.05,1,nan,1.5679627656936646,nan,0
180,0,180,1.8805222511291504,-1.0,1.7869879309942185,0.21299569372190158,0.010649784686095079,4.6825270652771,0.4188299775123596,0.06704158335924149,1.3583085536956787,0.6544920206069946,-0.008649170398712158,-0.016284771263599396,-0.017404288053512573,-6.366930961608887,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
181,0,181,1.8799443244934082,-1.0,2.1489426093384436,0.21299569372190158,0.010649784686095079,4.6825270652771,0.2091251164674759,0.0386800654232502,0.9868726134300232,0.6398717164993286,-0.0061177536845207214,-0.02167905867099762,-0.02560785412788391,6.2608642578125,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
182,0,182,1.9058573246002197,-1.0,2.437032292800139,0.21299569372190158,0.010649784686095079,4.6825270652771,0.20834553241729736,0.041421905159950256,1.383711576461792,0.6154709458351135,-0.0023907870054244995,-0.014479026198387146,-0.00335722416639328,6.303954601287842,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
183,0,183,1.829509973526001,-1.0,3.048594758466259,0.21299569372190158,0.010649784686095079,4.6825270652771,0.21349161863327026,0.02496202290058136,1.0791449546813965,0.676792562007904,-0.006359599530696869,-0.011253811419010162,-0.013319194316864014,8.90700626373291,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
184,0,184,1.7639410495758057,-1.0,2.8634778170616144,0.21299569372190158,0.010649784686095079,4.6825270652771,0.03712712600827217,0.031005796045064926,1.2799086570739746,0.6823285818099976,-0.004256248474121094,-0.021275758743286133,-0.022189326584339142,-8.845294952392578,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
185,0,185,1.8027167320251465,-1.0,2.640123152617414,0.21299569372190158,0.010649784686095079,4.6825270652771,0.022693699225783348,0.03602568060159683,0.9991704225540161,0.7526500225067139,0.0023835673928260803,-0.005915403366088867,-0.0034964829683303833,7.882942199707031,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
186,0,186,1.7907874584197998,-1.0,3.3750319880157664,0.21299569372190158,0.010649784686095079,4.6825270652771,0.22485964000225067,0.02251024916768074,1.1235125064849854,0.7403475046157837,-0.011965982615947723,-8.508563041687012e-06,-0.012203715741634369,7.331638813018799,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
187,0,187,1.7182155847549438,-1.0,3.055327729736167,0.21299569372190158,0.010649784686095079,4.6825270652771,0.009868472814559937,0.05544415861368179,0.6908301115036011,0.6987337470054626,-0.0018028542399406433,-0.00994902104139328,-0.009571842849254608,5.80987548828125,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
188,0,188,1.6747348308563232,-1.0,2.948034914310316,0.21299569372190158,0.010649784686095079,4.6825270652771,0.06215262413024902,0.031352218240499496,0.8181421160697937,0.6379409432411194,-0.005883768200874329,-0.018217578530311584,-0.02106047421693802,6.183021545410156,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
189,0,189,1.7979642152786255,-1.0,2.660960576497952,0.21299569372190158,0.010649784686095079,4.6825270652771,0.0035473096650093794,0.04589518904685974,0.9815548658370972,0.6592849493026733,-0.0005757063627243042,-0.024479366838932037,-0.031743474304676056,4.88381814956665,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
190,0,190,1.6231822967529297,-1.0,2.6711567472892837,0.21299569372190158,0.010649784686095079,4.6825270652771,0.08260701596736908,0.029898421838879585,0.8848825097084045,0.636207103729248,-0.002255640923976898,-0.0038305073976516724,-0.003530167043209076,6.240584373474121,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
191,0,191,1.8668975830078125,-1.0,2.438940517353892,0.21299569372190158,0.010649784686095079,4.6825270652771,0.01171275693923235,0.03356144204735756,0.8038157224655151,0.5945988297462463,0.0005835369229316711,0.0031637176871299744,-0.0027546435594558716,-6.441452980041504,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
192,0,192,1.8244342803955078,-1.0,2.20875344710324,0.21299569372190158,0.010649784686095079,4.6825270652771,0.005129452329128981,0.03742218762636185,0.9897246956825256,0.6846996545791626,1.531839370727539e-05,-0.012931585311889648,-0.02019016444683075,5.534442901611328,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
193,0,193,1.8058080673217773,-1.0,2.3471466488362642,0.21299569372190158,0.010649784686095079,4.6825270652771,0.15902313590049744,0.04426302760839462,0.9453023672103882,0.6803746223449707,-0.0038878992199897766,-0.0037478432059288025,-0.010399863123893738,6.106925964355469,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
194,0,194,1.7666698694229126,-1.0,2.6637167658685534,0.21299569372190158,0.010649784686095079,4.6825270652771,0.267765074968338,0.04857109859585762,1.3123170137405396,0.5802748203277588,-0.009283758699893951,-0.023375973105430603,-0.029072530567646027,9.907968521118164,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
195,0,195,1.8372496366500854,-1.0,2.447903607270462,0.21299569372190158,0.010649784686095079,4.6825270652771,0.02328609675168991,0.04605771228671074,0.6550989151000977,0.6116136908531189,-0.0014643892645835876,-0.003147110342979431,-0.00704512745141983,-7.532177925109863,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
196,0,196,1.878051519393921,-1.0,2.207522436938236,0.21299569372190158,0.010649784686095079,4.6825270652771,0.001367794699035585,0.031021447852253914,0.7408015131950378,0.6160930395126343,-2.7991831302642822e-05,-0.02516743540763855,-0.023226648569107056,11.19241714477539,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
197,0,197,1.8681554794311523,-1.0,2.078312624100755,0.21299569372190158,0.010649784686095079,4.6825270652771,0.022820554673671722,0.02492893673479557,0.9684937000274658,0.5017126798629761,-0.0005105361342430115,-0.03112225979566574,-0.03178054839372635,7.324122905731201,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
198,0,198,1.8246660232543945,-1.0,1.9592309145259432,0.21299569372190158,0.010649784686095079,4.6825270652771,0.03418637812137604,0.03852005675435066,0.582061767578125,0.5611090064048767,0.00043179839849472046,-0.0052848681807518005,-0.0033332034945487976,5.610724449157715,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
199,0,199,1.7942311763763428,-1.0,2.313706158382542,0.21299569372190158,0.010649784686095079,4.6825270652771,0.12380026280879974,0.022492848336696625,0.8604456782341003,0.5034393072128296,-0.0048748403787612915,-0.014747224748134613,-0.018290899693965912,5.872940540313721,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
200,0,200,1.7656117677688599,-1.0,2.310348061824048,0.21299569372190158,0.010649784686095079,4.6825270652771,0.03063354268670082,0.01343502663075924,0.6109585762023926,0.4824807047843933,0.0001933276653289795,-0.0025081858038902283,-0.004082545638084412,4.399859428405762,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
201,0,201,1.820102334022522,-1.0,2.2722032405922734,0.21299569372190158,0.010649784686095079,4.6825270652771,0.05241253226995468,0.027172241359949112,0.7480571269989014,0.5361673831939697,0.0011940374970436096,-0.006196267902851105,-0.004191488027572632,5.764671802520752,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
202,0,202,1.894268274307251,-1.0,2.0609000979092618,0.21299569372190158,0.010649784686095079,4.6825270652771,0.007688845042139292,0.048305317759513855,0.9830495119094849,0.6527968645095825,-0.00026094168424606323,-0.012664161622524261,-0.010228358209133148,6.41579532623291,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
203,0,203,1.751497507095337,-1.0,1.9119929281265706,0.21299569372190158,0.010649784686095079,4.6825270652771,0.019504494965076447,0.034109000116586685,1.0251884460449219,0.6018471717834473,-0.0003711208701133728,-0.006066255271434784,-0.0064834728837013245,6.7421183586120605,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
204,0,204,1.7370318174362183,-1.0,1.7390728546804066,0.21299569372190158,0.010649784686095079,4.6825270652771,0.005579151678830385,0.030521826818585396,1.355700969696045,0.6615678071975708,-0.0004076361656188965,-0.018690064549446106,-0.0265931636095047,6.769097328186035,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
205,0,205,1.6109371185302734,-1.0,1.6509079886269438,0.21299569372190158,0.010649784686095079,4.6825270652771,0.023457100614905357,0.027357637882232666,0.9477419853210449,0.7493762969970703,0.0005132853984832764,-0.023936040699481964,-0.015043675899505615,8.963037490844727,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
206,0,206,1.8057582378387451,-1.0,1.6581162287345506,0.21299569372190158,0.010649784686095079,4.6825270652771,0.07374394685029984,0.04279997572302818,1.1016371250152588,0.9213517904281616,0.001271471381187439,-0.022272653877735138,-0.021366596221923828,7.0708441734313965,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
207,0,207,1.7840162515640259,-1.0,1.5160813339027945,0.21299569372190158,0.010649784686095079,4.6825270652771,0.008533859625458717,0.03589164838194847,1.4551169872283936,0.9269167184829712,0.00043826550245285034,-0.029502518475055695,-0.029437191784381866,10.263286590576172,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
208,0,208,1.9617905616760254,-1.0,1.5616274135883614,0.21299569372190158,0.010649784686095079,4.6825270652771,0.08620575815439224,0.043725039809942245,3.1748642921447754,1.0115160942077637,-0.00039340555667877197,-0.05441431701183319,-0.055672310292720795,19.259321212768555,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
209,0,209,1.7777870893478394,-1.0,1.4727239688583431,0.21299569372190158,0.010649784686095079,4.6825270652771,0.02800178900361061,0.04163259267807007,1.721189260482788,0.9075908660888672,-0.0015591531991958618,-0.040535978972911835,-0.03856176882982254,9.147075653076172,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
210,0,210,1.7551941871643066,-1.0,1.393664059221487,0.21299569372190158,0.010649784686095079,4.6825270652771,0.03558020666241646,0.0521608404815197,1.4764952659606934,0.7892336845397949,-0.0027213096618652344,-0.03046107292175293,-0.038554511964321136,9.99916934967041,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
211,0,211,1.6892540454864502,-1.0,1.6776917957090167,0.21299569372190158,0.010649784686095079,4.6825270652771,0.11348655074834824,0.02680399641394615,0.8947926759719849,0.6729501485824585,-0.005451895296573639,-0.024916671216487885,-0.02467038482427597,6.54941987991333,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
212,0,212,1.6518285274505615,-1.0,1.799938458325954,0.21299569372190158,0.010649784686095079,4.6825270652771,0.053725771605968475,0.01852511614561081,0.8761441111564636,0.6822339296340942,-6.526708602905273e-05,-0.019231006503105164,-0.013862214982509613,6.6137237548828125,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
213,0,213,1.639089822769165,-1.0,1.6825517678540627,0.21299569372190158,0.010649784686095079,4.6825270652771,0.020931411534547806,0.033432938158512115,0.8286182880401611,0.7190263271331787,0.00036137551069259644,-0.01473759114742279,-0.014263316988945007,7.053776264190674,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
214,0,214,1.6769187450408936,-1.0,1.6151469216809893,0.21299569372190158,0.010649784686095079,4.6825270652771,0.04186373949050903,0.04151076078414917,0.9132443070411682,0.6879974007606506,-0.0015147626399993896,-0.015251524746418,-0.015786588191986084,7.0826802253723145,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
215,0,215,1.8716715574264526,-1.0,1.6435122176872075,0.21299569372190158,0.010649784686095079,4.6825270652771,0.05852339789271355,0.03082125633955002,1.2062824964523315,0.8701021671295166,-0.004322133958339691,-0.023518607020378113,-0.02120114117860794,-10.067708969116211,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
216,0,216,1.8761250972747803,-1.0,1.5843396241063783,0.21299569372190158,0.010649784686095079,4.6825270652771,0.04129592701792717,0.03926265984773636,1.335296869277954,0.7831590175628662,-0.00017324090003967285,-0.03180217742919922,-0.034575626254081726,8.793624877929688,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
217,0,217,1.7057914733886719,-1.0,1.4600149336849049,0.21299569372190158,0.010649784686095079,4.6825270652771,0.00945365708321333,0.02771579846739769,0.7940254211425781,0.7546891570091248,8.725374937057495e-05,-0.017488785088062286,-0.020914502441883087,8.769818305969238,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
218,0,218,1.844793677330017,-1.0,1.661430621199318,0.21299569372190158,0.010649784686095079,4.6825270652771,0.08780408650636673,0.025273386389017105,1.5076144933700562,0.7390941977500916,-0.0019177645444869995,-0.01588992029428482,-0.012784555554389954,-0.02775883674621582,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
219,0,219,1.7915560007095337,-1.0,1.6207130133636523,0.21299569372190158,0.010649784686095079,4.6825270652771,0.051781222224235535,0.041284460574388504,1.1957980394363403,0.8155272006988525,0.0006281733512878418,-0.002480648458003998,-0.001475006341934204,9.884451866149902,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
220,0,220,1.808225154876709,-1.0,1.7963953272287476,0.21299569372190158,0.010649784686095079,4.6825270652771,0.13493289053440094,0.03995009511709213,1.2042006254196167,0.7756913900375366,-0.0032261162996292114,-0.0058806464076042175,-0.013022631406784058,6.779283046722412,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
221,0,221,1.6612300872802734,-1.0,1.813679427596325,0.21299569372190158,0.010649784686095079,4.6825270652771,0.04929088428616524,0.025030456483364105,0.7128843069076538,0.6528184413909912,0.003240160644054413,-0.014040760695934296,-0.007044076919555664,7.979001522064209,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
222,0,222,1.7368366718292236,-1.0,1.860325138028353,0.21299569372190158,0.010649784686095079,4.6825270652771,0.06157425045967102,0.027004633098840714,1.0334194898605347,0.7426656484603882,-0.0045294612646102905,-0.011467218399047852,-0.016271449625492096,-9.846444129943848,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
223,0,223,1.8218317031860352,-1.0,1.8275497890585564,0.21299569372190158,0.010649784686095079,4.6825270652771,0.09679298102855682,0.06315723061561584,1.4817137718200684,0.8996294736862183,-0.0029658451676368713,-0.011763855814933777,-0.009104974567890167,6.049856185913086,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
224,0,224,1.6956007480621338,-1.0,2.3493106661716587,0.21299569372190158,0.010649784686095079,4.6825270652771,0.14264719188213348,0.020247548818588257,0.903905987739563,0.6652696132659912,-0.0019289478659629822,-0.010165639221668243,-0.0010991618037223816,7.146413803100586,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
225,0,225,1.8396137952804565,-1.0,2.1651526308645064,0.21299569372190158,0.010649784686095079,4.6825270652771,0.010844770818948746,0.021359313279390335,1.152201771736145,0.7036161422729492,-0.00034021586179733276,-0.03701827675104141,-0.033151254057884216,-15.357595443725586,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
226,0,226,1.7426114082336426,-1.0,2.009358656752399,0.21299569372190158,0.010649784686095079,4.6825270652771,0.009181239642202854,0.01512029767036438,0.8445197343826294,0.6876645088195801,0.0009069889783859253,-0.02569938451051712,-0.02612069994211197,-9.93419075012207,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
227,0,227,1.7204349040985107,-1.0,2.2246116826333324,0.21299569372190158,0.010649784686095079,4.6825270652771,0.08257327228784561,0.019840335473418236,0.9430629014968872,0.6341990828514099,-0.0014817193150520325,-0.021053478121757507,-0.02015625685453415,-12.002776145935059,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
228,0,228,1.808765172958374,-1.0,2.1281083638735376,0.21299569372190158,0.010649784686095079,4.6825270652771,0.03392038866877556,0.026929952204227448,0.6217204928398132,0.7234668731689453,5.694478750228882e-05,-0.014888405799865723,-0.014470696449279785,5.033452987670898,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
229,0,229,1.7629190683364868,-1.0,1.929933493887186,0.21299569372190158,0.010649784686095079,4.6825270652771,0.003577284514904022,0.024441737681627274,1.0485663414001465,0.7686967849731445,-0.0005796030163764954,-0.018072649836540222,-0.022760741412639618,5.283450603485107,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
230,0,230,1.8137614727020264,-1.0,2.399023734568506,0.21299569372190158,0.010649784686095079,4.6825270652771,0.1571134626865387,0.02373015508055687,2.0694093704223633,0.7672927379608154,-0.0041950419545173645,-0.03998745232820511,-0.033641815185546875,8.451173782348633,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
231,0,231,1.803424596786499,-1.0,2.4022371808090384,0.21299569372190158,0.010649784686095079,4.6825270652771,0.05024158954620361,0.02066570147871971,1.2939531803131104,0.7485610842704773,-0.0018094182014465332,-0.0251755490899086,-0.023569665849208832,6.831137657165527,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
232,0,232,1.7523715496063232,-1.0,2.179801058260551,0.21299569372190158,0.010649784686095079,4.6825270652771,0.003929575905203819,0.022091664373874664,0.7949731349945068,0.7958886623382568,0.00013174861669540405,-0.019628286361694336,-0.01696263998746872,-5.99019193649292,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
233,0,233,1.6971160173416138,-1.0,1.9871361876819,0.21299569372190158,0.010649784686095079,4.6825270652771,0.0065054032020270824,0.025697581470012665,1.4723234176635742,0.7856728434562683,4.696100950241089e-05,-0.03861861675977707,-0.03991887718439102,-8.97028923034668,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
234,0,234,1.673148512840271,-1.0,2.1071299478533563,0.21299569372190158,0.010649784686095079,4.6825270652771,0.07428308576345444,0.023307614028453827,1.1270215511322021,0.6910145282745361,-0.0032004788517951965,-0.04873345047235489,-0.04638129472732544,4.909356117248535,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
235,0,235,1.8096859455108643,-1.0,2.4686808164354495,0.21299569372190158,0.010649784686095079,4.6825270652771,0.15611712634563446,0.027280619367957115,1.7502506971359253,0.7069911956787109,-0.005181394517421722,-0.030761972069740295,-0.03888816386461258,-4.287681579589844,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
236,0,236,1.779245376586914,-1.0,2.259993928958734,0.21299569372190158,0.010649784686095079,4.6825270652771,0.004672706127166748,0.012238239869475365,1.1533474922180176,0.5685346126556396,-0.0001529604196548462,-0.025899738073349,-0.02963760495185852,7.550885200500488,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
237,0,237,1.6641634702682495,-1.0,2.23052249646957,0.21299569372190158,0.010649784686095079,4.6825270652771,0.027358699589967728,0.013921021483838558,0.9694069623947144,0.6289462447166443,-0.0009946450591087341,-0.021178290247917175,-0.01984720677137375,4.630408763885498,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
238,0,238,1.829389214515686,-1.0,2.113951407155785,0.21299569372190158,0.010649784686095079,4.6825270652771,0.017784181982278824,0.01670171692967415,0.8874761462211609,0.6112825870513916,-0.0005358606576919556,-0.023121319711208344,-0.023303911089897156,5.572288513183594,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
239,0,239,1.6763606071472168,-1.0,2.038700625237917,0.21299569372190158,0.010649784686095079,4.6825270652771,0.02341059222817421,0.01719541847705841,1.3300399780273438,0.5820336937904358,0.0008898228406906128,-0.017930112779140472,-0.009067356586456299,11.18096923828125,26.666666666666668,0,0.05,1,nan,1.5689417123794556,nan,0
