step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
90,0,90,1.9114189147949219,-1.0,4.999306496279953,0.24947881645307593,0.012473940822653797,5.324434757232666,0.2863186001777649,0.019359508529305458,-0.005176857113838196,-0.049573130905628204,-0.05815184861421585,-6.240652561187744,26.666666666666668,0,0.05,1,nan
91,0,91,1.8573873043060303,-1.0,4.892600651585856,0.24947881645307593,0.012473940822653797,5.324434757232666,0.06342267990112305,0.016128860414028168,-0.0032135769724845886,-0.025312259793281555,-0.02480020374059677,5.966425895690918,26.666666666666668,0,0.05,1,nan
92,0,92,1.867863655090332,-1.0,4.658624466258007,0.24947881645307593,0.012473940822653797,5.324434757232666,0.0425984226167202,0.016686687245965004,0.0010372698307037354,-0.01467115432024002,-0.015767544507980347,6.758108139038086,26.666666666666668,0,0.05,1,nan
93,0,93,1.7080520391464233,-1.0,4.256625994740777,0.24947881645307593,0.012473940822653797,5.324434757232666,0.005014500115066767,0.007851844653487206,-0.0015493184328079224,-0.006276123225688934,-0.007642239332199097,-6.093325614929199,26.666666666666668,0,0.05,1,nan
94,0,94,1.802912712097168,-1.0,4.731636615289984,0.24947881645307593,0.012473940822653797,5.324434757232666,0.12829336524009705,0.014244163408875465,-0.01089775562286377,-0.032453082501888275,-0.04206819087266922,4.702167510986328,26.666666666666668,0,0.05,1,nan
95,0,95,1.8086187839508057,-1.0,6.2228427964039135,0.24947881645307593,0.012473940822653797,5.324434757232666,0.2510569393634796,0.01278053317219019,-0.017751112580299377,-0.038860201835632324,-0.04234747588634491,7.265946865081787,26.666666666666668,0,0.05,1,nan
96,0,96,1.9436674118041992,-1.0,7.035073583598887,0.24947881645307593,0.012473940822653797,5.324434757232666,0.18904238939285278,0.013178138993680477,-0.01152055710554123,-0.026867486536502838,-0.024893179535865784,7.6677680015563965,26.666666666666668,0,0.05,1,nan
97,0,97,1.8140093088150024,-1.0,6.427825933564578,0.24947881645307593,0.012473940822653797,5.324434757232666,0.010708581656217575,0.011124677024781704,0.00013907253742218018,-0.04049496352672577,-0.03456616401672363,-6.936949253082275,26.666666666666668,0,0.05,1,nan
98,0,98,1.7886028289794922,-1.0,6.244369452602887,0.24947881645307593,0.012473940822653797,5.324434757232666,0.06631162017583847,0.014436719007790089,-0.003480672836303711,-0.04589460790157318,-0.05014156550168991,5.166743278503418,26.666666666666668,0,0.05,1,nan
99,0,99,1.7831318378448486,-1.0,6.1893063893233755,0.24947881645307593,0.012473940822653797,5.324434757232666,0.09338865429162979,0.0164019912481308,-0.006409280002117157,-0.043453775346279144,-0.04284842312335968,8.359493255615234,26.666666666666668,0,0.05,1,nan
100,0,100,1.8787429332733154,-1.0,5.95140496235926,0.24947881645307593,0.012473940822653797,5.324434757232666,0.03605770319700241,0.009463238529860973,-0.002759791910648346,-0.04825349152088165,-0.052962929010391235,-7.75985860824585,26.666666666666668,0,0.05,1,nan
101,0,101,1.693066120147705,-1.0,5.614817084015854,0.24947881645307593,0.012473940822653797,5.324434757232666,0.05463329330086708,0.021130435168743134,-0.0009411945939064026,-0.018380150198936462,-0.013473719358444214,7.595644950866699,26.666666666666668,0,0.05,1,nan
102,0,102,1.7806979417800903,-1.0,5.156321231885038,0.24947881645307593,0.012473940822653797,5.324434757232666,0.010626045987010002,0.010317966341972351,-0.0003416687250137329,-0.024805545806884766,-0.02535189688205719,14.785539627075195,26.666666666666668,0,0.05,1,nan
103,0,103,1.746945858001709,-1.0,4.828560511905662,0.24947881645307593,0.012473940822653797,5.324434757232666,0.04174943268299103,0.02222234569489956,-0.0010369345545768738,-0.031840622425079346,-0.03127746284008026,5.170724868774414,26.666666666666668,0,0.05,1,nan
104,0,104,1.8195396661758423,-1.0,4.3605559394066695,0.24947881645307593,0.012473940822653797,5.324434757232666,0.0017868641298264265,0.0120315570384264,-0.00034218281507492065,-0.022608868777751923,-0.026872940361499786,6.634608268737793,26.666666666666668,0,0.05,1,nan
105,0,105,1.6596934795379639,-1.0,3.940462864271191,0.24947881645307593,0.012473940822653797,5.324434757232666,0.0015587472589686513,0.00976504571735859,-0.0005842745304107666,-0.021932736039161682,-0.025871068239212036,4.480398654937744,26.666666666666668,0,0.05,1,nan
106,0,106,1.8025202751159668,-1.0,4.388700690976715,0.24947881645307593,0.012473940822653797,5.324434757232666,0.10714428126811981,0.012720681726932526,-0.004042737185955048,-0.044059619307518005,-0.03983446955680847,20.281787872314453,26.666666666666668,0,0.05,1,nan
107,0,107,1.7225151062011719,-1.0,3.9613770524232836,0.24947881645307593,0.012473940822653797,5.324434757232666,0.001977481646463275,0.01712634600698948,-0.000585511326789856,-0.014873504638671875,-0.013620831072330475,4.278979301452637,26.666666666666668,0,0.05,1,nan
108,0,108,1.821446180343628,-1.0,3.756253355204697,0.24947881645307593,0.012473940822653797,5.324434757232666,0.02459535375237465,0.012876204214990139,-0.0017962679266929626,-0.03564334660768509,-0.037855520844459534,5.661120414733887,26.666666666666668,0,0.05,1,nan
109,0,109,1.8682154417037964,-1.0,3.4098176672122835,0.24947881645307593,0.012473940822653797,5.324434757232666,0.0034752802457660437,0.011905865743756294,0.0002795606851577759,-0.029046349227428436,-0.03054320067167282,9.143167495727539,26.666666666666668,0,0.05,1,nan
110,0,110,1.6508128643035889,-1.0,3.107023926212751,0.24947881645307593,0.012473940822653797,5.324434757232666,0.004625903442502022,0.012113492004573345,6.955116987228394e-05,-0.01915246993303299,-0.019096054136753082,6.774611473083496,26.666666666666668,0,0.05,1,nan
111,0,111,1.773391842842102,-1.0,2.86591603280215,0.24947881645307593,0.012473940822653797,5.324434757232666,0.006983407307416201,0.010034424252808094,-0.001050710678100586,-0.028382182121276855,-0.02864909917116165,-7.26116943359375,26.666666666666668,0,0.05,1,nan
112,0,112,1.7812366485595703,-1.0,2.7759084008871797,0.24947881645307593,0.012473940822653797,5.324434757232666,0.032519057393074036,0.016542069613933563,-0.0025231316685676575,-0.023360781371593475,-0.02229534089565277,5.558526992797852,26.666666666666668,0,0.05,1,nan
113,0,113,1.7494378089904785,-1.0,2.659424364131574,0.24947881645307593,0.012473940822653797,5.324434757232666,0.020573262125253677,0.012769952416419983,-0.001760728657245636,-0.029184013605117798,-0.026625588536262512,7.5878496170043945,26.666666666666668,0,0.05,1,nan
114,0,114,1.5907273292541504,-1.0,3.203587588465642,0.24947881645307593,0.012473940822653797,5.324434757232666,0.04710868000984192,0.005815127864480019,-0.0018952339887619019,-0.02172268182039261,-0.024273820221424103,6.04162073135376,26.666666666666668,0,0.05,1,nan
115,0,115,1.7274705171585083,-1.0,2.9193839660767433,0.24947881645307593,0.012473940822653797,5.324434757232666,0.0060031418688595295,0.01660384237766266,-0.00023549050092697144,-0.014191485941410065,-0.01738198846578598,7.247302055358887,26.666666666666668,0,0.05,1,nan
116,0,116,1.7980574369430542,-1.0,2.716968294451566,0.24947881645307593,0.012473940822653797,5.324434757232666,0.01265881396830082,0.014140335842967033,-0.0009025409817695618,-0.02221076190471649,-0.024610139429569244,5.9054179191589355,26.666666666666668,0,0.05,1,nan
117,0,117,1.8973997831344604,-1.0,3.195456098535095,0.24947881645307593,0.012473940822653797,5.324434757232666,0.10251011699438095,0.013664651662111282,-0.004881188273429871,-0.03261808305978775,-0.04201681166887283,6.071185111999512,26.666666666666668,0,0.05,1,nan
118,0,118,1.7797348499298096,-1.0,3.1515098240720434,0.24947881645307593,0.012473940822653797,5.324434757232666,0.018361469730734825,0.006662378087639809,-0.001843966543674469,-0.017322368919849396,-0.022119052708148956,5.642232894897461,26.666666666666668,0,0.05,1,nan
119,0,119,1.8253463506698608,-1.0,2.8434956765815347,0.24947881645307593,0.012473940822653797,5.324434757232666,0.0005218994920141995,0.007312758360058069,-0.000186823308467865,-0.01469789445400238,-0.015808284282684326,4.090432167053223,26.666666666666668,0,0.05,1,nan
120,0,120,1.7908629179000854,-1.0,3.3791857648204706,0.22468144056655953,0.011234072028327977,4.89229679107666,0.3426201641559601,0.041780926287174225,-0.002605430781841278,-0.014853745698928833,-0.019846640527248383,4.90045166015625,26.666666666666668,0,0.05,1,nan
121,0,121,1.7885419130325317,-1.0,3.109305076593313,0.22468144056655953,0.011234072028327977,4.89229679107666,0.01775338128209114,0.02609337493777275,-0.0003125295042991638,-0.03037114441394806,-0.027659207582473755,4.891974449157715,26.666666666666668,0,0.05,1,nan
122,0,122,1.691258192062378,-1.0,2.9733614177809287,0.22468144056655953,0.011234072028327977,4.89229679107666,0.03479056432843208,0.01988181658089161,-0.0005994588136672974,-0.01530725508928299,-0.020476683974266052,3.7342236042022705,26.666666666666668,0,0.05,1,nan
123,0,123,1.6840745210647583,-1.0,2.701844595206092,0.22468144056655953,0.011234072028327977,4.89229679107666,0.006565920542925596,0.025430262088775635,-0.0009074285626411438,-0.009959004819393158,-0.008801527321338654,3.3189706802368164,26.666666666666668,0,0.05,1,nan
124,0,124,1.7211759090423584,-1.0,2.717388958918561,0.22468144056655953,0.011234072028327977,4.89229679107666,0.06959990411996841,0.024358727037906647,-0.002758108079433441,-0.020886220037937164,-0.020694032311439514,4.667735576629639,26.666666666666668,0,0.05,1,nan
125,0,125,1.6567156314849854,-1.0,3.436427291404407,0.22468144056655953,0.011234072028327977,4.89229679107666,0.2489994615316391,0.02513173036277294,-0.003322094678878784,-0.007225334644317627,-0.01257634162902832,4.510395526885986,26.666666666666668,0,0.05,1,nan
126,0,126,1.8229947090148926,-1.0,4.077461570996865,0.22468144056655953,0.011234072028327977,4.89229679107666,0.33543089032173157,0.034065067768096924,0.00045831501483917236,-0.006625145673751831,-0.00472559779882431,6.194943428039551,26.666666666666668,0,0.05,1,nan
127,0,127,1.8218713998794556,-1.0,3.693067909192823,0.22468144056655953,0.011234072028327977,4.89229679107666,0.007311894092708826,0.031310975551605225,6.207078695297241e-05,-0.017573468387126923,-0.012571707367897034,5.679649353027344,26.666666666666668,0,0.05,1,nan
128,0,128,1.6059105396270752,-1.0,3.3351392416183323,0.22468144056655953,0.011234072028327977,4.89229679107666,0.003879634430631995,0.03409731388092041,0.00017555803060531616,-0.01929694414138794,-0.017636872828006744,5.467463493347168,26.666666666666668,0,0.05,1,nan
129,0,129,1.7752151489257812,-1.0,3.4306307617559035,0.22468144056655953,0.011234072028327977,4.89229679107666,0.07529537379741669,0.01755114644765854,-0.001462109386920929,-0.020638898015022278,-0.025452792644500732,6.450841903686523,26.666666666666668,0,0.05,1,nan
130,0,130,1.8470491170883179,-1.0,3.206050691476758,0.22468144056655953,0.011234072028327977,4.89229679107666,0.03061680682003498,0.025840673595666885,-0.00014888495206832886,-0.03407230228185654,-0.032767072319984436,5.741419792175293,26.666666666666668,0,0.05,1,nan
131,0,131,1.749097466468811,-1.0,2.893990609523661,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0023247194476425648,0.027205651625990868,-2.0205974578857422e-05,-0.030007489025592804,-0.0264061838388443,7.817844390869141,26.666666666666668,0,0.05,1,nan
132,0,132,1.6120917797088623,-1.0,2.7420243063056975,0.22468144056655953,0.011234072028327977,4.89229679107666,0.05415111780166626,0.03940190002322197,-0.0010652616620063782,-0.013659626245498657,-0.014887198805809021,5.2588324546813965,26.666666666666668,0,0.05,1,nan
133,0,133,1.6812529563903809,-1.0,2.6045175829772216,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0138799287378788,0.010153887793421745,-0.001250535249710083,-0.021003052592277527,-0.015537433326244354,5.8559393882751465,26.666666666666668,0,0.05,1,nan
134,0,134,1.6612439155578613,-1.0,2.364280447606931,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0042860861867666245,0.021202899515628815,0.0011538490653038025,-0.021220669150352478,-0.017278574407100677,4.5379743576049805,26.666666666666668,0,0.05,1,nan
135,0,135,1.7813985347747803,-1.0,2.1282454763842718,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0001366324577247724,0.03476002439856529,0.00021979957818984985,-0.019418001174926758,-0.023506253957748413,7.036933898925781,26.666666666666668,0,0.05,1,nan
136,0,136,1.5977870225906372,-1.0,2.8849274951082355,0.22468144056655953,0.011234072028327977,4.89229679107666,0.14618273079395294,0.015078054741024971,-0.00734507292509079,-0.020634248852729797,-0.025930896401405334,4.962557792663574,26.666666666666668,0,0.05,1,nan
137,0,137,1.6552412509918213,-1.0,2.6874686912774695,0.22468144056655953,0.011234072028327977,4.89229679107666,0.026319772005081177,0.02891204133629799,-0.0025843381881713867,-0.010137900710105896,-0.011635273694992065,5.665611743927002,26.666666666666668,0,0.05,1,nan
138,0,138,1.5988810062408447,-1.0,2.7026050085291433,0.22468144056655953,0.011234072028327977,4.89229679107666,0.08394425362348557,0.029569998383522034,0.00085458904504776,-0.002767004072666168,-0.000708363950252533,6.27537202835083,26.666666666666668,0,0.05,1,nan
139,0,139,1.8051996231079102,-1.0,2.4431246496232233,0.22468144056655953,0.011234072028327977,4.89229679107666,0.002038894919678569,0.018913432955741882,4.108995199203491e-05,-0.01923581212759018,-0.014474049210548401,7.002825736999512,26.666666666666668,0,0.05,1,nan
140,0,140,1.644970417022705,-1.0,2.271266557236458,0.22468144056655953,0.011234072028327977,4.89229679107666,0.021907683461904526,0.03023652359843254,0.0007044598460197449,-0.020912624895572662,-0.022249214351177216,-5.673909664154053,26.666666666666668,0,0.05,1,nan
141,0,141,1.624837040901184,-1.0,2.1511317418052935,0.22468144056655953,0.011234072028327977,4.89229679107666,0.031249256804585457,0.02920714020729065,-0.0013365000486373901,-0.020424090325832367,-0.024530597031116486,9.620271682739258,26.666666666666668,0,0.05,1,nan
142,0,142,1.734199047088623,-1.0,1.982626387698385,0.22468144056655953,0.011234072028327977,4.89229679107666,0.006196373142302036,0.013294707052409649,0.0011651813983917236,-0.024094782769680023,-0.022852733731269836,6.619048118591309,26.666666666666668,0,0.05,1,nan
143,0,143,1.6182575225830078,-1.0,1.9899390371029502,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0321672186255455,0.015647415071725845,-0.0004264712333679199,-0.028696678578853607,-0.031169496476650238,6.6734938621521,26.666666666666668,0,0.05,1,nan
144,0,144,1.7422642707824707,-1.0,1.8055093233897803,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0030309881549328566,0.020811237394809723,0.0003724396228790283,-0.019317887723445892,-0.014482483267784119,7.694636821746826,26.666666666666668,0,0.05,1,nan
145,0,145,1.6529232263565063,-1.0,1.6456759189124401,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0019174800254404545,0.00925535149872303,0.0005574896931648254,-0.021173901855945587,-0.022215113043785095,6.904216289520264,26.666666666666668,0,0.05,1,nan
146,0,146,1.656782865524292,-1.0,1.7626179849224328,0.22468144056655953,0.011234072028327977,4.89229679107666,0.04060068726539612,0.014422484673559666,-0.004225507378578186,-0.020487070083618164,-0.017185620963573456,5.775145530700684,26.666666666666668,0,0.05,1,nan
147,0,147,1.6319994926452637,-1.0,2.0147502533880948,0.22468144056655953,0.011234072028327977,4.89229679107666,0.05119837820529938,0.011951234191656113,-0.0038064122200012207,-0.010956503450870514,-0.010932639241218567,4.884137153625488,26.666666666666668,0,0.05,1,nan
148,0,148,1.7171196937561035,-1.0,1.8229823303040127,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0024199082981795073,0.02492925524711609,0.00018253177404403687,-0.012288689613342285,-0.008635342121124268,6.171955585479736,26.666666666666668,0,0.05,1,nan
149,0,149,1.6070505380630493,-1.0,1.6569527336685754,0.22468144056655953,0.011234072028327977,4.89229679107666,0.003904300043359399,0.023998938500881195,-0.0005571544170379639,-0.006495289504528046,-0.011317849159240723,5.997457981109619,26.666666666666668,0,0.05,1,nan
150,0,150,1.5758421421051025,-1.0,1.5547399829861555,0.22468144056655953,0.011234072028327977,4.89229679107666,0.01566380076110363,0.024674193933606148,0.0005602166056632996,-0.013482734560966492,-0.008373096585273743,6.452671051025391,26.666666666666668,0,0.05,1,nan
151,0,151,1.7116475105285645,-1.0,1.4689166608364472,0.22468144056655953,0.011234072028327977,4.89229679107666,0.008949564769864082,0.012849214486777782,-0.000356428325176239,-0.01660514622926712,-0.017982617020606995,6.246384620666504,26.666666666666668,0,0.05,1,nan
152,0,152,1.6209722757339478,-1.0,1.421433170359517,0.22468144056655953,0.011234072028327977,4.89229679107666,0.021121006458997726,0.02124674990773201,-0.00012103468179702759,-0.027636222541332245,-0.023582488298416138,-21.416728973388672,26.666666666666668,0,0.05,1,nan
153,0,153,1.66054368019104,-1.0,1.279358917506587,0.22468144056655953,0.011234072028327977,4.89229679107666,1.701315886748489e-05,0.02463383786380291,-1.5653669834136963e-05,-0.00952889770269394,-0.010501943528652191,5.253580093383789,26.666666666666668,0,0.05,1,nan
154,0,154,1.7064311504364014,-1.0,1.2103748900172384,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0080294543877244,0.013620357029139996,0.0006078332662582397,-0.008451476693153381,-0.005076713860034943,-7.25195837020874,26.666666666666668,0,0.05,1,nan
155,0,155,1.5680350065231323,-1.0,1.0963902689571288,0.22468144056655953,0.011234072028327977,4.89229679107666,0.001150991884060204,0.016319487243890762,-0.0003397613763809204,-0.013126179575920105,-0.014385595917701721,5.499388217926025,26.666666666666668,0,0.05,1,nan
156,0,156,1.624758243560791,-1.0,1.2531501529630735,0.22468144056655953,0.011234072028327977,4.89229679107666,0.026427337899804115,0.0099202124401927,-0.0031209513545036316,-0.009330399334430695,-0.010171808302402496,6.311777114868164,26.666666666666668,0,0.05,1,nan
157,0,157,1.5643835067749023,-1.0,1.132585419343199,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0009963964112102985,0.020975522696971893,0.00045678019523620605,-0.010627113282680511,-0.007510863244533539,6.079178810119629,26.666666666666668,0,0.05,1,nan
158,0,158,1.7221529483795166,-1.0,1.6836093228330318,0.22468144056655953,0.011234072028327977,4.89229679107666,0.18812337517738342,0.028319787234067917,-0.0037839412689208984,-0.017224103212356567,-0.024880580604076385,5.287437438964844,26.666666666666668,0,0.05,1,nan
159,0,159,1.6957213878631592,-1.0,1.6883728907478965,0.22468144056655953,0.011234072028327977,4.89229679107666,0.01954738423228264,0.011290940456092358,-2.6538968086242676e-05,-0.03639751672744751,-0.024764202535152435,7.109886169433594,26.666666666666668,0,0.05,1,nan
160,0,160,1.608534574508667,-1.0,1.6258620722701942,0.22468144056655953,0.011234072028327977,4.89229679107666,0.02039922960102558,0.019185466691851616,-0.0007482841610908508,-0.02465369552373886,-0.023768924176692963,5.413299083709717,26.666666666666668,0,0.05,1,nan
161,0,161,1.7333956956863403,-1.0,2.124833245609424,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0548517219722271,0.008291302248835564,-0.0019701868295669556,-0.019863121211528778,-0.014377579092979431,5.679837226867676,26.666666666666668,0,0.05,1,nan
162,0,162,1.4689862728118896,-1.0,1.9154875340101736,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0002621205057948828,0.008354137651622295,-3.739446401596069e-05,-0.027013182640075684,-0.018302083015441895,7.134500980377197,26.666666666666668,0,0.05,1,nan
163,0,163,1.5675914287567139,-1.0,1.7333324162301709,0.22468144056655953,0.011234072028327977,4.89229679107666,0.003325119148939848,0.03539757430553436,-0.0002169683575630188,-0.025460436940193176,-0.024928294122219086,7.19736385345459,26.666666666666668,0,0.05,1,nan
164,0,164,1.6059088706970215,-1.0,1.6907135649597638,0.22468144056655953,0.011234072028327977,4.89229679107666,0.023484259843826294,0.01796608604490757,-0.0002272576093673706,-0.029442258179187775,-0.03671235591173172,9.577360153198242,26.666666666666668,0,0.05,1,nan
165,0,165,1.644127607345581,-1.0,1.6056029429128484,0.22468144056655953,0.011234072028327977,4.89229679107666,0.016750141978263855,0.01994997076690197,-0.0009108409285545349,-0.03889662027359009,-0.038097284734249115,8.872648239135742,26.666666666666668,0,0.05,1,nan
166,0,166,1.904937744140625,-1.0,1.5573989350941515,0.22468144056655953,0.011234072028327977,4.89229679107666,0.03638899326324463,0.0323871448636055,-0.002309545874595642,-0.03694535046815872,-0.03825099766254425,9.48047924041748,26.666666666666668,0,0.05,1,nan
167,0,167,1.5882748365402222,-1.0,1.5042176746143554,0.22468144056655953,0.011234072028327977,4.89229679107666,0.03789229691028595,0.03694695979356766,-0.0008352100849151611,-0.045075468719005585,-0.04961785674095154,7.396565914154053,26.666666666666668,0,0.05,1,nan
168,0,168,1.5648139715194702,-1.0,1.396917543946082,0.22468144056655953,0.011234072028327977,4.89229679107666,0.009638202376663685,0.02235119789838791,-0.000671975314617157,-0.02602410316467285,-0.034315258264541626,6.84682559967041,26.666666666666668,0,0.05,1,nan
169,0,169,1.648116111755371,-1.0,1.4545343397054835,0.22468144056655953,0.011234072028327977,4.89229679107666,0.048022232949733734,0.024338647723197937,-0.00029139965772628784,-0.028847195208072662,-0.03400181978940964,6.290513038635254,26.666666666666668,0,0.05,1,nan
170,0,170,1.6248376369476318,-1.0,1.3965933010121963,0.22468144056655953,0.011234072028327977,4.89229679107666,0.02518492005765438,0.028778688982129097,0.00017704814672470093,-0.026968665421009064,-0.026041723787784576,6.381597518920898,26.666666666666668,0,0.05,1,nan
171,0,171,1.6672265529632568,-1.0,1.2743046159369351,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0033864753786474466,0.019495392218232155,5.113333463668823e-05,-0.035049013793468475,-0.03533512353897095,5.564765453338623,26.666666666666668,0,0.05,1,nan
172,0,172,1.5856754779815674,-1.0,1.193702995586058,0.22468144056655953,0.011234072028327977,4.89229679107666,0.007308711297810078,0.015607286244630814,-4.207342863082886e-05,-0.036615945398807526,-0.03390606492757797,6.146022796630859,26.666666666666668,0,0.05,1,nan
173,0,173,1.7378326654434204,-1.0,1.2555497422563504,0.22468144056655953,0.011234072028327977,4.89229679107666,0.02049737609922886,0.01131095364689827,-0.0008784979581832886,-0.01890459656715393,-0.02356141060590744,5.522832870483398,26.666666666666668,0,0.05,1,nan
174,0,174,1.7283607721328735,-1.0,1.2782911954534524,0.22468144056655953,0.011234072028327977,4.89229679107666,0.038423363119363785,0.02590983733534813,0.0006619617342948914,-0.01838678866624832,-0.0011024698615074158,6.520071983337402,26.666666666666668,0,0.05,1,nan
175,0,175,1.7046117782592773,-1.0,1.4591633284368477,0.22468144056655953,0.011234072028327977,4.89229679107666,0.050621870905160904,0.016398336738348007,-0.0012456253170967102,-0.020449914038181305,-0.019459359347820282,6.014274597167969,26.666666666666668,0,0.05,1,nan
176,0,176,1.674888014793396,-1.0,1.3883030975571713,0.22468144056655953,0.011234072028327977,4.89229679107666,0.021459365263581276,0.028591100126504898,0.00023400038480758667,-0.050150252878665924,-0.05102911591529846,6.924235820770264,26.666666666666668,0,0.05,1,nan
177,0,177,1.7332565784454346,-1.0,1.2656048324591278,0.22468144056655953,0.011234072028327977,4.89229679107666,0.0019109706627205014,0.011845805682241917,1.9602477550506592e-05,-0.04782424867153168,-0.05730971693992615,7.344523906707764,26.666666666666668,0,0.05,1,nan
178,0,178,1.598993182182312,-1.0,1.3090731116675365,0.22468144056655953,0.011234072028327977,4.89229679107666,0.028331290930509567,0.01666264608502388,-0.001514047384262085,-0.041069015860557556,-0.042991794645786285,-8.428828239440918,26.666666666666668,0,0.05,1,nan
179,0,179,1.6982674598693848,-1.0,1.750300281069706,0.22468144056655953,0.011234072028327977,4.89229679107666,0.07503274083137512,0.013114528730511665,-0.0032385066151618958,-0.017613902688026428,-0.019080840051174164,5.279393196105957,26.666666666666668,0,0.05,1,nan
180,0,180,1.5894684791564941,-1.0,1.6929341021410003,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.047987762838602066,0.040783777832984924,-0.0053053125739097595,-0.006895683705806732,-0.013594962656497955,4.898539066314697,26.666666666666668,0,0.05,1,nan
181,0,181,1.726184606552124,-1.0,2.1930647852789313,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.4033161401748657,0.060248225927352905,-0.02442368119955063,-0.029465921223163605,-0.04736461490392685,6.138184547424316,26.666666666666668,0,0.05,1,nan
182,0,182,1.635495662689209,-1.0,2.034845265256793,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.020197175443172455,0.03306299075484276,-0.005596339702606201,-0.025641202926635742,-0.03016163408756256,4.331536769866943,26.666666666666668,0,0.05,1,nan
183,0,183,1.5054551362991333,-1.0,2.0914385210398274,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.08049638569355011,0.030950888991355896,-0.00975826382637024,-0.029388457536697388,-0.0315706729888916,6.053868293762207,26.666666666666668,0,0.05,1,nan
184,0,184,1.604040503501892,-1.0,2.10573585132024,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.07625474780797958,0.03412743657827377,-0.0036326423287391663,-0.026102609932422638,-0.02644611895084381,5.656571388244629,26.666666666666668,0,0.05,1,nan
