step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.8127424716949463,-1.0,1.2963646876385182,0.3102926500995023,0.015514632504975116,6.314979076385498,0.03159211575984955,0.010398248210549355,1.376153588294983,0.6522151231765747,-0.00032992660999298096,-0.01774459332227707,-0.018482699990272522,5.318995475769043,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
176,0,176,1.712207555770874,-1.0,1.5584431800696088,0.3102926500995023,0.015514632504975116,6.314979076385498,0.021764416247606277,0.005556187126785517,0.9007145762443542,0.5819962620735168,0.0005146712064743042,-0.03114549070596695,-0.03148309886455536,5.947290420532227,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
177,0,177,1.8866831064224243,-1.0,1.4327691190117429,0.3102926500995023,0.015514632504975116,6.314979076385498,0.0021585747599601746,0.007154644932597876,1.7593847513198853,0.6890797019004822,-6.48200511932373e-07,-0.03175826370716095,-0.0330229252576828,7.507322788238525,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
178,0,178,1.7828893661499023,-1.0,2.1468217309203874,0.3102926500995023,0.015514632504975116,6.314979076385498,0.10310030728578568,0.012025750242173672,1.288530707359314,0.6367656588554382,-0.004595398902893066,-0.025434866547584534,-0.028420880436897278,-8.96183967590332,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
179,0,179,1.7349398136138916,-1.0,2.1487978293425365,0.3102926500995023,0.015514632504975116,6.314979076385498,0.03102937713265419,0.014321805909276009,0.5308828353881836,0.5751017928123474,-0.0015985667705535889,-0.011161498725414276,-0.011942557990550995,5.1132941246032715,26.666666666666668,0,0.05,1,nan,1.1698356866836548,nan,0
180,0,180,1.6894080638885498,-1.0,2.4904182071084726,0.22762963377389914,0.011381481688694958,4.944588661193848,0.10078573226928711,0.018110638484358788,0.845102846622467,0.5472482442855835,-0.001779988408088684,-0.0172489732503891,-0.014152325689792633,4.73148775100708,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
181,0,181,1.7377568483352661,-1.0,2.2631402007617862,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0034500486217439175,0.015852224081754684,0.5898047089576721,0.5449889302253723,-7.306039333343506e-05,-0.010994330048561096,-0.006927303969860077,5.188989162445068,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
182,0,182,1.8763656616210938,-1.0,2.0578709971173996,0.22762963377389914,0.011381481688694958,4.944588661193848,0.004021596163511276,0.019109675660729408,0.6705193519592285,0.5102585554122925,7.580220699310303e-05,-0.012535355985164642,-0.012970320880413055,4.771656036376953,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
183,0,183,1.8236898183822632,-1.0,2.041520545750026,0.22762963377389914,0.011381481688694958,4.944588661193848,0.037326108664274216,0.019703742116689682,0.589545726776123,0.6043598651885986,-0.0005850866436958313,-0.010734766721725464,-0.006186097860336304,4.586706161499023,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
184,0,184,1.7188422679901123,-1.0,1.9153914064856081,0.22762963377389914,0.011381481688694958,4.944588661193848,0.025193486362695694,0.03228985518217087,0.6283876299858093,0.5619097948074341,-0.0009152144193649292,-0.006191998720169067,-0.004367202520370483,-7.890507221221924,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
185,0,185,1.6897777318954468,-1.0,1.8879821493914255,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0302140936255455,0.018408648669719696,0.6486759185791016,0.6037411689758301,0.0007056519389152527,-0.011221900582313538,-0.009026013314723969,7.130782604217529,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
186,0,186,1.9012011289596558,-1.0,1.7201605859462032,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0057794032618403435,0.027551600709557533,0.985668957233429,0.6689023971557617,-0.0010796412825584412,-0.025131061673164368,-0.025116831064224243,5.076277732849121,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
187,0,187,1.6189236640930176,-1.0,1.5508334867178843,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0006365971639752388,0.023674480617046356,0.5724025368690491,0.5439363718032837,0.00022094696760177612,-0.008312419056892395,-0.010583251714706421,4.011254787445068,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
188,0,188,1.6258851289749146,-1.0,2.102084523563188,0.22762963377389914,0.011381481688694958,4.944588661193848,0.11436156183481216,0.016190852969884872,0.8223886489868164,0.6282277703285217,-0.007834836840629578,-0.008513472974300385,-0.01744672656059265,4.614792346954346,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
189,0,189,1.8082644939422607,-1.0,1.9619132384617395,0.22762963377389914,0.011381481688694958,4.944588661193848,0.035204578191041946,0.050265565514564514,0.52250075340271,0.5918580293655396,-0.0036919862031936646,-0.008187182247638702,-0.01196066290140152,4.329863548278809,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
190,0,190,1.7328104972839355,-1.0,2.146424223996951,0.22762963377389914,0.011381481688694958,4.944588661193848,0.09363017976284027,0.02459406666457653,0.6952263712882996,0.698981523513794,-0.004840783774852753,-0.003304131329059601,-0.008209243416786194,-4.965166091918945,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
191,0,191,1.741519570350647,-1.0,1.988304295020953,0.22762963377389914,0.011381481688694958,4.944588661193848,0.01642143726348877,0.02905292436480522,0.583747148513794,0.6850371956825256,-0.0004979893565177917,-0.00857292115688324,-0.008603349328041077,5.336174011230469,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
192,0,192,1.618697166442871,-1.0,1.8126600527329608,0.22762963377389914,0.011381481688694958,4.944588661193848,0.004166144412010908,0.01796821691095829,1.2412693500518799,0.8277047872543335,-0.0003730207681655884,-0.016318082809448242,-0.014819763600826263,8.215332984924316,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
193,0,193,1.7164891958236694,-1.0,1.631431934570466,0.22762963377389914,0.011381481688694958,4.944588661193848,1.1581197213672567e-05,0.03056764416396618,0.8061579465866089,0.7873629927635193,3.67090106010437e-05,0.002751387655735016,-0.00484466552734375,7.347334861755371,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
194,0,194,1.9491528272628784,-1.0,1.6370688237543418,0.22762963377389914,0.011381481688694958,4.944588661193848,0.08399686962366104,0.04976705089211464,1.928328514099121,0.8818717002868652,-0.003907933831214905,-0.03867925703525543,-0.04763849079608917,6.498928070068359,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
195,0,195,1.6537246704101562,-1.0,1.6832710355746887,0.22762963377389914,0.011381481688694958,4.944588661193848,0.04390722140669823,0.02091725543141365,1.3786044120788574,0.8312481641769409,-0.001112237572669983,-0.04258628189563751,-0.0334789901971817,10.336891174316406,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
196,0,196,1.7526085376739502,-1.0,1.5293740621725123,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0037530907429754734,0.026008710265159607,1.8076441287994385,0.7185695171356201,0.0008408874273300171,-0.015058331191539764,-0.0032790526747703552,13.141960144042969,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
197,0,197,1.6945033073425293,-1.0,1.89302188718514,0.22762963377389914,0.011381481688694958,4.944588661193848,0.15515168011188507,0.03003409132361412,1.1068027019500732,0.6594527363777161,-0.007052488625049591,-0.023415513336658478,-0.030455678701400757,7.701349258422852,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
198,0,198,1.7070406675338745,-1.0,1.9339507286974353,0.22762963377389914,0.011381481688694958,4.944588661193848,0.034943461418151855,0.015177563764154911,0.9849623441696167,0.6240626573562622,-0.001696258783340454,-0.032571837306022644,-0.02705354243516922,6.358449935913086,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
199,0,199,1.8545162677764893,-1.0,1.7440731667697849,0.22762963377389914,0.011381481688694958,4.944588661193848,0.000486626144265756,0.013834388926625252,1.3558547496795654,0.6203836798667908,-8.054077625274658e-06,-0.0455368310213089,-0.04880571365356445,5.208718299865723,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
200,0,200,1.8794901371002197,-1.0,1.6061151701607608,0.22762963377389914,0.011381481688694958,4.944588661193848,0.007439177017658949,0.02040964551270008,1.474958896636963,0.6697185039520264,-9.316205978393555e-05,-0.030737482011318207,-0.023964986205101013,7.21571683883667,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
201,0,201,1.705885410308838,-1.0,1.8271560846344985,0.22762963377389914,0.011381481688694958,4.944588661193848,0.036399323493242264,0.009537296369671822,0.5486094951629639,0.5227075815200806,-0.0018294155597686768,-0.0030839666724205017,-0.0037919580936431885,4.224586486816406,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
202,0,202,1.6898113489151,-1.0,1.93619580782986,0.22762963377389914,0.011381481688694958,4.944588661193848,0.04852408915758133,0.016631774604320526,0.773816704750061,0.6075831651687622,-0.0044016167521476746,-0.009131409227848053,-0.01589071750640869,4.253361701965332,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
203,0,203,1.741225004196167,-1.0,1.8080808323645017,0.22762963377389914,0.011381481688694958,4.944588661193848,0.010175760835409164,0.015534420497715473,1.1143887042999268,0.6655646562576294,-0.001622214913368225,-0.023791253566741943,-0.02400989830493927,-7.76658821105957,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
204,0,204,1.859330415725708,-1.0,1.6901094350407733,0.22762963377389914,0.011381481688694958,4.944588661193848,0.012349242344498634,0.019652917981147766,0.7565521001815796,0.6197836399078369,-0.0015764087438583374,-0.01514308899641037,-0.020245365798473358,3.5527989864349365,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
205,0,205,1.9263191223144531,-1.0,1.9682086191380332,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0784749686717987,0.017551597207784653,1.1097569465637207,0.703423261642456,-0.0010594353079795837,-0.012524038553237915,-0.014202907681465149,5.021568298339844,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
206,0,206,1.791074275970459,-1.0,1.7781191030947747,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0016107886331155896,0.023929666727781296,0.7703859806060791,0.6401678323745728,0.00015772134065628052,-0.014101289212703705,-0.01347421109676361,3.791825294494629,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
207,0,207,1.7195191383361816,-1.0,1.8427588569466153,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0353209525346756,0.01456824503839016,0.7250708937644958,0.6705889701843262,-0.0027266964316368103,-0.010260894894599915,-0.013326995074748993,5.333385944366455,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
208,0,208,1.8595753908157349,-1.0,1.9598235916432911,0.22762963377389914,0.011381481688694958,4.944588661193848,0.04321654513478279,0.014341427013278008,1.1952004432678223,0.6573805809020996,-0.003103017807006836,-0.027747169137001038,-0.027923069894313812,8.079473495483398,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
209,0,209,1.646461009979248,-1.0,1.7664998478509117,0.22762963377389914,0.011381481688694958,4.944588661193848,0.00046722128172405064,0.017573857679963112,0.5545288920402527,0.6487411260604858,-0.00032401829957962036,-0.005710795521736145,-0.00665351003408432,4.549376487731934,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
210,0,210,1.742403268814087,-1.0,1.761175065576856,0.22762963377389914,0.011381481688694958,4.944588661193848,0.02836056426167488,0.016553644090890884,1.4678101539611816,0.7095242738723755,-0.0009870901703834534,-0.01816750317811966,-0.021141916513442993,10.52951717376709,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
211,0,211,1.7491456270217896,-1.0,1.6090062072405056,0.22762963377389914,0.011381481688694958,4.944588661193848,0.004818929824978113,0.020121928304433823,0.8438329696655273,0.6518172025680542,-0.0003653690218925476,-0.010334856808185577,-0.01121501624584198,-7.123051643371582,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
212,0,212,1.7560524940490723,-1.0,1.463287915870913,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0030844747088849545,0.020316215232014656,0.8701332807540894,0.6407464742660522,0.00016660988330841064,-0.02744365483522415,-0.027169428765773773,4.963311672210693,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
213,0,213,1.7718005180358887,-1.0,1.3430746722453404,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0033157984726130962,0.012696645222604275,0.8241486549377441,0.6893079280853271,0.00010862946510314941,-0.024799101054668427,-0.02069920301437378,5.119280815124512,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
214,0,214,1.7208225727081299,-1.0,1.231983018661471,0.22762963377389914,0.011381481688694958,4.944588661193848,0.006214736960828304,0.02676941268146038,1.227675437927246,0.7393678426742554,-0.00020241737365722656,-0.01080082356929779,-0.005356520414352417,6.22266960144043,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
215,0,215,1.712996482849121,-1.0,1.1090386829801109,0.22762963377389914,0.011381481688694958,4.944588661193848,8.621878805570304e-05,0.03394892439246178,1.3950077295303345,0.9264267086982727,5.3398311138153076e-05,-0.004930391907691956,-0.006745815277099609,6.447698593139648,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
216,0,216,1.828019142150879,-1.0,1.0080402176227414,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0019604195840656757,0.019791416823863983,1.2393016815185547,0.8966302275657654,-0.00024709850549697876,-0.02231121063232422,-0.029825672507286072,6.7331061363220215,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
217,0,217,1.7640039920806885,-1.0,0.9961041302608891,0.22762963377389914,0.011381481688694958,4.944588661193848,0.012575522996485233,0.014150799252092838,1.2019551992416382,0.8135806322097778,-0.0005620494484901428,-0.0076408907771110535,-0.008381009101867676,8.185066223144531,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
218,0,218,1.9082045555114746,-1.0,0.9261481474589026,0.22762963377389914,0.011381481688694958,4.944588661193848,0.007322284858673811,0.024692043662071228,1.5314193964004517,0.7703748345375061,0.0004859939217567444,-0.039572954177856445,-0.04380915313959122,13.168195724487305,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
219,0,219,1.6668180227279663,-1.0,1.1315187690600645,0.22762963377389914,0.011381481688694958,4.944588661193848,0.06487397849559784,0.02177085541188717,0.9788244962692261,0.6839112043380737,-0.002382710576057434,-0.01834026724100113,-0.01709216833114624,8.336313247680664,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
220,0,220,1.7850137948989868,-1.0,1.7424144237568404,0.22762963377389914,0.011381481688694958,4.944588661193848,0.06835602223873138,0.00944081973284483,0.8825904130935669,0.5476018190383911,-0.003989353775978088,-0.013038448989391327,-0.01629219949245453,5.757242202758789,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
221,0,221,1.7004446983337402,-1.0,1.602926629038427,0.22762963377389914,0.011381481688694958,4.944588661193848,0.006578995380550623,0.018930373713374138,0.7824280261993408,0.4691479504108429,0.0006548687815666199,-0.01107703149318695,-0.010879062116146088,4.8673248291015625,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
222,0,222,1.7670058012008667,-1.0,1.4728565389314656,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0034904794301837683,0.011549246497452259,0.4906494617462158,0.5073448419570923,-0.0003738701343536377,-0.01302751898765564,-0.014397792518138885,4.498499870300293,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
223,0,223,1.7711585760116577,-1.0,1.3390742889761063,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0016389955999329686,0.012137647718191147,0.6758036017417908,0.4603791832923889,0.0001887008547782898,-0.008259467780590057,-0.01011849194765091,5.195873737335205,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
224,0,224,1.780885934829712,-1.0,1.2596992166823957,0.22762963377389914,0.011381481688694958,4.944588661193848,0.005061894655227661,0.009282369166612625,0.7024267911911011,0.5359744429588318,-0.0002804771065711975,-0.01971447467803955,-0.01966186612844467,4.649845123291016,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
225,0,225,1.6893219947814941,-1.0,1.1455242693926306,0.22762963377389914,0.011381481688694958,4.944588661193848,0.001674951403401792,0.014200551435351372,0.9888441562652588,0.6399443745613098,-9.931623935699463e-05,-0.020876996219158173,-0.015932947397232056,6.62803840637207,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
226,0,226,1.7654660940170288,-1.0,1.2956862652305592,0.22762963377389914,0.011381481688694958,4.944588661193848,0.02152782306075096,0.008132470771670341,0.7114146947860718,0.5401760339736938,-0.00043655186891555786,-0.015158623456954956,-0.01817600429058075,-6.589506149291992,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
227,0,227,1.5820040702819824,-1.0,1.1842748305836046,0.22762963377389914,0.011381481688694958,4.944588661193848,0.001413156045600772,0.007782899774610996,0.8319624662399292,0.5913058519363403,-0.000139676034450531,-0.018576301634311676,-0.01254456490278244,7.3261871337890625,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
228,0,228,1.7932705879211426,-1.0,1.5401672345356787,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0736444890499115,0.015526333823800087,0.6740920543670654,0.6281169652938843,-0.002749040722846985,-0.010307207703590393,-0.016406923532485962,4.394946098327637,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
229,0,229,1.7189973592758179,-1.0,1.538393238870717,0.22762963377389914,0.011381481688694958,4.944588661193848,0.02666502445936203,0.01751480996608734,0.8962701559066772,0.6347895860671997,-0.0006072595715522766,-0.01062319427728653,-0.012494012713432312,5.655614376068115,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
230,0,230,1.810182809829712,-1.0,1.461235717608086,0.22762963377389914,0.011381481688694958,4.944588661193848,0.007096431218087673,0.009254387579858303,1.177544355392456,0.6741136908531189,-0.00040934979915618896,-0.014544099569320679,-0.014948055148124695,-6.054290771484375,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
231,0,231,1.7065213918685913,-1.0,1.7394211222866411,0.22762963377389914,0.011381481688694958,4.944588661193848,0.14835527539253235,0.03496397286653519,1.302842617034912,0.8017314672470093,-0.0013099312782287598,-0.02041420340538025,-0.022979043424129486,7.756018161773682,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
232,0,232,1.7758677005767822,-1.0,1.5783918606004337,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0046128216199576855,0.03572272136807442,1.332175374031067,0.8866621255874634,3.901869058609009e-05,-0.023714318871498108,-0.03730406612157822,6.745949745178223,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
233,0,233,1.5801217555999756,-1.0,1.43857555182792,0.22762963377389914,0.011381481688694958,4.944588661193848,0.004934997297823429,0.02738185040652752,1.1716651916503906,0.8271378874778748,-0.0002705007791519165,-0.017658375203609467,-0.015737853944301605,10.85965347290039,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
234,0,234,1.692634105682373,-1.0,1.365212991324536,0.22762963377389914,0.011381481688694958,4.944588661193848,0.01695944368839264,0.024057656526565552,1.2691656351089478,0.9138655662536621,0.0007593706250190735,-0.02646060287952423,-0.02072983980178833,7.8112993240356445,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
235,0,235,1.609667181968689,-1.0,1.4263172840083453,0.22762963377389914,0.011381481688694958,4.944588661193848,0.03339331969618797,0.01689726486802101,0.6576633453369141,0.742796778678894,0.0006266757845878601,-0.010646142065525055,-0.015212103724479675,7.645570278167725,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
236,0,236,1.8431706428527832,-1.0,1.454599520141165,0.22762963377389914,0.011381481688694958,4.944588661193848,0.04880578815937042,0.028555763885378838,1.8089287281036377,0.8690367937088013,0.00015215575695037842,0.007511556148529053,0.010845489799976349,8.314002990722656,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
237,0,237,1.7403584718704224,-1.0,1.3203749268341816,0.22762963377389914,0.011381481688694958,4.944588661193848,0.006910892203450203,0.06151020526885986,0.9034754037857056,0.863604724407196,0.0008889958262443542,-0.008241988718509674,-0.0020209327340126038,7.428311347961426,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
238,0,238,1.6972179412841797,-1.0,1.1948389649673175,0.22762963377389914,0.011381481688694958,4.944588661193848,0.0017316235462203622,0.026634089648723602,1.1938807964324951,0.9103707075119019,0.0007668733596801758,0.00024302303791046143,-0.0027349740266799927,7.873230934143066,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
239,0,239,1.6660162210464478,-1.0,1.2540094856943498,0.22762963377389914,0.011381481688694958,4.944588661193848,0.04054560884833336,0.022694993764162064,1.0901870727539062,0.8712547421455383,-0.0051117464900016785,-0.03442983329296112,-0.03645293414592743,10.858794212341309,26.666666666666668,0,0.05,1,nan,1.279831051826477,nan,0
