step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,3.901392936706543,-1.0,1.966250549124348,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.002631376963108778,0.002445448189973831,1.5496759414672852,1.442626953125,6.887316703796387e-05,-0.03766822814941406,-0.029802948236465454,6.931551456451416,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
176,0,176,3.98134446144104,-1.0,2.302542567041091,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.017012089490890503,0.0031922583002597094,1.5212098360061646,1.630541205406189,0.00018143653869628906,-0.033217936754226685,-0.0287320613861084,6.7090020179748535,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
177,0,177,3.9054436683654785,-1.0,2.1570701180467053,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.005578202195465565,0.00657948013395071,3.789777994155884,1.6790509223937988,-0.00015723705291748047,-0.09886863827705383,-0.10884556174278259,10.677441596984863,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
178,0,178,3.6657967567443848,-1.0,2.0252151102074145,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.0021495746914297342,0.0025635340716689825,1.7749308347702026,1.6640894412994385,-0.00010278820991516113,-0.026545345783233643,-0.022446781396865845,6.934671878814697,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
179,0,179,3.8197035789489746,-1.0,2.1845163320661434,0.1764647102979626,0.00882323551489813,3.9998867511749268,0.016187792643904686,0.0044739567674696445,1.4868855476379395,1.3711168766021729,-0.0003871321678161621,-0.030159294605255127,-0.026257216930389404,4.875004768371582,26.666666666666668,0,0.05,1,nan,1.526143193244934,nan,0
180,0,180,3.592777729034424,-1.0,1.9671912282705308,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0003000876458827406,0.026638243347406387,1.3391399383544922,1.47222101688385,4.64022159576416e-05,-0.02188211679458618,-0.020789742469787598,5.942564964294434,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
181,0,181,4.068904876708984,-1.0,2.1339892670043006,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0465133897960186,0.01279537659138441,2.913210868835449,1.5064935684204102,-0.00145035982131958,-0.033245205879211426,-0.039037108421325684,7.425499439239502,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
182,0,182,4.173964500427246,-1.0,2.066785678251215,0.2867445808077196,0.01433722904038598,5.942533016204834,0.03502210974693298,0.02395569533109665,2.63291072845459,1.4631831645965576,-0.0012430846691131592,-0.046596795320510864,-0.04349255561828613,5.526913642883301,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
183,0,183,3.7127623558044434,-1.0,1.8947385787552233,0.2867445808077196,0.01433722904038598,5.942533016204834,0.007258889731019735,0.020960386842489243,1.4809236526489258,1.345794677734375,-0.0009673535823822021,-0.03087824583053589,-0.036087095737457275,5.038351535797119,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
184,0,184,3.8630025386810303,-1.0,1.717323748356711,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0024790004827082157,0.020557217299938202,1.8705230951309204,1.421167016029358,1.7374753952026367e-05,-0.0180111825466156,-0.020142704248428345,8.12854290008545,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
185,0,185,4.096438407897949,-1.0,1.842937692901556,0.2867445808077196,0.01433722904038598,5.942533016204834,0.06273312121629715,0.021097661927342415,1.3321447372436523,1.2621650695800781,-0.0017101764678955078,-0.021747946739196777,-0.0217340886592865,3.8680591583251953,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
186,0,186,3.895303249359131,-1.0,1.9227474467069667,0.2867445808077196,0.01433722904038598,5.942533016204834,0.006971081253141165,0.0026395260356366634,1.6046591997146606,1.139822006225586,9.85264778137207e-05,-0.025621235370635986,-0.029172658920288086,5.262482643127441,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
187,0,187,3.805054187774658,-1.0,1.774332126780299,0.2867445808077196,0.01433722904038598,5.942533016204834,0.006951285060495138,0.01584901101887226,1.3109687566757202,1.116560935974121,-0.001290351152420044,-0.026513218879699707,-0.022224485874176025,4.232467174530029,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
188,0,188,4.002176761627197,-1.0,1.6154899954585975,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0020948899909853935,0.01126825250685215,1.038316249847412,1.180666446685791,-6.753206253051758e-05,-0.017586171627044678,-0.01617792248725891,3.611193895339966,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
189,0,189,3.7282896041870117,-1.0,1.6832938320003912,0.2867445808077196,0.01433722904038598,5.942533016204834,0.008346731774508953,0.0036392537876963615,1.3820936679840088,1.121079444885254,-0.0011387765407562256,-0.022943317890167236,-0.02267676591873169,3.9641573429107666,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
190,0,190,3.9502153396606445,-1.0,1.7245303451070566,0.2867445808077196,0.01433722904038598,5.942533016204834,0.07827409356832504,0.03735058754682541,1.5166702270507812,1.1998900175094604,0.006130874156951904,-0.03417786955833435,-0.028487592935562134,4.247419357299805,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
191,0,191,3.8732354640960693,-1.0,1.639163554309981,0.2867445808077196,0.01433722904038598,5.942533016204834,0.007903954945504665,0.009076008573174477,1.2614026069641113,1.1440699100494385,-0.0015575289726257324,-0.024770289659500122,-0.02414289116859436,3.802659034729004,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
192,0,192,3.8715624809265137,-1.0,2.0718761018536602,0.2867445808077196,0.01433722904038598,5.942533016204834,0.1980912834405899,0.033201757818460464,1.6478191614151,1.1959497928619385,-0.010520368814468384,-0.030530035495758057,-0.035024017095565796,3.6998672485351562,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
193,0,193,3.9177238941192627,-1.0,1.877241623823299,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0029192797373980284,0.02325538918375969,1.4217250347137451,1.1532342433929443,-0.0007607936859130859,-0.021127015352249146,-0.023609429597854614,4.440019607543945,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
194,0,194,3.7318835258483887,-1.0,1.9174010462315265,0.2867445808077196,0.01433722904038598,5.942533016204834,0.033808622509241104,0.014835918322205544,1.3687057495117188,1.2018165588378906,-0.0021107494831085205,-0.022046595811843872,-0.018755197525024414,4.159053325653076,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
195,0,195,3.9086410999298096,-1.0,2.2178995881373558,0.2867445808077196,0.01433722904038598,5.942533016204834,0.14093008637428284,0.028630439192056656,1.445499300956726,1.1418395042419434,0.0008443295955657959,-0.023860305547714233,-0.020297318696975708,4.175724029541016,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
196,0,196,3.8189048767089844,-1.0,2.310526736435484,0.2867445808077196,0.01433722904038598,5.942533016204834,0.014259620569646358,0.004535255953669548,1.4877746105194092,1.2115726470947266,-0.0019347071647644043,-0.02492654323577881,-0.02613171935081482,4.605140686035156,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
197,0,197,3.7497615814208984,-1.0,2.6596792438543515,0.2867445808077196,0.01433722904038598,5.942533016204834,0.17675767838954926,0.03046468459069729,1.9528789520263672,1.2330374717712402,-0.01565656065940857,-0.0317874550819397,-0.03840672969818115,4.976387023925781,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
198,0,198,4.129841327667236,-1.0,2.6102499656298233,0.2867445808077196,0.01433722904038598,5.942533016204834,0.03445018455386162,0.015909485518932343,1.744035005569458,1.27070951461792,-0.0059961676597595215,-0.038092613220214844,-0.04486268758773804,4.7805256843566895,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
199,0,199,3.8521740436553955,-1.0,3.0444988442297274,0.2867445808077196,0.01433722904038598,5.942533016204834,0.09892048686742783,0.014227556996047497,2.025397539138794,1.2612712383270264,-0.009446829557418823,-0.0299069881439209,-0.038858652114868164,6.110672950744629,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
200,0,200,3.8908307552337646,-1.0,2.9200766234390785,0.2867445808077196,0.01433722904038598,5.942533016204834,0.02404199354350567,0.013354610651731491,1.3622283935546875,1.3066647052764893,-0.0018498003482818604,-0.02361893653869629,-0.025365084409713745,4.804935932159424,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
201,0,201,3.7828831672668457,-1.0,2.702132390647845,0.2867445808077196,0.01433722904038598,5.942533016204834,0.009556141681969166,0.012902645394206047,1.5021884441375732,1.2558252811431885,-0.00014355778694152832,-0.015074759721755981,-0.01416093111038208,4.221563339233398,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
202,0,202,3.838895320892334,-1.0,2.6032135876976197,0.2867445808077196,0.01433722904038598,5.942533016204834,0.008715027943253517,0.005087747238576412,1.327501654624939,1.283501386642456,-0.0010306239128112793,-0.01626819372177124,-0.02225896716117859,3.7683310508728027,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
203,0,203,3.8644285202026367,-1.0,3.193583423263695,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0581628791987896,0.006837131921201944,1.4592618942260742,1.1587116718292236,-0.0038563907146453857,-0.01874944567680359,-0.025927960872650146,4.694047927856445,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
204,0,204,3.9275176525115967,-1.0,2.9633052506147104,0.2867445808077196,0.01433722904038598,5.942533016204834,0.015058626420795918,0.016904577612876892,1.2371636629104614,1.152588129043579,-0.0011465251445770264,-0.02649831771850586,-0.030376434326171875,3.398972272872925,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
205,0,205,3.902486801147461,-1.0,2.669388833907527,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0004203318967483938,0.017411476001143456,1.0142505168914795,1.0931686162948608,-3.191828727722168e-05,-0.017124414443969727,-0.01841452717781067,4.071342468261719,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
206,0,206,3.9954171180725098,-1.0,3.185667898412558,0.2867445808077196,0.01433722904038598,5.942533016204834,0.051014289259910583,0.006513421889394522,1.3012218475341797,1.0805518627166748,-0.003047347068786621,-0.02671995759010315,-0.02790522575378418,3.7775988578796387,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
207,0,207,3.8557231426239014,-1.0,2.8984786644482643,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0021796829532831907,0.006946630775928497,1.452357530593872,0.9881942272186279,5.2303075790405273e-05,-0.040517210960388184,-0.036055684089660645,4.235630035400391,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
208,0,208,3.88193941116333,-1.0,2.663269274344564,0.2867445808077196,0.01433722904038598,5.942533016204834,0.006171334534883499,0.011294851079583168,1.1792881488800049,1.0649811029434204,0.0003357827663421631,-0.022826462984085083,-0.022671818733215332,3.2036893367767334,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
209,0,209,3.723985433578491,-1.0,2.701117708750395,0.2867445808077196,0.01433722904038598,5.942533016204834,0.039155263453722,0.012872595340013504,1.105588674545288,1.0595502853393555,-0.0010893940925598145,-0.020015299320220947,-0.019148916006088257,4.079006671905518,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
210,0,210,3.8279829025268555,-1.0,2.4383667494606023,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0012797089293599129,0.017385432496666908,1.270276427268982,1.1353890895843506,2.2798776626586914e-05,-0.025092124938964844,-0.0199144184589386,5.418092727661133,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
211,0,211,3.8563690185546875,-1.0,2.266531710378344,0.2867445808077196,0.01433722904038598,5.942533016204834,0.00787531491369009,0.010937688872218132,1.6529186964035034,1.2050502300262451,0.0003202855587005615,-0.031469374895095825,-0.025350898504257202,5.254601001739502,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
212,0,212,3.8244476318359375,-1.0,2.06203390775333,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0019945979584008455,0.009002774953842163,2.053682327270508,1.2448773384094238,7.712841033935547e-05,-0.03326272964477539,-0.031883299350738525,5.5060625076293945,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
213,0,213,3.5953617095947266,-1.0,1.8714547715087926,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0008231758838519454,0.005268577020615339,1.319345474243164,1.1605565547943115,-9.402632713317871e-05,-0.02317678928375244,-0.02443486452102661,4.242987632751465,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
214,0,214,3.739955186843872,-1.0,2.128578158035205,0.2867445808077196,0.01433722904038598,5.942533016204834,0.1441052258014679,0.032436490058898926,1.577911615371704,1.3539106845855713,-0.002055048942565918,-0.02417871356010437,-0.030271708965301514,4.159740447998047,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
215,0,215,3.6411120891571045,-1.0,2.142634107064979,0.2867445808077196,0.01433722904038598,5.942533016204834,0.03198041394352913,0.014093642123043537,1.261577844619751,1.3751274347305298,-0.0014266371726989746,-0.019841283559799194,-0.017080575227737427,5.181922912597656,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
216,0,216,3.7938952445983887,-1.0,1.9287994390706142,0.2867445808077196,0.01433722904038598,5.942533016204834,2.830488301697187e-05,0.006601834204047918,1.8726295232772827,1.4152060747146606,-4.926323890686035e-05,-0.029275447130203247,-0.035315126180648804,5.26585578918457,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
217,0,217,3.59525728225708,-1.0,1.7704346711036438,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0035418050829321146,0.010261587798595428,1.5622742176055908,1.467921495437622,-0.00048658251762390137,-0.023438602685928345,-0.01696985960006714,5.541004657745361,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
218,0,218,3.8336753845214844,-1.0,2.3216405198569205,0.2867445808077196,0.01433722904038598,5.942533016204834,0.13642793893814087,0.018733685836195946,2.332050323486328,1.462626338005066,-0.003015190362930298,-0.04159322381019592,-0.040459126234054565,5.090285778045654,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
219,0,219,3.7262508869171143,-1.0,2.1288634035007634,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0027432788629084826,0.006964946165680885,1.654922604560852,1.6455578804016113,-0.0006398856639862061,-0.040054261684417725,-0.03861376643180847,5.057633876800537,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
220,0,220,4.066096305847168,-1.0,1.9260520706030377,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0013116432819515467,0.013018782250583172,2.803736925125122,1.6588714122772217,0.0001690983772277832,-0.0337824821472168,-0.032306820154190063,13.309510231018066,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
221,0,221,3.7449398040771484,-1.0,1.806779438822481,0.2867445808077196,0.01433722904038598,5.942533016204834,0.005979256238788366,0.008153615519404411,1.6717925071716309,1.4771531820297241,5.662441253662109e-06,-0.04121440649032593,-0.04917430877685547,4.670097351074219,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
222,0,222,3.7306551933288574,-1.0,1.6271837729979306,0.2867445808077196,0.01433722904038598,5.942533016204834,0.00018483569147065282,0.017078392207622528,1.456477165222168,1.3517102003097534,6.833672523498535e-05,-0.03169181942939758,-0.028332293033599854,3.962979316711426,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
223,0,223,3.977965831756592,-1.0,1.7145448592046368,0.2867445808077196,0.01433722904038598,5.942533016204834,0.008176289498806,0.0032694765832275152,2.234447717666626,1.288754940032959,-0.0002828836441040039,-0.04331788420677185,-0.03966119885444641,4.251027584075928,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
224,0,224,3.7688584327697754,-1.0,1.9057168717142503,0.2867445808077196,0.01433722904038598,5.942533016204834,0.05439531430602074,0.015000369399785995,1.6765480041503906,1.466533899307251,-0.002033442258834839,-0.023747622966766357,-0.0199434757232666,4.726873397827148,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
225,0,225,3.6712684631347656,-1.0,2.2215653340212844,0.2867445808077196,0.01433722904038598,5.942533016204834,0.09422305971384048,0.018605709075927734,1.3731367588043213,1.2865451574325562,-0.001376032829284668,-0.018830329179763794,-0.025150775909423828,4.473255157470703,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
226,0,226,3.791661500930786,-1.0,2.0069544880623806,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0011290032416582108,0.014962231740355492,1.4177556037902832,1.199902057647705,0.00014325976371765137,-0.029356926679611206,-0.0228995680809021,4.685142993927002,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
227,0,227,3.825016498565674,-1.0,2.0468338303471127,0.2867445808077196,0.01433722904038598,5.942533016204834,0.042828258126974106,0.017802471294999123,1.6070863008499146,1.1844490766525269,-0.003228902816772461,-0.027908295392990112,-0.03497275710105896,5.237046241760254,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
228,0,228,3.759937286376953,-1.0,2.7483389920384447,0.2867445808077196,0.01433722904038598,5.942533016204834,0.19372709095478058,0.021378232166171074,1.8212001323699951,1.118903398513794,-0.0033981800079345703,-0.030954420566558838,-0.04458463191986084,4.551169395446777,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
229,0,229,3.7940104007720947,-1.0,2.540979169305903,0.2867445808077196,0.01433722904038598,5.942533016204834,0.00986021850258112,0.01461334340274334,1.3221497535705566,1.1444926261901855,-0.0006969571113586426,-0.019629746675491333,-0.023350954055786133,3.78129243850708,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
230,0,230,3.591716766357422,-1.0,2.453281576413736,0.2867445808077196,0.01433722904038598,5.942533016204834,0.015793830156326294,0.009491465985774994,1.1935820579528809,1.0805977582931519,-0.000303804874420166,-0.018196016550064087,-0.01802009344100952,3.4250335693359375,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
231,0,231,3.784977912902832,-1.0,2.264028444144831,0.2867445808077196,0.01433722904038598,5.942533016204834,0.00450920220464468,0.008041373454034328,1.7234364748001099,1.128744125366211,-0.0003236532211303711,-0.028342396020889282,-0.03799492120742798,5.647565841674805,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
232,0,232,3.836945056915283,-1.0,2.0903664536211295,0.2867445808077196,0.01433722904038598,5.942533016204834,0.006880046799778938,0.013045004568994045,1.8156194686889648,1.2478423118591309,-0.0008366107940673828,-0.03474783897399902,-0.04323890805244446,4.122712135314941,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
233,0,233,3.92043137550354,-1.0,1.9061657964907854,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0022540215868502855,0.009075626730918884,1.4490010738372803,1.3792791366577148,-0.0004495382308959961,-0.02028825879096985,-0.027489781379699707,4.233425617218018,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
234,0,234,3.8450756072998047,-1.0,1.7302755540973311,0.2867445808077196,0.01433722904038598,5.942533016204834,0.0024485106114298105,0.016626745462417603,1.589248538017273,1.2718486785888672,0.00038045644760131836,-0.02106645703315735,-0.028556078672409058,4.566826343536377,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
235,0,235,3.6008567810058594,-1.0,2.4202365652115145,0.2867445808077196,0.01433722904038598,5.942533016204834,0.08323607593774796,0.009645096026360989,1.7526353597640991,1.2283941507339478,-0.0031871497631073,-0.04278767108917236,-0.04003003239631653,5.90070915222168,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
236,0,236,3.904603958129883,-1.0,2.30299247908286,0.2867445808077196,0.01433722904038598,5.942533016204834,0.03568602725863457,0.02859925478696823,1.8462276458740234,1.4093308448791504,-0.001280277967453003,-0.04586821794509888,-0.030068308115005493,5.812419891357422,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
237,0,237,3.945547103881836,-1.0,2.1427899986594254,0.2867445808077196,0.01433722904038598,5.942533016204834,0.011972337029874325,0.017079727724194527,1.858612298965454,1.3860656023025513,0.0010768771171569824,-0.03430637717247009,-0.03353893756866455,5.0853657722473145,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
238,0,238,3.5424838066101074,-1.0,1.9295202193228378,0.2867445808077196,0.01433722904038598,5.942533016204834,0.00013365723134484142,0.01324361003935337,1.7679394483566284,1.3535957336425781,-0.0001315474510192871,-0.027637243270874023,-0.02872598171234131,4.907834053039551,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
239,0,239,3.814272880554199,-1.0,1.9185448232300684,0.2867445808077196,0.01433722904038598,5.942533016204834,0.008234325796365738,0.004524935968220234,1.3797041177749634,1.248981237411499,-0.0005034506320953369,-0.026192307472229004,-0.022312074899673462,4.241162300109863,26.666666666666668,0,0.05,1,nan,1.5645337104797363,nan,0
