step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
111,0,111,1.9502089023590088,-1.0,1.5116761442749866,0.4936993887529952,0.02468496943764976,8.813899993896484,0.04773978888988495,0.02897767908871174,-0.0014399662613868713,-0.034333981573581696,-0.03905331343412399,12.614206314086914,26.666666666666668,0,0.05,1,nan
112,0,112,1.9322073459625244,-1.0,1.4077670547742307,0.4936993887529952,0.02468496943764976,8.813899993896484,0.004579152446240187,0.009689579717814922,0.00027833878993988037,-0.013520188629627228,-0.01156856119632721,5.049707889556885,26.666666666666668,0,0.05,1,nan
113,0,113,1.962211012840271,-1.0,1.4569053765556241,0.4936993887529952,0.02468496943764976,8.813899993896484,0.012604310177266598,0.00663681561127305,-0.0007926300168037415,-0.0198574960231781,-0.021247021853923798,5.075353145599365,26.666666666666668,0,0.05,1,nan
114,0,114,1.9288324117660522,-1.0,1.374357328737107,0.4936993887529952,0.02468496943764976,8.813899993896484,0.00888560526072979,0.014072307385504246,-0.0011664330959320068,-0.02129487693309784,-0.015785984694957733,8.230979919433594,26.666666666666668,0,0.05,1,nan
115,0,115,1.9006321430206299,-1.0,1.5166539053510333,0.4936993887529952,0.02468496943764976,8.813899993896484,0.024249069392681122,0.008668669499456882,-0.001865781843662262,-0.008915230631828308,-0.009870097041130066,5.325453758239746,26.666666666666668,0,0.05,1,nan
116,0,116,1.811875581741333,-1.0,1.6587196976900151,0.4936993887529952,0.02468496943764976,8.813899993896484,0.044655393809080124,0.015202810056507587,-0.00338958203792572,-0.01925990730524063,-0.026856936514377594,5.801213264465332,26.666666666666668,0,0.05,1,nan
117,0,117,1.7826759815216064,-1.0,1.7140613266209863,0.4936993887529952,0.02468496943764976,8.813899993896484,0.03051205351948738,0.013793027959764004,-0.0010848045349121094,-0.0018903017044067383,-0.005193337798118591,4.841948986053467,26.666666666666668,0,0.05,1,nan
118,0,118,1.8465111255645752,-1.0,1.574410718882045,0.4936993887529952,0.02468496943764976,8.813899993896484,0.004746246617287397,0.014946207404136658,0.00017621368169784546,0.0002997294068336487,-0.0005326792597770691,4.350497722625732,26.666666666666668,0,0.05,1,nan
119,0,119,1.932783842086792,-1.0,1.4445130122518985,0.4936993887529952,0.02468496943764976,8.813899993896484,0.004256072454154491,0.01545226015150547,-0.0006380677223205566,-0.024898596107959747,-0.030712001025676727,9.583052635192871,26.666666666666668,0,0.05,1,nan
120,0,120,1.9374966621398926,-1.0,1.4835894360151674,0.26195154725062003,0.013097577362531003,5.535374641418457,0.05199615657329559,0.02833149954676628,0.0006899312138557434,-0.023131392896175385,-0.026348434388637543,5.571617126464844,26.666666666666668,0,0.05,1,nan
121,0,121,1.9408442974090576,-1.0,1.4483787476085408,0.26195154725062003,0.013097577362531003,5.535374641418457,0.049898479133844376,0.0441000871360302,0.00040587037801742554,-0.028189897537231445,-0.03036704659461975,5.952003002166748,26.666666666666668,0,0.05,1,nan
122,0,122,1.7572393417358398,-1.0,1.445747309332928,0.26195154725062003,0.013097577362531003,5.535374641418457,0.04898184537887573,0.034444183111190796,0.00035769492387771606,-0.022775664925575256,-0.018885359168052673,5.395888328552246,26.666666666666668,0,0.05,1,nan
123,0,123,1.7601532936096191,-1.0,1.4371569693612072,0.26195154725062003,0.013097577362531003,5.535374641418457,0.01885533332824707,0.013865807093679905,0.000935286283493042,-0.016307376325130463,-0.013459809124469757,5.848935604095459,26.666666666666668,0,0.05,1,nan
124,0,124,1.8272767066955566,-1.0,1.5921479725069647,0.26195154725062003,0.013097577362531003,5.535374641418457,0.04782507196068764,0.016010712832212448,-0.0006217733025550842,-0.03242373466491699,-0.030427202582359314,5.65769100189209,26.666666666666668,0,0.05,1,nan
125,0,125,1.980849266052246,-1.0,1.4336305225944719,0.26195154725062003,0.013097577362531003,5.535374641418457,0.00011995372187811881,0.017201431095600128,-7.413327693939209e-06,-0.029190316796302795,-0.024654731154441833,5.340105056762695,26.666666666666668,0,0.05,1,nan
126,0,126,1.702925205230713,-1.0,1.5249249115753447,0.26195154725062003,0.013097577362531003,5.535374641418457,0.03156394883990288,0.013451075181365013,-0.0007294788956642151,-0.006506115198135376,-0.013484358787536621,5.461947441101074,26.666666666666668,0,0.05,1,nan
127,0,127,1.7769176959991455,-1.0,1.4150769677506276,0.26195154725062003,0.013097577362531003,5.535374641418457,0.015465747565031052,0.03626664727926254,-0.0011922568082809448,-0.019701622426509857,-0.01369360089302063,5.897263526916504,26.666666666666668,0,0.05,1,nan
128,0,128,1.8708784580230713,-1.0,1.5864427589875607,0.26195154725062003,0.013097577362531003,5.535374641418457,0.04014324024319649,0.012830502353608608,-0.0008488819003105164,-0.029871411621570587,-0.02910105139017105,7.013638496398926,26.666666666666668,0,0.05,1,nan
129,0,129,1.8277029991149902,-1.0,1.4698972949113933,0.26195154725062003,0.013097577362531003,5.535374641418457,0.013259684666991234,0.031496576964855194,-0.0008446797728538513,-0.02331208437681198,-0.02148304134607315,6.095670700073242,26.666666666666668,0,0.05,1,nan
130,0,130,1.74341881275177,-1.0,1.4235032148149798,0.26195154725062003,0.013097577362531003,5.535374641418457,0.016576630994677544,0.01647847704589367,-0.0007895603775978088,-0.03946790099143982,-0.04275919497013092,-6.709711074829102,26.666666666666668,0,0.05,1,nan
131,0,131,1.9725720882415771,-1.0,1.3667354461433723,0.26195154725062003,0.013097577362531003,5.535374641418457,0.013397962786257267,0.015655016526579857,-0.0015857666730880737,-0.035819657146930695,-0.03491722047328949,-5.7195963859558105,26.666666666666668,0,0.05,1,nan
132,0,132,1.8527394533157349,-1.0,1.3568840131685371,0.26195154725062003,0.013097577362531003,5.535374641418457,0.019565509632229805,0.015427522361278534,-0.0016796812415122986,-0.018532082438468933,-0.021298609673976898,5.328175067901611,26.666666666666668,0,0.05,1,nan
133,0,133,1.7804324626922607,-1.0,1.337097259427368,0.26195154725062003,0.013097577362531003,5.535374641418457,0.016037026420235634,0.013836754485964775,-0.0008453056216239929,-0.008156061172485352,-0.008142232894897461,4.508599758148193,26.666666666666668,0,0.05,1,nan
134,0,134,1.8801441192626953,-1.0,1.2054213718588376,0.26195154725062003,0.013097577362531003,5.535374641418457,0.0001782744366209954,0.008765418082475662,-5.7674944400787354e-05,-0.0008356869220733643,-0.0033946484327316284,5.114112854003906,26.666666666666668,0,0.05,1,nan
135,0,135,1.7996127605438232,-1.0,1.2197491280287336,0.26195154725062003,0.013097577362531003,5.535374641418457,0.02311772108078003,0.01714075729250908,0.00013854354619979858,-0.007049426436424255,-0.009671211242675781,4.86359977722168,26.666666666666668,0,0.05,1,nan
136,0,136,1.8466720581054688,-1.0,1.1344286553589311,0.26195154725062003,0.013097577362531003,5.535374641418457,0.006969704292714596,0.019014624878764153,0.00026407837867736816,-0.014935195446014404,-0.011104866862297058,6.447332382202148,26.666666666666668,0,0.05,1,nan
137,0,137,1.9692683219909668,-1.0,1.0212376885094256,0.26195154725062003,0.013097577362531003,5.535374641418457,4.5443019189406186e-05,0.01804019697010517,-5.566328763961792e-05,-0.03477147966623306,-0.027605898678302765,6.344996452331543,26.666666666666668,0,0.05,1,nan
138,0,138,1.8845213651657104,-1.0,1.4696081130511762,0.26195154725062003,0.013097577362531003,5.535374641418457,0.09007737785577774,0.016363002359867096,-0.0034758076071739197,-0.028878405690193176,-0.03271348774433136,5.27865743637085,26.666666666666668,0,0.05,1,nan
139,0,139,1.8264131546020508,-1.0,1.85306271544317,0.26195154725062003,0.013097577362531003,5.535374641418457,0.07643264532089233,0.014409959316253662,-0.002600535750389099,-0.019406631588935852,-0.021554797887802124,6.2340826988220215,26.666666666666668,0,0.05,1,nan
140,0,140,1.7020134925842285,-1.0,1.6679541939265912,0.26195154725062003,0.013097577362531003,5.535374641418457,1.9433156921877526e-05,0.00982713233679533,-6.6980719566345215e-06,-0.007305622100830078,-0.00658436119556427,5.317778587341309,26.666666666666668,0,0.05,1,nan
141,0,141,1.7037057876586914,-1.0,1.5012258426471903,0.26195154725062003,0.013097577362531003,5.535374641418457,1.5579846149194054e-05,0.02322988584637642,3.904104232788086e-05,-0.010834604501724243,-0.007737480103969574,4.426621437072754,26.666666666666668,0,0.05,1,nan
142,0,142,1.905656337738037,-1.0,1.4404558801725513,0.26195154725062003,0.013097577362531003,5.535374641418457,0.024573540315032005,0.027501756325364113,-0.0017427057027816772,-0.018384061753749847,-0.022437453269958496,5.319818496704102,26.666666666666668,0,0.05,1,nan
143,0,143,1.5610311031341553,-1.0,1.2964329223641977,0.26195154725062003,0.013097577362531003,5.535374641418457,5.428299118648283e-06,0.02398695982992649,2.4415552616119385e-05,-0.023979969322681427,-0.02595406025648117,6.953993797302246,26.666666666666668,0,0.05,1,nan
144,0,144,1.8390352725982666,-1.0,1.3961244100260954,0.26195154725062003,0.013097577362531003,5.535374641418457,0.043759386986494064,0.019081007689237595,-0.0026934370398521423,-0.02659095823764801,-0.027237117290496826,-8.0040922164917,26.666666666666668,0,0.05,1,nan
145,0,145,1.7857354879379272,-1.0,1.2570105624431591,0.26195154725062003,0.013097577362531003,5.535374641418457,8.23452282929793e-05,0.01651550643146038,-0.00010560452938079834,-0.009398944675922394,-0.011675998568534851,6.4618048667907715,26.666666666666668,0,0.05,1,nan
146,0,146,1.759768009185791,-1.0,1.1775075767040408,0.26195154725062003,0.013097577362531003,5.535374641418457,0.004935157485306263,0.0106826052069664,-0.00021778792142868042,-0.013822779059410095,-0.01753809303045273,6.105495929718018,26.666666666666668,0,0.05,1,nan
147,0,147,1.7700459957122803,-1.0,1.193186076555702,0.26195154725062003,0.013097577362531003,5.535374641418457,0.03419143334031105,0.025625139474868774,-0.0021790117025375366,-0.021752819418907166,-0.01757676899433136,6.286211967468262,26.666666666666668,0,0.05,1,nan
148,0,148,1.7289924621582031,-1.0,1.0912205365496004,0.26195154725062003,0.013097577362531003,5.535374641418457,0.006982301827520132,0.0402367003262043,0.0004918426275253296,-0.009282968938350677,-0.010785333812236786,-5.786012649536133,26.666666666666668,0,0.05,1,nan
149,0,149,1.68377685546875,-1.0,0.9977855855112611,0.26195154725062003,0.013097577362531003,5.535374641418457,0.003464906243607402,0.022087611258029938,-3.077089786529541e-06,-0.011817112565040588,-0.01255568116903305,6.581005573272705,26.666666666666668,0,0.05,1,nan
150,0,150,1.6458125114440918,-1.0,1.1227518900774076,0.26195154725062003,0.013097577362531003,5.535374641418457,0.036749467253685,0.016351638361811638,-0.001937277615070343,-0.014994718134403229,-0.01431642472743988,7.954309463500977,26.666666666666668,0,0.05,1,nan
151,0,151,1.713604211807251,-1.0,1.0229434470031504,0.26195154725062003,0.013097577362531003,5.535374641418457,0.0016409042291343212,0.013162249699234962,-0.0003689676523208618,-0.00145643949508667,0.0013944655656814575,7.5204620361328125,26.666666666666668,0,0.05,1,nan
152,0,152,1.769853115081787,-1.0,1.3149037260912673,0.26195154725062003,0.013097577362531003,5.535374641418457,0.09228792786598206,0.023408204317092896,-0.001498781144618988,-0.03896798938512802,-0.04050327092409134,7.675285339355469,26.666666666666668,0,0.05,1,nan
153,0,153,1.8109164237976074,-1.0,1.3246399712953965,0.26195154725062003,0.013097577362531003,5.535374641418457,0.042835406959056854,0.030330972746014595,-0.0010357722640037537,-0.032956451177597046,-0.043940089643001556,-9.066563606262207,26.666666666666668,0,0.05,1,nan
154,0,154,1.8864696025848389,-1.0,1.8725251216005074,0.26195154725062003,0.013097577362531003,5.535374641418457,0.10398523509502411,0.01528409868478775,-0.0017360076308250427,-0.01747448742389679,-0.02228853851556778,8.14371395111084,26.666666666666668,0,0.05,1,nan
155,0,155,1.8230475187301636,-1.0,2.029373646384133,0.26195154725062003,0.013097577362531003,5.535374641418457,0.06592626124620438,0.01915898360311985,-0.0008714050054550171,-0.011249057948589325,-0.01388479769229889,7.574743270874023,26.666666666666668,0,0.05,1,nan
156,0,156,1.694700002670288,-1.0,1.8767216044649255,0.26195154725062003,0.013097577362531003,5.535374641418457,0.008305796422064304,0.016517337411642075,-0.00015908479690551758,-0.01737511157989502,-0.012959659099578857,7.304943084716797,26.666666666666668,0,0.05,1,nan
157,0,157,1.7842190265655518,-1.0,2.660061813704959,0.26195154725062003,0.013097577362531003,5.535374641418457,0.08679553866386414,0.008938664570450783,-0.0035009607672691345,-0.022093355655670166,-0.026973694562911987,-2.955000400543213,26.666666666666668,0,0.05,1,nan
158,0,158,1.933422327041626,-1.0,2.600928933607698,0.26195154725062003,0.013097577362531003,5.535374641418457,0.028562843799591064,0.01380692608654499,-0.000904865562915802,-0.03346891701221466,-0.03398984670639038,8.615942001342773,26.666666666666668,0,0.05,1,nan
159,0,159,1.7624410390853882,-1.0,3.597294117910584,0.26195154725062003,0.013097577362531003,5.535374641418457,0.28327032923698425,0.02254514768719673,-0.003376796841621399,-0.02110981196165085,-0.023640349507331848,7.084543704986572,26.666666666666668,0,0.05,1,nan
160,0,160,1.7735203504562378,-1.0,3.3860514243712743,0.26195154725062003,0.013097577362531003,5.535374641418457,0.008735192008316517,0.005882810335606337,5.751103162765503e-05,-0.008367478847503662,-0.007915690541267395,3.9222047328948975,26.666666666666668,0,0.05,1,nan
161,0,161,1.90944242477417,-1.0,3.244000293794289,0.26195154725062003,0.013097577362531003,5.535374641418457,0.01338756363838911,0.006811137311160564,-0.0014510750770568848,-0.013480588793754578,-0.02072455734014511,5.818252086639404,26.666666666666668,0,0.05,1,nan
162,0,162,1.7903521060943604,-1.0,4.557320008057851,0.26195154725062003,0.013097577362531003,5.535374641418457,0.19110888242721558,0.011669205501675606,-0.00914955884218216,-0.025036588311195374,-0.020587816834449768,5.257941722869873,26.666666666666668,0,0.05,1,nan
163,0,163,1.7551289796829224,-1.0,4.31678838130841,0.26195154725062003,0.013097577362531003,5.535374641418457,0.025890059769153595,0.012030676007270813,-0.0028426051139831543,-0.02914341539144516,-0.031164444983005524,5.470585823059082,26.666666666666668,0,0.05,1,nan
164,0,164,1.790601134300232,-1.0,4.041643356465486,0.26195154725062003,0.013097577362531003,5.535374641418457,0.01702750101685524,0.010877842083573341,-0.0012342333793640137,-0.02109207957983017,-0.021190740168094635,-5.101830005645752,26.666666666666668,0,0.05,1,nan
165,0,165,1.768286108970642,-1.0,3.6386250977823997,0.26195154725062003,0.013097577362531003,5.535374641418457,0.0001354215492028743,0.011816095560789108,4.25875186920166e-05,-0.030861280858516693,-0.027711689472198486,5.777932167053223,26.666666666666668,0,0.05,1,nan
166,0,166,1.805384635925293,-1.0,3.3058222676920344,0.26195154725062003,0.013097577362531003,5.535374641418457,0.0033215091098099947,0.010693958029150963,0.0001996755599975586,-0.021960273385047913,-0.018134213984012604,5.7686767578125,26.666666666666668,0,0.05,1,nan
167,0,167,1.8277451992034912,-1.0,2.9774549393487124,0.26195154725062003,0.013097577362531003,5.535374641418457,0.00026388035621494055,0.011913880705833435,-5.154311656951904e-05,-0.01654895395040512,-0.013681910932064056,5.296069622039795,26.666666666666668,0,0.05,1,nan
168,0,168,1.792646884918213,-1.0,2.709936557775524,0.26195154725062003,0.013097577362531003,5.535374641418457,0.004426896572113037,0.014645449817180634,-0.00024191290140151978,-0.017885610461235046,-0.02308395504951477,6.834255218505859,26.666666666666668,0,0.05,1,nan
169,0,169,1.7110018730163574,-1.0,2.6118540618557504,0.26195154725062003,0.013097577362531003,5.535374641418457,0.010972857475280762,0.006345950998365879,-0.0005679503083229065,-0.017989113926887512,-0.018278129398822784,6.555739879608154,26.666666666666668,0,0.05,1,nan
170,0,170,1.8370097875595093,-1.0,2.52274301112656,0.26195154725062003,0.013097577362531003,5.535374641418457,0.01969321258366108,0.011444594711065292,-5.4232776165008545e-05,-0.0332065150141716,-0.03589298576116562,6.672913074493408,26.666666666666668,0,0.05,1,nan
171,0,171,2.016231060028076,-1.0,2.27547658533155,0.26195154725062003,0.013097577362531003,5.535374641418457,0.000616275065112859,0.01230611838400364,0.00010024756193161011,-0.061110615730285645,-0.05664433538913727,7.1483259201049805,26.666666666666668,0,0.05,1,nan
172,0,172,1.880028486251831,-1.0,2.1134509404876094,0.26195154725062003,0.013097577362531003,5.535374641418457,0.006780041381716728,0.010347730480134487,-8.530169725418091e-05,-0.035552896559238434,-0.04268815368413925,-5.879881858825684,26.666666666666668,0,0.05,1,nan
173,0,173,1.6731728315353394,-1.0,1.9381633888506826,0.26195154725062003,0.013097577362531003,5.535374641418457,0.003992692567408085,0.011073113419115543,8.530914783477783e-06,-0.03117004781961441,-0.02520422637462616,6.638925552368164,26.666666666666668,0,0.05,1,nan
174,0,174,1.7943596839904785,-1.0,1.7939801111582998,0.26195154725062003,0.013097577362531003,5.535374641418457,0.006768656428903341,0.013637394644320011,0.00027774274349212646,-0.012519098818302155,-0.008932754397392273,13.012296676635742,26.666666666666668,0,0.05,1,nan
175,0,175,1.8065816164016724,-1.0,1.614582118958836,0.26195154725062003,0.013097577362531003,5.535374641418457,1.903222912602587e-09,0.010061250068247318,1.1473894119262695e-06,-0.016088031232357025,-0.01775241643190384,5.725264549255371,26.666666666666668,0,0.05,1,nan
176,0,176,1.8420220613479614,-1.0,1.6052047876706887,0.26195154725062003,0.013097577362531003,5.535374641418457,0.013516293838620186,0.008887569420039654,-0.0014963746070861816,-0.022438690066337585,-0.019623085856437683,5.5431108474731445,26.666666666666668,0,0.05,1,nan
177,0,177,1.685840368270874,-1.0,2.289449770323536,0.26195154725062003,0.013097577362531003,5.535374641418457,0.08161607384681702,0.009661388583481312,-0.002727508544921875,-0.0011947602033615112,-0.003440581262111664,4.845312595367432,26.666666666666668,0,0.05,1,nan
178,0,178,1.9929664134979248,-1.0,2.297340101006768,0.26195154725062003,0.013097577362531003,5.535374641418457,0.02785787172615528,0.011762550100684166,0.0012036561965942383,-0.04465063661336899,-0.041306085884571075,5.690067291259766,26.666666666666668,0,0.05,1,nan
179,0,179,1.8076057434082031,-1.0,2.7060271775675764,0.26195154725062003,0.013097577362531003,5.535374641418457,0.09499337524175644,0.014879423193633556,0.0008276477456092834,-0.018545635044574738,-0.015529818832874298,8.11706829071045,26.666666666666668,0,0.05,1,nan
180,0,180,1.82101571559906,-1.0,2.768207085555484,0.5614318982851106,0.028071594914255534,9.588325500488281,0.164398193359375,0.04940107464790344,0.004912912845611572,-0.02219117432832718,-0.02191156893968582,9.588027000427246,26.666666666666668,0,0.05,1,nan
181,0,181,1.8519065380096436,-1.0,3.118721414127901,0.5614318982851106,0.028071594914255534,9.588325500488281,0.31355854868888855,0.04998262971639633,0.007579691708087921,-0.022980481386184692,-0.0013685822486877441,8.250435829162598,26.666666666666668,0,0.05,1,nan
182,0,182,1.6028525829315186,-1.0,3.1242003424991625,0.5614318982851106,0.028071594914255534,9.588325500488281,0.09640282392501831,0.0303773432970047,-0.005501002073287964,-0.011714115738868713,-0.01599688082933426,9.606475830078125,26.666666666666668,0,0.05,1,nan
183,0,183,1.7816362380981445,-1.0,2.936839666039372,0.5614318982851106,0.028071594914255534,9.588325500488281,0.017464373260736465,0.01396486721932888,0.002575024962425232,-0.020072676241397858,-0.01826585829257965,4.506014823913574,26.666666666666668,0,0.05,1,nan
184,0,184,1.9038933515548706,-1.0,3.849652404400824,0.5614318982851106,0.028071594914255534,9.588325500488281,0.15154455602169037,0.012560710310935974,-0.004210039973258972,-0.00860549509525299,-0.014546200633049011,3.7391796112060547,26.666666666666668,0,0.05,1,nan
