step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
129,0,129,1.7086583375930786,-1.0,1.0303201623738902,inf,inf,-8.254266738891602,7.820202881703153e-06,7.236016972456127e-05,3.382563591003418e-06,-0.003693215548992157,-0.011627234518527985,11.877420425415039,26.666666666666668,0,0.05,0,nan
130,0,130,1.8100605010986328,-1.0,0.9435206196926752,inf,inf,-8.254266738891602,1.2100063031539321e-05,7.454232400050387e-05,3.2782554626464844e-06,-0.012285947799682617,-0.011296413838863373,6.169546127319336,26.666666666666668,0,0.05,0,nan
131,0,131,1.7112541198730469,-1.0,0.8744914705844529,inf,inf,-8.254266738891602,1.4128550901659764e-05,5.579354547080584e-05,1.8551945686340332e-06,-0.019108958542346954,-0.01453486829996109,18.280752182006836,26.666666666666668,0,0.05,0,nan
132,0,132,1.768487572669983,-1.0,0.9166900737873757,inf,inf,-8.254266738891602,0.00013772438978776336,0.00010622967965900898,-2.4139881134033203e-06,-0.01107778400182724,-0.012501001358032227,-9.97620677947998,26.666666666666668,0,0.05,0,nan
133,0,133,1.88116455078125,-1.0,0.9426144317228979,inf,inf,-8.254266738891602,8.336237806361169e-05,7.089037535479292e-05,6.601214408874512e-06,-0.023530423641204834,-0.023093201220035553,-6.4750165939331055,26.666666666666668,0,0.05,0,nan
134,0,134,1.7634342908859253,-1.0,0.8503714355606068,inf,inf,-8.254266738891602,1.6383063439207035e-06,8.116667595459148e-05,2.3618340492248535e-06,-0.0026857778429985046,-0.006611958146095276,5.192259788513184,26.666666666666668,0,0.05,0,nan
135,0,135,1.6414759159088135,-1.0,0.9467997425010308,inf,inf,-8.254266738891602,0.00014486766303889453,7.98320907051675e-05,8.113682270050049e-06,-0.008488737046718597,-0.0038964077830314636,2.3927578926086426,26.666666666666668,0,0.05,0,nan
136,0,136,1.709550142288208,-1.0,0.9272138597052788,inf,inf,-8.254266738891602,0.0001340933667961508,0.00017856713384389877,1.2665987014770508e-07,-0.011053487658500671,-0.011116951704025269,6.340855598449707,26.666666666666668,0,0.05,0,nan
137,0,137,1.7663248777389526,-1.0,1.123469705437755,inf,inf,-8.254266738891602,0.00017204448522534221,5.953565414529294e-05,-9.231269359588623e-06,0.00010028481483459473,-0.01069604605436325,-8.145784378051758,26.666666666666668,0,0.05,0,nan
138,0,138,1.6229060888290405,-1.0,1.0120280246151154,inf,inf,-8.254266738891602,1.1400943549233489e-06,0.00012593696010299027,4.6193599700927734e-07,-0.01113457977771759,-0.019475266337394714,7.882415771484375,26.666666666666668,0,0.05,0,nan
139,0,139,1.7896901369094849,-1.0,1.083187114359807,inf,inf,-8.254266738891602,0.0003329805040266365,0.00019318684644531459,1.8693506717681885e-05,-0.003021419048309326,-0.005875147879123688,7.168127059936523,26.666666666666668,0,0.05,0,nan
140,0,140,1.472267508506775,-1.0,1.377373247990343,inf,inf,-8.254266738891602,0.0004811585822608322,0.0001195410659420304,-1.300126314163208e-05,-0.005430139601230621,-0.005045123398303986,-9.77475643157959,26.666666666666668,0,0.05,0,nan
141,0,141,1.805046558380127,-1.0,1.538185378991429,inf,inf,-8.254266738891602,0.0006517459405586123,0.0002183041797252372,-3.769993782043457e-06,-0.021223977208137512,-0.03463567793369293,-16.5067081451416,26.666666666666668,0,0.05,0,nan
142,0,142,1.7830703258514404,-1.0,1.498772734038905,inf,inf,-8.254266738891602,0.0002493920619599521,0.00021798882517032325,6.094574928283691e-06,-0.030038371682167053,-0.028924666345119476,7.061867713928223,26.666666666666668,0,0.05,0,nan
143,0,143,1.938117504119873,-1.0,1.3671185408876838,inf,inf,-8.254266738891602,6.666781700914726e-05,0.00036584274494089186,-6.213784217834473e-06,-0.03759826719760895,-0.041112497448921204,-14.761808395385742,26.666666666666668,0,0.05,0,nan
144,0,144,1.7529165744781494,-1.0,1.4304283902217527,inf,inf,-8.254266738891602,0.0005273300921544433,0.00026363643701188266,-8.888542652130127e-06,-0.024854473769664764,-0.018556274473667145,7.2643585205078125,26.666666666666668,0,0.05,0,nan
145,0,145,1.7085456848144531,-1.0,1.3052185133077305,inf,inf,-8.254266738891602,2.5391707822564058e-05,0.00014238637231756002,-1.1026859283447266e-06,0.002633914351463318,0.0017632022500038147,7.884599685668945,26.666666666666668,0,0.05,0,nan
146,0,146,1.6944499015808105,-1.0,1.1806316501833334,inf,inf,-8.254266738891602,7.5303050834918395e-06,0.00012687986600212753,-3.9637088775634766e-06,-0.0003247484564781189,-0.003820866346359253,7.898937225341797,26.666666666666668,0,0.05,0,nan
147,0,147,1.7843008041381836,-1.0,1.5503775330389635,inf,inf,-8.254266738891602,0.0006334451027214527,0.00012985513603780419,3.238022327423096e-05,-0.03588802367448807,-0.03051558881998062,9.345032691955566,26.666666666666668,0,0.05,0,nan
148,0,148,1.6178606748580933,-1.0,1.4637295854079764,inf,inf,-8.254266738891602,9.593430149834603e-05,0.00014027573342900723,6.563961505889893e-06,-0.02203761786222458,-0.014319658279418945,7.946768760681152,26.666666666666668,0,0.05,0,nan
149,0,149,1.7584269046783447,-1.0,1.3414232673535087,inf,inf,-8.254266738891602,3.1186365959001705e-05,0.00012958337902091444,-3.9711594581604e-06,-0.022652223706245422,-0.02074955403804779,5.636882305145264,26.666666666666668,0,0.05,0,nan
150,0,150,1.7472409009933472,-1.0,1.2075186850507418,inf,inf,-8.254266738891602,1.634054456189915e-07,6.873155507491902e-05,6.556510925292969e-07,-0.01730741560459137,-0.01933649182319641,-5.741524696350098,26.666666666666668,0,0.05,0,nan
151,0,151,1.6635243892669678,-1.0,1.0911903603193287,inf,inf,-8.254266738891602,2.7555836368264863e-06,6.229357677511871e-05,-2.115964889526367e-06,-0.010225720703601837,-0.014216341078281403,7.114657402038574,26.666666666666668,0,0.05,0,nan
152,0,152,1.7168631553649902,-1.0,1.380906602978579,inf,inf,-8.254266738891602,0.0002490607730578631,6.244702672120184e-05,-1.1920928955078125e-06,-0.01844005286693573,-0.02740861475467682,6.173087120056152,26.666666666666668,0,0.05,0,nan
153,0,153,1.744410753250122,-1.0,1.4124661841449262,inf,inf,-8.254266738891602,0.00012146907829446718,7.159970846259966e-05,1.1175870895385742e-07,0.011032961308956146,0.009839251637458801,7.867867946624756,26.666666666666668,0,0.05,0,nan
154,0,154,1.7475206851959229,-1.0,1.2898228481750689,inf,inf,-8.254266738891602,6.0780407693528105e-06,3.2671872759237885e-05,-1.3560056686401367e-06,-0.014775849878787994,-0.01872054487466812,6.024342060089111,26.666666666666668,0,0.05,0,nan
155,0,155,1.5658462047576904,-1.0,1.1613054863731722,inf,inf,-8.254266738891602,1.491527115149438e-07,3.208116322639398e-05,-2.250075340270996e-06,-0.01785719394683838,-0.017397046089172363,9.955695152282715,26.666666666666668,0,0.05,0,nan
156,0,156,1.7754080295562744,-1.0,1.2731420903160375,inf,inf,-8.254266738891602,9.340436372440308e-05,4.09727290389128e-05,-6.6086649894714355e-06,-0.02164594829082489,-0.024318963289260864,9.48482894897461,26.666666666666668,0,0.05,0,nan
157,0,157,1.6915886402130127,-1.0,1.1507325395647112,inf,inf,-8.254266738891602,2.0285147002141457e-06,4.1358940507052466e-05,-2.3543834686279297e-06,-0.010499142110347748,-0.014538288116455078,12.243917465209961,26.666666666666668,0,0.05,0,nan
158,0,158,1.7427068948745728,-1.0,1.0415551222345032,inf,inf,-8.254266738891602,1.7946409798241802e-06,3.0439123293035664e-05,6.034970283508301e-07,-0.024851277470588684,-0.020222313702106476,10.27558708190918,26.666666666666668,0,0.05,0,nan
159,0,159,1.69237220287323,-1.0,1.8690805831893358,inf,inf,-8.254266738891602,0.00017343208310194314,1.8614964574226178e-05,-5.587935447692871e-06,-0.023515604436397552,-0.02543942630290985,11.222000122070312,26.666666666666668,0,0.05,0,nan
160,0,160,1.7753928899765015,-1.0,1.923856924929937,inf,inf,-8.254266738891602,6.660613144049421e-05,2.7559135560295545e-05,-2.473592758178711e-06,-0.025756150484085083,-0.024566814303398132,12.374786376953125,26.666666666666668,0,0.05,0,nan
161,0,161,1.7197434902191162,-1.0,2.386815626122156,inf,inf,-8.254266738891602,0.0001559435186209157,2.3795659217284992e-05,-1.0579824447631836e-05,0.015128836035728455,0.007710158824920654,11.492780685424805,26.666666666666668,0,0.05,0,nan
162,0,162,1.5996973514556885,-1.0,2.54070413021835,inf,inf,-8.254266738891602,0.00011486366565804929,2.9259404982440174e-05,-5.014240741729736e-06,-0.017686910927295685,-0.016580067574977875,7.584772109985352,26.666666666666668,0,0.05,0,nan
163,0,163,1.7328319549560547,-1.0,2.2976342682450275,inf,inf,-8.254266738891602,5.173425506654894e-06,4.702878504758701e-05,-3.293156623840332e-06,-0.02856346219778061,-0.028115786612033844,8.853260040283203,26.666666666666668,0,0.05,0,nan
164,0,164,1.9107214212417603,-1.0,2.070344914525061,inf,inf,-8.254266738891602,1.0008037634179345e-06,4.0451664972351864e-05,-5.960464477539063e-08,-0.020976267755031586,-0.023652449250221252,8.463335037231445,26.666666666666668,0,0.05,0,nan
165,0,165,1.738171935081482,-1.0,2.431945204931,inf,inf,-8.254266738891602,0.0005423530819825828,9.537810547044501e-05,2.276897430419922e-05,-0.028142519295215607,-0.02582591027021408,-9.714829444885254,26.666666666666668,0,0.05,0,nan
166,0,166,1.8805181980133057,-1.0,2.188827373223228,inf,inf,-8.254266738891602,5.9455068424085766e-08,7.752772216917947e-05,6.556510925292969e-07,-0.03865312039852142,-0.032616645097732544,-5.882534027099609,26.666666666666668,0,0.05,0,nan
167,0,167,1.6628082990646362,-1.0,2.3033986826974893,inf,inf,-8.254266738891602,0.0004940824583172798,0.00014817107876297086,-1.6391277313232422e-07,-0.01387382298707962,-0.011949218809604645,-7.3951568603515625,26.666666666666668,0,0.05,0,nan
168,0,168,1.7662255764007568,-1.0,2.459867889865111,inf,inf,-8.254266738891602,0.0008510578190907836,0.00022002012701705098,-1.2181699275970459e-05,-0.0005957037210464478,-0.006881058216094971,4.572862148284912,26.666666666666668,0,0.05,0,nan
169,0,169,1.603227138519287,-1.0,2.2186581966882524,inf,inf,-8.254266738891602,3.1160443541011773e-06,6.522884359583259e-05,-1.3485550880432129e-06,-0.0032322704792022705,-0.00981350988149643,-9.187098503112793,26.666666666666668,0,0.05,0,nan
170,0,170,1.7116502523422241,-1.0,2.5836659712184638,inf,inf,-8.254266738891602,0.0004826907243113965,8.224781777244061e-05,3.5315752029418945e-06,-0.026848576962947845,-0.03349217027425766,6.863345146179199,26.666666666666668,0,0.05,0,nan
171,0,171,1.6395360231399536,-1.0,2.3889516288093366,inf,inf,-8.254266738891602,4.33028326369822e-05,6.803032010793686e-05,-3.4570693969726562e-06,-0.021371424198150635,-0.027225248515605927,12.61032485961914,26.666666666666668,0,0.05,0,nan
172,0,172,1.7549411058425903,-1.0,2.1620299673896746,inf,inf,-8.254266738891602,1.9102335500065237e-05,0.00015953842375893146,-3.6954879760742188e-06,-0.01787707209587097,-0.017064169049263,5.968923568725586,26.666666666666668,0,0.05,0,nan
173,0,173,1.6751329898834229,-1.0,1.9714669221466337,inf,inf,-8.254266738891602,2.290320844622329e-05,8.93262549652718e-05,1.0356307029724121e-06,-0.027583852410316467,-0.02699878066778183,6.483837127685547,26.666666666666668,0,0.05,0,nan
174,0,174,1.7078946828842163,-1.0,2.02248063532648,inf,inf,-8.254266738891602,0.0002530553028918803,0.00010197247320320457,3.330409526824951e-06,-0.011716261506080627,-0.011130422353744507,7.687283515930176,26.666666666666668,0,0.05,0,nan
175,0,175,1.6926292181015015,-1.0,1.8397817038978552,inf,inf,-8.254266738891602,2.0273322661523707e-05,0.00010370446398155764,-2.7418136596679688e-06,-0.01177699863910675,-0.011250488460063934,6.0028181076049805,26.666666666666668,0,0.05,0,nan
176,0,176,1.686093807220459,-1.0,1.9727231644622099,inf,inf,-8.254266738891602,0.0003499999293126166,0.00011043807171517983,4.187226295471191e-06,-0.020663917064666748,-0.01688942313194275,-0.8210999965667725,26.666666666666668,0,0.05,0,nan
177,0,177,1.6552326679229736,-1.0,1.8700452497087119,inf,inf,-8.254266738891602,6.962330371607095e-05,7.36019283067435e-05,9.63360071182251e-06,-0.012428157031536102,-0.015171505510807037,7.230060577392578,26.666666666666668,0,0.05,0,nan
178,0,178,1.777664065361023,-1.0,1.6863393361629684,inf,inf,-8.254266738891602,2.1230791844573105e-06,6.436281546484679e-05,3.21120023727417e-06,-0.010538473725318909,-0.012065552175045013,-6.078638076782227,26.666666666666668,0,0.05,0,nan
179,0,179,1.8391345739364624,-1.0,1.5189493150825422,inf,inf,-8.254266738891602,1.085964186131605e-06,8.730229455977678e-05,-2.6226043701171875e-06,-0.014206282794475555,-0.01325264573097229,-6.30012321472168,26.666666666666668,0,0.05,0,nan
180,0,180,1.7483144998550415,-1.0,1.4049165349366597,0.2621414002055691,0.013107070010278455,5.538553237915039,0.006434623152017593,0.016994869336485863,0.00046990811824798584,-0.040700167417526245,-0.0290260910987854,5.541103363037109,26.666666666666668,0,0.05,1,nan
181,0,181,1.7562297582626343,-1.0,1.2682908539408568,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0012644906528294086,0.032708216458559036,0.0003655627369880676,-0.02744618058204651,-0.02556397020816803,4.748101234436035,26.666666666666668,0,0.05,1,nan
182,0,182,1.663327932357788,-1.0,1.2298155371512207,0.2621414002055691,0.013107070010278455,5.538553237915039,0.02767549268901348,0.031323499977588654,-0.001220710575580597,-0.01928482949733734,-0.01906118541955948,6.626049041748047,26.666666666666668,0,0.05,1,nan
183,0,183,1.7368764877319336,-1.0,1.1123860274973691,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0027690730057656765,0.049874838441610336,-0.000733010470867157,-0.009546071290969849,-0.009442470967769623,-6.112978935241699,26.666666666666668,0,0.05,1,nan
184,0,184,1.7478845119476318,-1.0,1.0248363087457888,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0063775223679840565,0.02692200429737568,0.0014102756977081299,-0.03447531908750534,-0.03145971894264221,-9.865288734436035,26.666666666666668,0,0.05,1,nan
185,0,185,1.6784980297088623,-1.0,0.9702623199723951,0.2621414002055691,0.013107070010278455,5.538553237915039,0.010337980464100838,0.021578079089522362,0.0008826777338981628,-0.016097120940685272,-0.018119484186172485,5.773152828216553,26.666666666666668,0,0.05,1,nan
186,0,186,1.632887840270996,-1.0,0.8774959285466741,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0006225112010724843,0.014613485895097256,0.00020965933799743652,-0.013019382953643799,-0.013436511158943176,5.327418327331543,26.666666666666668,0,0.05,1,nan
187,0,187,1.739100694656372,-1.0,1.323482968131228,0.2621414002055691,0.013107070010278455,5.538553237915039,0.12009838223457336,0.02250143140554428,-0.002254009246826172,-0.03285428136587143,-0.026757873594760895,-7.844648838043213,26.666666666666668,0,0.05,1,nan
188,0,188,1.6693474054336548,-1.0,1.5289211040492505,0.2621414002055691,0.013107070010278455,5.538553237915039,0.07996506243944168,0.02367326058447361,-0.0023758262395858765,-0.008431121706962585,-0.011214420199394226,4.95583963394165,26.666666666666668,0,0.05,1,nan
