step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
171,0,171,1.887791395187378,-1.0,1.4886538370659244,0.2589063457022322,0.012945317285111611,5.484259605407715,0.004676050506532192,0.006830904167145491,0.8114156126976013,0.571196436882019,-0.0007100328803062439,-0.015150539577007294,-0.01833309978246689,6.349630355834961,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
172,0,172,1.8122938871383667,-1.0,1.4342705530443374,0.2589063457022322,0.012945317285111611,5.484259605407715,0.01374618150293827,0.014548979699611664,1.211893081665039,0.695118248462677,0.0019937753677368164,-0.01946108043193817,-0.011554501950740814,6.186372756958008,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
173,0,173,1.7239015102386475,-1.0,1.5983178732042376,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0785992443561554,0.025562860071659088,0.6948666572570801,0.6180396676063538,-0.005774199962615967,-0.025004416704177856,-0.031389884650707245,-4.0088911056518555,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
174,0,174,1.7964073419570923,-1.0,1.4385843050822225,0.2589063457022322,0.012945317285111611,5.484259605407715,1.4431027011596598e-05,0.01469267439097166,0.7033722400665283,0.6318899393081665,-4.0650367736816406e-05,-0.014696583151817322,-0.018033891916275024,4.9298505783081055,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
175,0,175,1.7583116292953491,-1.0,1.3536632634100298,0.2589063457022322,0.012945317285111611,5.484259605407715,0.00585953751578927,0.009941969998180866,0.9097620248794556,0.5948942303657532,0.0008719861507415771,-0.015760719776153564,-0.016781069338321686,4.559503555297852,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
176,0,176,1.817293643951416,-1.0,1.3220224094582336,0.2589063457022322,0.012945317285111611,5.484259605407715,0.016636596992611885,0.016039066016674042,0.6927486062049866,0.5916924476623535,0.0005984827876091003,-0.009372763335704803,-0.00816953182220459,4.934320449829102,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
177,0,177,1.6569690704345703,-1.0,2.284092527664244,0.2589063457022322,0.012945317285111611,5.484259605407715,0.13215021789073944,0.012076538056135178,0.9776366353034973,0.6727510690689087,-0.004216581583023071,-0.011865608394145966,-0.019386962056159973,7.3171539306640625,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
178,0,178,1.7678945064544678,-1.0,2.090031396004401,0.2589063457022322,0.012945317285111611,5.484259605407715,0.004136866424232721,0.012043938040733337,0.8318204283714294,0.6569961309432983,0.00010347366333007812,-0.01026114821434021,-0.014637358486652374,-10.977806091308594,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
179,0,179,1.6437888145446777,-1.0,2.0201791738248485,0.2589063457022322,0.012945317285111611,5.484259605407715,0.0159793421626091,0.01148346159607172,0.7363336682319641,0.7600783705711365,0.0006123632192611694,-0.014139831066131592,-0.016573816537857056,6.980612754821777,26.666666666666668,0,0.05,1,nan,1.5676013231277466,nan,0
180,0,180,1.828399896621704,-1.0,2.2142417872791853,0.2690074476019449,0.013450372380097246,5.652868270874023,0.08768531680107117,0.022138254716992378,0.9336978197097778,0.7138614058494568,-0.003306470811367035,-0.01744101196527481,-0.01860237866640091,5.662771701812744,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
181,0,181,1.6551398038864136,-1.0,2.001758160672346,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0035070262383669615,0.03922605887055397,0.7559422850608826,0.8097792863845825,-0.0009538084268569946,-0.02262406051158905,-0.01853078603744507,5.3841872215271,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
182,0,182,1.8303682804107666,-1.0,1.8341160779981969,0.2690074476019449,0.013450372380097246,5.652868270874023,0.008747544139623642,0.02688761241734028,0.690654993057251,0.6969946026802063,0.0010852217674255371,-0.01740667223930359,-0.016242414712905884,6.2805352210998535,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
183,0,183,1.759657621383667,-1.0,1.6508726549778143,0.2690074476019449,0.013450372380097246,5.652868270874023,3.11793883156497e-05,0.018538769334554672,0.9002418518066406,0.6781225204467773,-1.2934207916259766e-05,-0.021531328558921814,-0.021004900336265564,7.506382942199707,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
184,0,184,1.7650671005249023,-1.0,1.7516378725873019,0.2690074476019449,0.013450372380097246,5.652868270874023,0.12418612092733383,0.04671241715550423,1.1523730754852295,0.850888729095459,-0.0027051493525505066,-0.017836950719356537,-0.021192938089370728,7.199534893035889,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
185,0,185,1.6961963176727295,-1.0,1.717938520244647,0.2690074476019449,0.013450372380097246,5.652868270874023,0.08423056453466415,0.059541866183280945,0.915449857711792,0.7885090708732605,-0.0014209821820259094,-0.005159661173820496,-0.002170078456401825,6.260834693908691,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
186,0,186,1.7795369625091553,-1.0,1.6514012671138245,0.2690074476019449,0.013450372380097246,5.652868270874023,0.04682832583785057,0.04448968172073364,0.8573011755943298,0.8451553583145142,0.00011505931615829468,-0.013483420014381409,-0.00927087664604187,9.527826309204102,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
187,0,187,1.7619941234588623,-1.0,1.6221589872800597,0.2690074476019449,0.013450372380097246,5.652868270874023,0.030243078246712685,0.022254273295402527,0.8237437009811401,0.9634535312652588,-0.00041816383600234985,-0.01638210564851761,-0.01230938732624054,8.645933151245117,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
188,0,188,1.713811993598938,-1.0,1.4786714550831268,0.2690074476019449,0.013450372380097246,5.652868270874023,0.004769719671458006,0.02546788938343525,0.9866421222686768,0.7950543165206909,0.0006328001618385315,-0.012157194316387177,-0.012633070349693298,3.759178638458252,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
189,0,189,1.6255483627319336,-1.0,1.4468274169874022,0.2690074476019449,0.013450372380097246,5.652868270874023,0.06483236700296402,0.05587884038686752,0.8732970952987671,0.8009470701217651,-0.0017205998301506042,-0.014686822891235352,-0.022819608449935913,6.7676239013671875,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
190,0,190,1.7180083990097046,-1.0,2.4951951631359233,0.2690074476019449,0.013450372380097246,5.652868270874023,0.29937294125556946,0.025093065574765205,1.474200963973999,0.8440229892730713,-0.010681897401809692,-0.014665484428405762,-0.03068239986896515,5.939511299133301,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
191,0,191,1.6284153461456299,-1.0,2.2663183880996334,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0068038939498364925,0.03296022489666939,0.7203368544578552,0.6980834603309631,-0.00014096498489379883,-0.0060038939118385315,-0.0022864416241645813,6.544283866882324,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
192,0,192,1.9137855768203735,-1.0,2.1683720759242546,0.2690074476019449,0.013450372380097246,5.652868270874023,0.020003972575068474,0.015544850379228592,1.4239016771316528,0.6603549122810364,0.002224840223789215,-0.004539772868156433,-0.002402655780315399,5.0790815353393555,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
193,0,193,1.6512936353683472,-1.0,1.966098228505334,0.2690074476019449,0.013450372380097246,5.652868270874023,0.006009605247527361,0.04126523807644844,0.5871620178222656,0.7426390051841736,-0.0028745830059051514,0.0006879642605781555,-0.0023195818066596985,4.159451961517334,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
194,0,194,1.7249438762664795,-1.0,2.1239812814708436,0.2690074476019449,0.013450372380097246,5.652868270874023,0.048829153180122375,0.013774367980659008,1.1363742351531982,0.8190882205963135,-0.007415607571601868,-0.012543365359306335,-0.020214609801769257,5.520443439483643,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
195,0,195,1.7390458583831787,-1.0,2.9692222766300493,0.2690074476019449,0.013450372380097246,5.652868270874023,0.14534558355808258,0.013742455281317234,1.0960897207260132,0.6516424417495728,-0.011693798005580902,-0.018814578652381897,-0.03292682021856308,5.657346248626709,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
196,0,196,1.7090237140655518,-1.0,2.737593930990582,0.2690074476019449,0.013450372380097246,5.652868270874023,0.007320357020944357,0.011211398057639599,0.6312313079833984,0.5655198097229004,-0.0025959238409996033,-0.013550452888011932,-0.01913263648748398,-5.617323875427246,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
197,0,197,1.7766668796539307,-1.0,2.7524208773332473,0.2690074476019449,0.013450372380097246,5.652868270874023,0.13022837042808533,0.04512631148099899,1.1809120178222656,0.8118828535079956,-0.006807729601860046,-0.017348237335681915,-0.017095625400543213,6.279191970825195,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
198,0,198,1.699338436126709,-1.0,2.6044209641820473,0.2690074476019449,0.013450372380097246,5.652868270874023,0.01770291104912758,0.013912769965827465,0.8788312077522278,0.6096883416175842,-0.0003017708659172058,-0.011959463357925415,-0.01741718500852585,7.817350387573242,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
199,0,199,1.6399357318878174,-1.0,2.8012356243481733,0.2690074476019449,0.013450372380097246,5.652868270874023,0.07409343123435974,0.016203900799155235,0.7982386946678162,0.7310432195663452,-0.0023065954446792603,-0.0037021562457084656,-0.0047339871525764465,5.842633247375488,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
200,0,200,1.6690407991409302,-1.0,2.6753837167385828,0.2690074476019449,0.013450372380097246,5.652868270874023,0.029520105570554733,0.019135145470499992,1.241987943649292,0.6558660268783569,-0.003174327313899994,-0.02690654993057251,-0.022446438670158386,-3.186514139175415,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
201,0,201,1.7100764513015747,-1.0,2.464244849247533,0.2690074476019449,0.013450372380097246,5.652868270874023,0.007386456243693829,0.013096668757498264,0.5846795439720154,0.6979047060012817,-0.001378089189529419,-0.0062286630272865295,-0.007164493203163147,4.75278377532959,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
202,0,202,1.6703033447265625,-1.0,2.2965640961175757,0.2690074476019449,0.013450372380097246,5.652868270874023,0.017893154174089432,0.022723274305462837,0.8075698614120483,0.9276553392410278,-0.0016789808869361877,-0.01374834030866623,-0.019739367067813873,5.9419097900390625,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
203,0,203,1.728475570678711,-1.0,2.2185056383127075,0.2690074476019449,0.013450372380097246,5.652868270874023,0.01755153387784958,0.011577685363590717,1.5683653354644775,0.9596060514450073,4.856288433074951e-05,-0.034308500587940216,-0.03506874293088913,6.487549781799316,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
204,0,204,1.6693193912506104,-1.0,1.9999216636729424,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0005724794464185834,0.01752529665827751,0.8430346250534058,0.8909968733787537,-7.030367851257324e-05,-0.01770263910293579,-0.013790927827358246,6.634946823120117,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
205,0,205,1.757323980331421,-1.0,1.8975371661869593,0.2690074476019449,0.013450372380097246,5.652868270874023,0.01651507243514061,0.016919851303100586,1.2732069492340088,0.8132672905921936,-0.0009142830967903137,-0.028826773166656494,-0.032439522445201874,6.785724639892578,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
206,0,206,1.7052983045578003,-1.0,1.7123747686565094,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0007297760457731783,0.01589469239115715,1.4550684690475464,0.9333963394165039,-0.0006045103073120117,-0.030970871448516846,-0.02829328179359436,6.6244730949401855,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
207,0,207,1.7502593994140625,-1.0,1.5596743235173705,0.2690074476019449,0.013450372380097246,5.652868270874023,0.004046761430799961,0.021830687299370766,1.1994059085845947,0.8979977369308472,-0.0006763562560081482,-0.01563287526369095,-0.0135783851146698,7.041891098022461,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
208,0,208,1.7327320575714111,-1.0,1.816056258016929,0.2690074476019449,0.013450372380097246,5.652868270874023,0.08128126710653305,0.019711747765541077,1.3025727272033691,0.8586947917938232,-0.004150427877902985,-0.019634641706943512,-0.020467489957809448,7.991962909698486,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
209,0,209,1.6264843940734863,-1.0,1.6725297980049962,0.2690074476019449,0.013450372380097246,5.652868270874023,0.006787541788071394,0.017824817448854446,1.0570034980773926,0.7835885286331177,0.0004470646381378174,-0.013680309057235718,-0.017574451863765717,7.687814712524414,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
210,0,210,1.6706485748291016,-1.0,2.08587874873825,0.2690074476019449,0.013450372380097246,5.652868270874023,0.05832250416278839,0.010045179165899754,1.323461890220642,0.8259970545768738,-0.0038399100303649902,-0.01840132474899292,-0.028578244149684906,6.9695234298706055,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
211,0,211,1.7561755180358887,-1.0,2.0886160459132883,0.2690074476019449,0.013450372380097246,5.652868270874023,0.03908352181315422,0.018494494259357452,1.8352917432785034,0.9220231771469116,-0.0020429417490959167,-0.03231417387723923,-0.0374021902680397,-8.276630401611328,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
212,0,212,1.7494268417358398,-1.0,1.8922191501791812,0.2690074476019449,0.013450372380097246,5.652868270874023,0.001118107815273106,0.008970187976956367,0.8803552389144897,0.8981522917747498,-0.00013987720012664795,-0.021124951541423798,-0.019964441657066345,6.0866875648498535,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
213,0,213,1.7064237594604492,-1.0,1.7674449008733146,0.2690074476019449,0.013450372380097246,5.652868270874023,0.007703463081270456,0.011953052133321762,0.7559094429016113,0.8026171922683716,-0.0004122033715248108,-0.011563077569007874,-0.013342872262001038,6.579409122467041,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
214,0,214,1.7487852573394775,-1.0,1.6590520271782747,0.2690074476019449,0.013450372380097246,5.652868270874023,0.01576823927462101,0.02306929975748062,1.2062596082687378,0.7897047996520996,-0.0019530132412910461,-0.01747743785381317,-0.020038291811943054,5.352606773376465,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
215,0,215,1.8026936054229736,-1.0,2.9047545464034723,0.2690074476019449,0.013450372380097246,5.652868270874023,0.16068007051944733,0.011382770724594593,1.4148521423339844,0.7707874178886414,-0.0052292123436927795,-0.027385763823986053,-0.026448354125022888,6.6854424476623535,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
216,0,216,1.7359344959259033,-1.0,2.71189824932022,0.2690074476019449,0.013450372380097246,5.652868270874023,0.020122816786170006,0.020613593980669975,1.0779666900634766,0.7530308365821838,-0.0006038472056388855,-0.025380238890647888,-0.02748045325279236,7.176445007324219,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
217,0,217,1.6787060499191284,-1.0,2.7572716261867454,0.2690074476019449,0.013450372380097246,5.652868270874023,0.053420402109622955,0.016875114291906357,1.222415804862976,0.6810441017150879,0.0033284202218055725,-0.03031303733587265,-0.020476609468460083,-6.06061315536499,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
218,0,218,1.7310633659362793,-1.0,2.535180518920902,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0139054786413908,0.025925617665052414,0.8089044094085693,0.7481902837753296,-0.003989562392234802,-0.010735124349594116,-0.01748599112033844,4.888023853302002,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
219,0,219,1.6719882488250732,-1.0,3.031602259982107,0.2690074476019449,0.013450372380097246,5.652868270874023,0.15687446296215057,0.02091827429831028,1.3235070705413818,0.6894893646240234,-0.01228255033493042,-0.03659325838088989,-0.051127538084983826,6.341739177703857,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
220,0,220,1.627610683441162,-1.0,3.9606262225985667,0.2690074476019449,0.013450372380097246,5.652868270874023,0.18729950487613678,0.015200609341263771,1.740941047668457,0.7861733436584473,-0.007221534848213196,-0.037109680473804474,-0.039538100361824036,7.456258773803711,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
221,0,221,1.6900548934936523,-1.0,3.660211765384125,0.2690074476019449,0.013450372380097246,5.652868270874023,0.015981415286660194,0.01670854352414608,1.403843641281128,0.9476993680000305,0.0009567737579345703,-0.023659758269786835,-0.023286014795303345,5.653990745544434,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
222,0,222,1.7106999158859253,-1.0,3.386199036288162,0.2690074476019449,0.013450372380097246,5.652868270874023,0.012437570840120316,0.013517857529222965,0.9663283824920654,0.8188557028770447,-0.001512371003627777,-0.0266156867146492,-0.027420736849308014,12.47589111328125,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
223,0,223,1.8245151042938232,-1.0,4.060753359778913,0.2690074476019449,0.013450372380097246,5.652868270874023,0.42445868253707886,0.04189394786953926,1.5894074440002441,1.0974793434143066,-0.018166303634643555,-0.026174120604991913,-0.04745469242334366,6.487975597381592,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
224,0,224,1.787790060043335,-1.0,3.808740344572908,0.2690074476019449,0.013450372380097246,5.652868270874023,0.03394847735762596,0.022035548463463783,1.7437983751296997,1.237602710723877,-0.003137722611427307,-0.023585930466651917,-0.0256308913230896,6.017301559448242,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
225,0,225,1.7455432415008545,-1.0,3.589277485813441,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0819726437330246,0.05078498646616936,2.2338240146636963,1.4458503723144531,0.0012459158897399902,-0.0007801204919815063,0.006326980888843536,13.06701946258545,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
226,0,226,1.7823567390441895,-1.0,3.296066878339934,0.2690074476019449,0.013450372380097246,5.652868270874023,0.011227989569306374,0.017085328698158264,0.9257805943489075,0.7751680016517639,3.72081995010376e-05,-0.0193805992603302,-0.02345612645149231,6.52342414855957,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
227,0,227,1.7143020629882812,-1.0,3.065696778596059,0.2690074476019449,0.013450372380097246,5.652868270874023,0.027858393266797066,0.028072703629732132,1.130896806716919,0.8046399354934692,0.0007284432649612427,-0.02780437469482422,-0.023906290531158447,5.26490592956543,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
228,0,228,1.7017244100570679,-1.0,3.1317810312883823,0.2690074476019449,0.013450372380097246,5.652868270874023,0.09771830588579178,0.026222266256809235,0.8065739870071411,0.809542715549469,-0.0012695565819740295,-0.006326459348201752,-0.009074069559574127,6.019463539123535,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
229,0,229,1.7061665058135986,-1.0,2.820532918388596,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0003474781406112015,0.01800413988530636,1.3988687992095947,0.7720934152603149,-0.00010645389556884766,-0.03058125078678131,-0.03175393491983414,5.8604278564453125,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
230,0,230,1.9893063306808472,-1.0,2.5885418188504272,0.2690074476019449,0.013450372380097246,5.652868270874023,0.007914325222373009,0.015808986499905586,2.2559776306152344,0.8256661295890808,8.94889235496521e-05,-0.03378699719905853,-0.029019102454185486,-8.758148193359375,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
231,0,231,1.6808648109436035,-1.0,2.337741382936597,0.2690074476019449,0.013450372380097246,5.652868270874023,0.0017380923964083195,0.021581167355179787,1.5258406400680542,0.7166704535484314,0.00016523897647857666,-0.029937580227851868,-0.03184140473604202,5.6227030754089355,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
232,0,232,1.703940749168396,-1.0,2.197656426087608,0.2690074476019449,0.013450372380097246,5.652868270874023,0.013498676009476185,0.014407934620976448,1.166825771331787,0.6433802843093872,0.00013972073793411255,-0.03336139768362045,-0.028505422174930573,1.9598606824874878,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
233,0,233,1.6393994092941284,-1.0,2.060873090751625,0.2690074476019449,0.013450372380097246,5.652868270874023,0.006342630833387375,0.007643353193998337,0.9294779300689697,0.6450228691101074,-0.0002894848585128784,-0.013402938842773438,-0.012521356344223022,5.300608158111572,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
234,0,234,1.8208436965942383,-1.0,1.854912057584081,0.2690074476019449,0.013450372380097246,5.652868270874023,9.986181794374716e-06,0.007908224128186703,1.0880441665649414,0.6965879201889038,-2.6106834411621094e-05,-0.015565484762191772,-0.013928547501564026,4.39515495300293,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
235,0,235,1.7391133308410645,-1.0,1.7221087838543527,0.2690074476019449,0.013450372380097246,5.652868270874023,0.003943788353353739,0.007485183421522379,1.114495873451233,0.6337172389030457,6.798654794692993e-05,-0.008037753403186798,-0.009779706597328186,3.4140279293060303,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
236,0,236,1.6661841869354248,-1.0,1.594223021631265,0.2690074476019449,0.013450372380097246,5.652868270874023,0.003071978921070695,0.00693056033924222,0.5638407468795776,0.5096991062164307,0.00019092857837677002,-0.009675145149230957,-0.01358957588672638,3.3102850914001465,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
237,0,237,1.6439024209976196,-1.0,1.4523550502348164,0.2690074476019449,0.013450372380097246,5.652868270874023,0.003275028895586729,0.018656529486179352,0.50547194480896,0.5254377722740173,-0.0004011765122413635,-0.005996786057949066,-0.0060799941420555115,4.319799900054932,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
238,0,238,1.8321013450622559,-1.0,1.3075542231374655,0.2690074476019449,0.013450372380097246,5.652868270874023,7.222440763143823e-05,0.0166156142950058,1.213776707649231,0.6233451962471008,5.0999224185943604e-05,-0.01124408096075058,-0.009969033300876617,4.440874099731445,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
239,0,239,1.7377324104309082,-1.0,1.4421962497422567,0.2690074476019449,0.013450372380097246,5.652868270874023,0.02449691854417324,0.009230276569724083,0.9740087985992432,0.5126873850822449,0.000944383442401886,-0.027654342353343964,-0.025527670979499817,3.7137770652770996,26.666666666666668,0,0.05,1,nan,1.0423083305358887,nan,0
