step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
174,0,174,1.8219448328018188,-1.0,1.150027580157521,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.02155349776148796,0.019504699856042862,0.574631929397583,0.6325725317001343,-0.0010650604963302612,-0.011546626687049866,-0.01342754065990448,4.05038595199585,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
175,0,175,1.8411998748779297,-1.0,1.039220127267401,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0008871388854458928,0.02114599198102951,0.9199579358100891,0.6521116495132446,8.005648851394653e-05,-0.017434172332286835,-0.019850023090839386,4.396511554718018,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
176,0,176,1.874173641204834,-1.0,0.9875163976208491,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.005726966541260481,0.010967358946800232,0.8800421953201294,0.6370167136192322,-1.668184995651245e-05,-0.014656871557235718,-0.015089944005012512,4.872836112976074,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
177,0,177,1.7147239446640015,-1.0,0.9224332926112148,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.0037285611033439636,0.01107431948184967,0.9686394929885864,0.6584349870681763,-0.00014153122901916504,-0.01433621346950531,-0.013402186334133148,5.726875305175781,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
178,0,178,1.948376178741455,-1.0,0.8301998665183566,0.16295569442620333,0.008147784721310168,3.7365870475769043,2.1038460999989184e-06,0.021244172006845474,1.588038682937622,0.6804541349411011,-7.100403308868408e-06,-0.02948717027902603,-0.029729574918746948,6.557152271270752,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
179,0,179,1.8063721656799316,-1.0,0.9655336776368793,0.16295569442620333,0.008147784721310168,3.7365870475769043,0.05957973375916481,0.027285870164632797,1.0803399085998535,0.6866260766983032,-0.0012027919292449951,-0.020254045724868774,-0.020496472716331482,6.031733512878418,26.666666666666668,0,0.05,1,nan,1.4838182926177979,nan,0
180,0,180,1.7888588905334473,-1.0,0.8796023658066712,0.2698292366950902,0.01349146183475451,5.666467666625977,0.003235212527215481,0.030457498505711555,0.9162490367889404,0.6997766494750977,0.0010349452495574951,-0.012750595808029175,-0.011581197381019592,5.671722412109375,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
181,0,181,1.7539608478546143,-1.0,1.2362460770943706,0.2698292366950902,0.01349146183475451,5.666467666625977,0.15662257373332977,0.03522743657231331,0.9788593053817749,0.7201938629150391,-0.008186742663383484,-0.01819295436143875,-0.026471883058547974,5.578240394592285,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
182,0,182,1.6413280963897705,-1.0,1.309714324314182,0.2698292366950902,0.01349146183475451,5.666467666625977,0.038902297616004944,0.019738055765628815,0.9214800596237183,0.6634989380836487,-0.004250563681125641,-0.011363811790943146,-0.01745273917913437,5.039595603942871,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
183,0,183,1.744316816329956,-1.0,1.1965469215686597,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0013933117734268308,0.007825822569429874,0.8870118856430054,0.6568845510482788,-0.00047329068183898926,-0.02318086475133896,-0.028377771377563477,4.315576553344727,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
184,0,184,1.9152214527130127,-1.0,1.0917866237490468,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0023024315014481544,0.01545837614685297,1.1282234191894531,0.7311140894889832,-0.00025560706853866577,-0.013426728546619415,-0.01635035127401352,5.338172912597656,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
185,0,185,1.6691257953643799,-1.0,0.9855809762832153,0.2698292366950902,0.01349146183475451,5.666467666625977,0.000258858606684953,0.008706939406692982,0.644607424736023,0.7556439638137817,-4.222989082336426e-05,-0.014639683067798615,-0.009853780269622803,4.7783660888671875,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
186,0,186,1.6255638599395752,-1.0,0.898296306195678,0.2698292366950902,0.01349146183475451,5.666467666625977,0.001117225387133658,0.00991025473922491,0.9805535674095154,0.7855581045150757,0.00010575354099273682,-0.011186547577381134,-0.013106249272823334,6.128039360046387,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
187,0,187,1.789700984954834,-1.0,1.6239212094255566,0.2698292366950902,0.01349146183475451,5.666467666625977,0.10589570552110672,0.012986095622181892,1.3333942890167236,0.7899327278137207,0.00047350674867630005,-0.019757896661758423,-0.015612885355949402,6.238114833831787,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
188,0,188,1.6584210395812988,-1.0,1.4671124762687076,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0007100061047822237,0.012716403231024742,1.2150299549102783,0.784217894077301,-3.654509782791138e-05,-0.020973853766918182,-0.030187420547008514,6.907619476318359,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
189,0,189,1.6118806600570679,-1.0,1.4989389532715565,0.2698292366950902,0.01349146183475451,5.666467666625977,0.015309859067201614,0.008575139567255974,0.7663161158561707,0.8002495169639587,-0.0008491724729537964,-0.01081155240535736,-0.008307129144668579,7.357141017913818,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
190,0,190,1.6990147829055786,-1.0,1.3906527370595174,0.2698292366950902,0.01349146183475451,5.666467666625977,0.002514529973268509,0.006043427623808384,1.1100876331329346,0.9114919900894165,-0.0003305971622467041,-0.020291730761528015,-0.017682470381259918,6.4514570236206055,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
191,0,191,1.7968785762786865,-1.0,1.5750273493946207,0.2698292366950902,0.01349146183475451,5.666467666625977,0.022023916244506836,0.006809276528656483,1.880957841873169,0.944262683391571,-0.0004746094346046448,-0.04671531915664673,-0.04273361712694168,10.20327091217041,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
192,0,192,1.634063720703125,-1.0,1.421871878388688,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0003743740380741656,0.008611716330051422,1.6918541193008423,0.7940034866333008,5.663931369781494e-05,-0.0634409636259079,-0.05125431716442108,9.528181076049805,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
193,0,193,1.6249557733535767,-1.0,1.2890957546931112,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0007848258828744292,0.008339395746588707,0.9084166884422302,0.7591022253036499,0.00010757148265838623,-0.014805220067501068,-0.009736761450767517,5.820553779602051,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
194,0,194,1.994929552078247,-1.0,1.2073946828238498,0.2698292366950902,0.01349146183475451,5.666467666625977,0.005367972422391176,0.011370774358510971,2.325718641281128,0.8259116411209106,-0.00038192421197891235,-0.037334755063056946,-0.03918549418449402,6.904947280883789,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
195,0,195,1.6643956899642944,-1.0,1.0870181729600306,0.2698292366950902,0.01349146183475451,5.666467666625977,2.1422994905151427e-05,0.005902327597141266,0.8273565769195557,0.6798295974731445,9.834766387939453e-07,-0.01863458752632141,-0.022167272865772247,-6.020119667053223,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
196,0,196,1.7961034774780273,-1.0,1.015172142033039,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0018196675227954984,0.004937264136970043,0.8262584209442139,0.6297708749771118,-0.00023052841424942017,-0.018047936260700226,-0.019902318716049194,5.362220764160156,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
197,0,197,1.9082480669021606,-1.0,1.250428478321104,0.2698292366950902,0.01349146183475451,5.666467666625977,0.008927220478653908,0.0026508080773055553,1.0145368576049805,0.5848375558853149,-0.0007780864834785461,-0.020200110971927643,-0.021342016756534576,4.882284164428711,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
198,0,198,1.6668230295181274,-1.0,1.170729160892194,0.2698292366950902,0.01349146183475451,5.666467666625977,0.00422835536301136,0.009325156919658184,0.7595885992050171,0.6068912148475647,-0.0005216896533966064,-0.02469152957201004,-0.02233840525150299,5.106225490570068,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
199,0,199,1.634681224822998,-1.0,1.114401512161562,0.2698292366950902,0.01349146183475451,5.666467666625977,0.003995779436081648,0.006577927153557539,0.8592846393585205,0.5960767269134521,-0.0006097331643104553,-0.01906607300043106,-0.018139511346817017,5.473714828491211,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
200,0,200,1.7811888456344604,-1.0,1.176687571891821,0.2698292366950902,0.01349146183475451,5.666467666625977,0.010725815780460835,0.006173976697027683,0.740329384803772,0.6818975210189819,-0.0011069625616073608,-0.018798060715198517,-0.020181655883789062,-7.276331901550293,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
201,0,201,1.6131694316864014,-1.0,1.2699131655617941,0.2698292366950902,0.01349146183475451,5.666467666625977,0.00988591369241476,0.004687614273279905,0.8178147077560425,0.642166018486023,0.0003539547324180603,-0.012703850865364075,-0.014086149632930756,8.737492561340332,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
202,0,202,1.9303030967712402,-1.0,1.3702751954499652,0.2698292366950902,0.01349146183475451,5.666467666625977,0.019924452528357506,0.008763650432229042,1.2439568042755127,0.7008737325668335,-0.0003993883728981018,-0.00419539213180542,-0.0019274577498435974,-9.026337623596191,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
203,0,203,1.8026710748672485,-1.0,1.2728734180819075,0.2698292366950902,0.01349146183475451,5.666467666625977,0.002080222824588418,0.005249675363302231,1.0400991439819336,0.6682887077331543,-3.6872923374176025e-05,0.0027566999197006226,0.0009216368198394775,6.918600559234619,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
204,0,204,1.7774313688278198,-1.0,1.2150824681876413,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0062983776442706585,0.009062884375452995,0.5658111572265625,0.570604145526886,-0.0008495673537254333,-0.01451980322599411,-0.015259996056556702,7.026928901672363,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
205,0,205,1.779813528060913,-1.0,1.3703001102617152,0.2698292366950902,0.01349146183475451,5.666467666625977,0.015662863850593567,0.005660064518451691,1.9114716053009033,0.6963756084442139,-0.0018828585743904114,-0.04952321946620941,-0.04958414286375046,11.417884826660156,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
206,0,206,1.803810477256775,-1.0,1.3545027178739248,0.2698292366950902,0.01349146183475451,5.666467666625977,0.008327432908117771,0.006868970580399036,1.4615802764892578,0.6785734295845032,-0.0006284043192863464,-0.03331184387207031,-0.028306998312473297,7.117161750793457,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
207,0,207,1.6816045045852661,-1.0,1.2578872779648964,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0013273078948259354,0.0034178283531218767,0.8282849788665771,0.599956214427948,-0.00020101666450500488,-0.018690764904022217,-0.018483921885490417,5.079966068267822,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
208,0,208,1.771601915359497,-1.0,1.132098801335306,0.2698292366950902,0.01349146183475451,5.666467666625977,7.599084028697689e-09,0.003025511745363474,2.3178470134735107,0.6911489367485046,-7.450580596923828e-09,-0.042793676257133484,-0.05075697600841522,7.147441864013672,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
209,0,209,1.733291506767273,-1.0,1.0597713446063182,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0012126039946451783,0.0029660766012966633,0.9008719325065613,0.6419980525970459,0.0001290738582611084,-0.03486812859773636,-0.033748239278793335,5.356146335601807,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
210,0,210,1.6950137615203857,-1.0,0.9596148454939993,0.2698292366950902,0.01349146183475451,5.666467666625977,0.00041938689537346363,0.007205173838883638,0.7092000842094421,0.6462506055831909,-0.00010129809379577637,-0.01130860298871994,-0.010535404086112976,4.835118770599365,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
211,0,211,1.6931558847427368,-1.0,0.9759893184988709,0.2698292366950902,0.01349146183475451,5.666467666625977,0.006393344607204199,0.0056912717409431934,0.7586287260055542,0.6638444662094116,-0.0008198171854019165,-0.00830310583114624,-0.00873904675245285,4.872076988220215,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
212,0,212,1.640868902206421,-1.0,0.8811180567054081,0.2698292366950902,0.01349146183475451,5.666467666625977,0.00015945712220855057,0.005845909472554922,0.942426323890686,0.7379515171051025,-0.00014637410640716553,-0.021168410778045654,-0.021304182708263397,5.507387161254883,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
213,0,213,1.8929476737976074,-1.0,0.8146870861245044,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0017326617380604148,0.007991674356162548,1.7304308414459229,0.8729967474937439,-0.00028573721647262573,-0.03688255697488785,-0.02999953180551529,7.454670429229736,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
214,0,214,1.8775122165679932,-1.0,0.743575362532481,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0008030752069316804,0.007753947749733925,1.6503076553344727,0.8902264833450317,-0.00018749386072158813,-0.0354122519493103,-0.04052417725324631,7.454089641571045,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
215,0,215,1.7263853549957275,-1.0,0.8119816937751063,0.2698292366950902,0.01349146183475451,5.666467666625977,0.004480896983295679,0.003138677217066288,1.0254186391830444,0.823351263999939,-3.618746995925903e-05,-0.02766326814889908,-0.03257330507040024,10.444405555725098,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
216,0,216,1.523009181022644,-1.0,0.7309156749096201,0.2698292366950902,0.01349146183475451,5.666467666625977,7.40599261916941e-06,0.005604210309684277,0.8673263788223267,0.8171166181564331,2.86102294921875e-06,-0.014808408915996552,-0.01614750176668167,9.046130180358887,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
217,0,217,1.7122241258621216,-1.0,0.840769385138542,0.2698292366950902,0.01349146183475451,5.666467666625977,0.006546126212924719,0.003578188130632043,1.5978432893753052,0.83428955078125,7.016956806182861e-05,-0.009638771414756775,-0.010595530271530151,8.609216690063477,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
218,0,218,1.6563459634780884,-1.0,0.9834611427457124,0.2698292366950902,0.01349146183475451,5.666467666625977,0.01613793894648552,0.007116475608199835,1.537463903427124,0.850553572177887,-0.0010002106428146362,-0.03353125602006912,-0.03562097251415253,5.784053325653076,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
219,0,219,1.74821138381958,-1.0,1.260280252053228,0.2698292366950902,0.01349146183475451,5.666467666625977,0.03702380135655403,0.009868665598332882,1.7530357837677002,0.9271777272224426,0.0005421265959739685,-0.026615388691425323,-0.03521690517663956,6.764019966125488,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
220,0,220,1.5813798904418945,-1.0,1.1685026302070602,0.2698292366950902,0.01349146183475451,5.666467666625977,0.001352784805931151,0.003949690144509077,1.8907690048217773,0.8625005483627319,-6.34118914604187e-05,-0.03772144019603729,-0.038837894797325134,11.11823844909668,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
221,0,221,1.6595532894134521,-1.0,1.1192247728404006,0.2698292366950902,0.01349146183475451,5.666467666625977,0.006611180957406759,0.009783847257494926,1.4148308038711548,0.8527421355247498,-0.00033668428659439087,-0.032362885773181915,-0.026867307722568512,6.793652534484863,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
222,0,222,1.7109243869781494,-1.0,1.1659470761645212,0.2698292366950902,0.01349146183475451,5.666467666625977,0.007590204011648893,0.004784401971846819,0.9790149927139282,0.7603694796562195,3.90857458114624e-05,-0.015095219016075134,-0.016202308237552643,6.383546829223633,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
223,0,223,1.5096607208251953,-1.0,1.219703828260375,0.2698292366950902,0.01349146183475451,5.666467666625977,0.008243522606790066,0.0048391264863312244,0.6747651100158691,0.6709194779396057,-0.00020048022270202637,-0.01906103640794754,-0.013367749750614166,4.3101396560668945,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
224,0,224,1.8025329113006592,-1.0,1.1379387782922568,0.2698292366950902,0.01349146183475451,5.666467666625977,0.002465747529640794,0.006132886745035648,0.6648269891738892,0.6372820138931274,7.422268390655518e-05,-0.011397428810596466,-0.010935291647911072,-4.654471397399902,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
225,0,225,1.8036327362060547,-1.0,1.081023390148454,0.2698292366950902,0.01349146183475451,5.666467666625977,0.007084060460329056,0.012454726733267307,1.3363826274871826,0.6896857619285583,-0.000468425452709198,-0.02918311208486557,-0.029859177768230438,5.086067199707031,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
226,0,226,1.704467535018921,-1.0,1.1016685336486,0.2698292366950902,0.01349146183475451,5.666467666625977,0.004729267675429583,0.0036732894368469715,0.9300428628921509,0.6094555258750916,2.808868885040283e-06,-0.024507097899913788,-0.02082885056734085,4.76340389251709,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
227,0,227,1.7426166534423828,-1.0,1.0780490388172184,0.2698292366950902,0.01349146183475451,5.666467666625977,0.008938024751842022,0.010327322408556938,1.401990532875061,0.5596250295639038,-0.00019763410091400146,-0.023880794644355774,-0.02371332049369812,4.940761566162109,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
228,0,228,1.6508667469024658,-1.0,1.0020725284477523,0.2698292366950902,0.01349146183475451,5.666467666625977,0.001344227115623653,0.004223358351737261,0.8135960102081299,0.5520142912864685,-5.06862998008728e-05,-0.015043430030345917,-0.018014170229434967,3.967994213104248,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
229,0,229,1.6730563640594482,-1.0,0.9776739723091852,0.2698292366950902,0.01349146183475451,5.666467666625977,0.009167931973934174,0.012093509547412395,0.64805006980896,0.5650573372840881,0.0003094673156738281,-0.01378178596496582,-0.012999281287193298,3.763279914855957,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
230,0,230,1.5702170133590698,-1.0,1.0286238954081564,0.2698292366950902,0.01349146183475451,5.666467666625977,0.013885908760130405,0.009337116032838821,0.8896571397781372,0.6024225354194641,4.2475759983062744e-05,-0.018666937947273254,-0.01968362182378769,4.5938944816589355,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
231,0,231,1.7245872020721436,-1.0,1.3183047970839747,0.2698292366950902,0.01349146183475451,5.666467666625977,0.015056077390909195,0.00383552024140954,1.7065351009368896,0.5678589344024658,-0.0009709075093269348,-0.038572587072849274,-0.03688650578260422,6.950249195098877,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
232,0,232,1.678368330001831,-1.0,1.3277586425951484,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0027774805203080177,0.00196588016115129,0.6783090829849243,0.7057554721832275,0.00043486058712005615,-0.017391756176948547,-0.01839088648557663,5.319750785827637,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
233,0,233,1.8030295372009277,-1.0,1.3028379363913407,0.2698292366950902,0.01349146183475451,5.666467666625977,0.006873365491628647,0.0063727740198373795,0.9783439636230469,0.7191395163536072,0.0006895288825035095,-0.00022082775831222534,0.002865418791770935,6.406060218811035,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
234,0,234,1.5524516105651855,-1.0,1.2730166119497062,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0064478786662220955,0.006418196484446526,0.9982417821884155,0.7987615466117859,-0.0004555508494377136,-0.02648957073688507,-0.028143465518951416,5.134066581726074,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
235,0,235,1.6106839179992676,-1.0,1.2726837808644973,0.2698292366950902,0.01349146183475451,5.666467666625977,0.011374169029295444,0.008958237245678902,1.4531490802764893,0.832598865032196,-0.001633957028388977,-0.04148363322019577,-0.04917947202920914,6.556731224060059,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
236,0,236,1.7064557075500488,-1.0,1.1707811034411735,0.2698292366950902,0.01349146183475451,5.666467666625977,0.0021590697579085827,0.008511768653988838,0.9266900420188904,0.8227621912956238,0.0006453469395637512,-0.024332314729690552,-0.025250762701034546,6.728221416473389,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
237,0,237,1.5589990615844727,-1.0,1.1698172602461088,0.2698292366950902,0.01349146183475451,5.666467666625977,0.010964046232402325,0.009442462585866451,0.9133641719818115,0.840544581413269,-0.0008205994963645935,-0.019584380090236664,-0.017363592982292175,5.345015525817871,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
238,0,238,1.7519104480743408,-1.0,1.057731225668408,0.2698292366950902,0.01349146183475451,5.666467666625977,0.00011010295565938577,0.0022489766124635935,1.2149262428283691,0.8439635038375854,-2.3595988750457764e-05,-0.017648309469223022,-0.013822190463542938,8.457218170166016,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
239,0,239,1.6516072750091553,-1.0,0.9529426355966936,0.2698292366950902,0.01349146183475451,5.666467666625977,7.809230010025203e-05,0.00793191697448492,1.0187278985977173,0.936835765838623,-1.1399388313293457e-06,-0.021204538643360138,-0.021730877459049225,5.4151434898376465,26.666666666666668,0,0.05,1,nan,1.5041972398757935,nan,0
