step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
102,0,102,1.7596923112869263,-1.0,2.3730180962426815,1.119634968106708,1.119634968106708,14.085884094238281,0.0006628580740652978,0.015650559216737747,1.037106990814209,0.8023034334182739,-0.00020132958889007568,-0.027474001049995422,-0.03077789396047592,5.923214912414551,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
103,0,103,1.7449002265930176,-1.0,2.5982928475956815,1.119634968106708,1.119634968106708,14.085884094238281,0.142564058303833,0.03081955946981907,1.1794339418411255,0.8034066557884216,-0.006337754428386688,-0.029990263283252716,-0.029095277190208435,1.7962026596069336,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
104,0,104,1.8518275022506714,-1.0,2.3555261764212396,1.119634968106708,1.119634968106708,14.085884094238281,0.004234836436808109,0.02481938898563385,1.5990407466888428,0.9031035900115967,-0.0010488107800483704,-0.02045401930809021,-0.02181527018547058,8.026435852050781,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
105,0,105,1.6259181499481201,-1.0,2.128158443796249,1.119634968106708,1.119634968106708,14.085884094238281,0.0027185913641005754,0.03321477770805359,1.1024284362792969,0.8563587665557861,0.0006059631705284119,-0.018548302352428436,-0.021080799400806427,7.193615436553955,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
106,0,106,1.7272640466690063,-1.0,1.9275341805820037,1.119634968106708,1.119634968106708,14.085884094238281,0.004004132468253374,0.03284342214465141,1.3548814058303833,1.071212649345398,-0.0006251335144042969,-0.03338893502950668,-0.027966715395450592,8.930000305175781,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
107,0,107,1.7339342832565308,-1.0,1.7453093838559284,1.119634968106708,1.119634968106708,14.085884094238281,0.004597413819283247,0.043665867298841476,1.3315842151641846,1.062717080116272,-9.266287088394165e-05,-0.02277880162000656,-0.02477078139781952,5.841632843017578,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
108,0,108,1.9579722881317139,-1.0,1.666164793846297,1.119634968106708,1.119634968106708,14.085884094238281,0.014749070629477501,0.015462454408407211,1.841240406036377,1.0654537677764893,0.0019675344228744507,-0.058910563588142395,-0.05799398571252823,6.932858467102051,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
109,0,109,1.881902813911438,-1.0,1.4997112163015964,1.119634968106708,1.119634968106708,14.085884094238281,3.230382571928203e-05,0.019830239936709404,1.883056402206421,1.0221531391143799,-9.529292583465576e-06,-0.017507299780845642,-0.013678893446922302,10.30148696899414,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
110,0,110,1.7814562320709229,-1.0,1.468193367901993,1.119634968106708,1.119634968106708,14.085884094238281,0.024500645697116852,0.020683806389570236,1.4513033628463745,0.9771995544433594,-0.0011186003684997559,-0.03230147063732147,-0.036628998816013336,0.21910881996154785,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
111,0,111,1.7555513381958008,-1.0,1.3334924712984633,1.119634968106708,1.119634968106708,14.085884094238281,0.0028688351158052683,0.023673303425312042,1.1883819103240967,1.0387145280838013,0.00028655678033828735,-0.028650715947151184,-0.030081167817115784,6.401690483093262,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
112,0,112,1.7731293439865112,-1.0,1.28196119962677,1.119634968106708,1.119634968106708,14.085884094238281,0.009801971726119518,0.011980217881500721,1.0571925640106201,0.8807535171508789,-0.0004905462265014648,-0.020055651664733887,-0.0187852680683136,8.181215286254883,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
113,0,113,1.7617652416229248,-1.0,1.1542368585108262,1.119634968106708,1.119634968106708,14.085884094238281,3.208317866665311e-05,0.006800469942390919,1.4737430810928345,0.7909990549087524,-9.78708267211914e-05,-0.03384099155664444,-0.0348028764128685,8.67648696899414,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
114,0,114,1.6054558753967285,-1.0,1.16627297037541,1.119634968106708,1.119634968106708,14.085884094238281,0.014829974621534348,0.011635021306574345,0.9415010213851929,0.7108328342437744,-0.00208330899477005,-0.022226519882678986,-0.023440301418304443,8.919403076171875,26.666666666666668,0,1.0,1,nan,1.5566678047180176,nan,0
115,0,115,1.6979427337646484,-1.0,1.119370294518278,1.119634968106708,1.119634968106708,14.085884094238281,0.016924256458878517,0.024272998794913292,0.8817089200019836,0.7970877885818481,-0.0011231526732444763,-0.006405584514141083,-0.007974304258823395,5.171239376068115,26.666666666666668,1,1.0,1,nan,1.5566678047180176,nan,0
116,0,116,1.7948637008666992,-1.0,1.0124979541425971,1.119634968106708,1.119634968106708,14.085884094238281,0.0014086413430050015,0.027812987565994263,0.9651831388473511,0.8265256881713867,4.610419273376465e-05,-0.008773699402809143,-0.009760960936546326,6.378854751586914,26.666666666666668,1,1.0,1,nan,1.5566678047180176,nan,0
117,0,117,2.0332815647125244,-1.0,0.9916259267451951,1.119634968106708,1.119634968106708,14.085884094238281,0.011002625338733196,0.013688642531633377,3.9597418308258057,0.9700321555137634,0.00014199316501617432,-0.03620728850364685,-0.03674674034118652,9.686638832092285,26.666666666666668,1,1.0,1,nan,1.5566678047180176,nan,0
118,0,118,1.7708513736724854,-1.0,0.8949797423967649,1.119634968106708,1.119634968106708,14.085884094238281,0.0005142957670614123,0.02043769136071205,0.5793457627296448,0.7573180794715881,-4.3973326683044434e-05,-0.009001068770885468,-0.009659156203269958,6.190298080444336,26.666666666666668,1,1.0,1,nan,1.5566678047180176,nan,0
119,0,119,1.8513271808624268,-1.0,1.0771844306025775,1.119634968106708,1.119634968106708,14.085884094238281,0.05752900242805481,0.021173514425754547,1.0711359977722168,0.7114800214767456,2.6382505893707275e-05,-0.011337190866470337,-0.015447631478309631,5.445432186126709,26.666666666666668,1,1.0,1,nan,1.5566678047180176,nan,0
120,0,120,1.8272230625152588,-1.0,1.1299206220651525,0.35734243265042476,0.35734243265042476,7.020432949066162,0.039869628846645355,0.024847913533449173,1.4427367448806763,0.7604727745056152,0.002361968159675598,-0.025511883199214935,-0.025666959583759308,7.023955345153809,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
121,0,121,1.728976845741272,-1.0,1.1088368414903815,0.35734243265042476,0.35734243265042476,7.020432949066162,0.017744535580277443,0.019306786358356476,0.8694967031478882,0.7054105401039124,-0.0007957592606544495,-0.020158477127552032,-0.018520914018154144,6.508272647857666,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
122,0,122,1.646864414215088,-1.0,1.049545529263591,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0174374021589756,0.03379841148853302,0.6327095031738281,0.6756393313407898,-0.0012543722987174988,-0.019368112087249756,-0.021071024239063263,5.493682861328125,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
123,0,123,1.689765453338623,-1.0,1.0212517282815632,0.35734243265042476,0.35734243265042476,7.020432949066162,0.007720935624092817,0.010071562603116035,0.5819386839866638,0.7590737342834473,0.0010674521327018738,-0.009411901235580444,-0.00755561888217926,5.861985206604004,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
124,0,124,1.7616900205612183,-1.0,0.9798835577474597,0.35734243265042476,0.35734243265042476,7.020432949066162,0.019329998642206192,0.03181526064872742,1.53519868850708,0.7239562273025513,-0.0005862116813659668,-0.024641335010528564,-0.027239039540290833,6.253949165344238,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
125,0,125,1.6434121131896973,-1.0,0.8844687923121591,0.35734243265042476,0.35734243265042476,7.020432949066162,0.00022605544654652476,0.00878366082906723,0.9471982717514038,0.6623937487602234,6.10649585723877e-05,-0.006963558495044708,-0.013427652418613434,5.4485087394714355,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
126,0,126,1.8293743133544922,-1.0,0.88289019579927,0.35734243265042476,0.35734243265042476,7.020432949066162,0.025958558544516563,0.02988266572356224,1.7317020893096924,0.7265013456344604,-0.0008057579398155212,-0.006382375955581665,-0.011039964854717255,6.774371147155762,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
127,0,127,1.8500418663024902,-1.0,0.8288340883103711,0.35734243265042476,0.35734243265042476,7.020432949066162,0.010152991861104965,0.029658569023013115,1.5344324111938477,0.8293566703796387,-3.956258296966553e-05,-0.029806271195411682,-0.015528611838817596,8.973054885864258,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
128,0,128,1.5798895359039307,-1.0,1.0366217107153606,0.35734243265042476,0.35734243265042476,7.020432949066162,0.03812249377369881,0.013115339912474155,0.9102314114570618,0.7482997179031372,-0.001347281038761139,-0.020671412348747253,-0.015969261527061462,6.958383560180664,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
129,0,129,1.810142993927002,-1.0,0.9539730927128008,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0026148648466914892,0.012443706393241882,1.09161376953125,0.7944696545600891,4.1171908378601074e-05,-0.019080020487308502,-0.02332734316587448,6.626827716827393,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
130,0,130,1.845712423324585,-1.0,0.8626938623825198,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0008648600778542459,0.0210015419870615,1.444673776626587,0.9298551082611084,-0.0002846568822860718,-0.022926390171051025,-0.023468278348445892,7.120175361633301,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
131,0,131,1.7341945171356201,-1.0,1.1898649158851002,0.35734243265042476,0.35734243265042476,7.020432949066162,0.04009084403514862,0.009696885012090206,1.5397872924804688,0.9671807885169983,0.0004467293620109558,-0.03561516851186752,-0.03003440797328949,8.057937622070312,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
132,0,132,1.6534608602523804,-1.0,1.1669875729011179,0.35734243265042476,0.35734243265042476,7.020432949066162,0.017450131475925446,0.01815657690167427,1.2139288187026978,0.8449854850769043,0.0009973272681236267,-0.027075208723545074,-0.023572996258735657,5.71360969543457,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
133,0,133,1.7550690174102783,-1.0,1.063361722461263,0.35734243265042476,0.35734243265042476,7.020432949066162,0.002324232365936041,0.017779001966118813,1.2887907028198242,0.7744404077529907,-0.0005749911069869995,-0.02962397038936615,-0.02886378765106201,6.813594818115234,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
134,0,134,1.7126317024230957,-1.0,1.2622318074702337,0.35734243265042476,0.35734243265042476,7.020432949066162,0.04410790279507637,0.014451834373176098,1.012033224105835,0.857029378414154,-0.006365165114402771,-0.030659012496471405,-0.028776690363883972,6.110147476196289,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
135,0,135,1.7472783327102661,-1.0,1.5036168241835877,0.35734243265042476,0.35734243265042476,7.020432949066162,0.052543092519044876,0.014293232001364231,0.9435453414916992,0.8404136896133423,-0.0027005821466445923,-0.023402780294418335,-0.026171579957008362,8.003120422363281,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
136,0,136,1.6390807628631592,-1.0,2.007117065108383,0.35734243265042476,0.35734243265042476,7.020432949066162,0.09626100957393646,0.014721916988492012,1.3974573612213135,0.875534176826477,-0.004940792918205261,-0.032388560473918915,-0.036170825362205505,6.9813995361328125,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
137,0,137,1.7007040977478027,-1.0,1.825383769675289,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0035693456884473562,0.01880740001797676,0.8417149782180786,0.9092972278594971,-0.00036194175481796265,-0.021313294768333435,-0.02062913030385971,6.496955871582031,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
138,0,138,1.6512259244918823,-1.0,2.1993177473703476,0.35734243265042476,0.35734243265042476,7.020432949066162,0.10401947051286697,0.018692657351493835,0.9773362874984741,0.8735625147819519,0.0005071088671684265,-0.006606020033359528,-0.006630301475524902,5.090765476226807,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
139,0,139,1.793229103088379,-1.0,2.6436940436776655,0.35734243265042476,0.35734243265042476,7.020432949066162,0.1354489028453827,0.02038947120308876,1.2941272258758545,0.8653274774551392,-0.0014859959483146667,-0.023729979991912842,-0.0214228555560112,-8.402017593383789,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
140,0,140,1.6426794528961182,-1.0,2.434492691417485,0.35734243265042476,0.35734243265042476,7.020432949066162,0.011311334557831287,0.020503414794802666,1.1761412620544434,0.9659531712532043,-0.0011108964681625366,-0.01869882643222809,-0.021538831293582916,6.778441905975342,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
141,0,141,1.6065024137496948,-1.0,2.198911761342927,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0016748401103541255,0.02128581516444683,0.7604955434799194,0.9769728183746338,0.00011609494686126709,-0.015752770006656647,-0.015689916908740997,8.047443389892578,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
142,0,142,1.7253403663635254,-1.0,1.9796388130371472,0.35734243265042476,0.35734243265042476,7.020432949066162,6.822716386523098e-05,0.011035925708711147,0.921953022480011,1.0208194255828857,8.490681648254395e-05,-0.026210807263851166,-0.025265544652938843,10.147289276123047,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
143,0,143,1.6979968547821045,-1.0,2.2290653964114124,0.35734243265042476,0.35734243265042476,7.020432949066162,0.10202809423208237,0.02280515618622303,2.6061313152313232,1.1311044692993164,-0.0038134753704071045,-0.036225199699401855,-0.044930629432201385,-11.792978286743164,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
144,0,144,1.7204324007034302,-1.0,2.074703362263059,0.35734243265042476,0.35734243265042476,7.020432949066162,0.027770478278398514,0.040514521300792694,1.5448797941207886,1.1635894775390625,0.0015114620327949524,-0.013163469731807709,-0.008076660335063934,11.407489776611328,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
145,0,145,1.6759604215621948,-1.0,2.5184746539405887,0.35734243265042476,0.35734243265042476,7.020432949066162,0.04625337943434715,0.0071023376658558846,1.3024377822875977,0.9727948307991028,-0.0038603320717811584,-0.013190150260925293,-0.019692733883857727,8.807805061340332,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
146,0,146,1.6176679134368896,-1.0,2.2781341876148464,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0025093955919146538,0.021807558834552765,1.2335374355316162,0.8382169008255005,0.00098399817943573,-0.014927931129932404,-0.01025814563035965,7.442088603973389,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
147,0,147,1.610154390335083,-1.0,2.0517795213548364,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0003074123233091086,0.02107364498078823,0.8945000171661377,0.9117175936698914,-0.0001282021403312683,-0.022291287779808044,-0.023853935301303864,5.948143482208252,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
148,0,148,1.7759044170379639,-1.0,2.0102704882919027,0.35734243265042476,0.35734243265042476,7.020432949066162,0.021653542295098305,0.013230088166892529,2.239680051803589,0.9563524723052979,-0.0001648738980293274,-0.026561826467514038,-0.02307547628879547,7.325137138366699,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
149,0,149,1.5924352407455444,-1.0,1.9246981134912644,0.35734243265042476,0.35734243265042476,7.020432949066162,0.008849500678479671,0.007664913311600685,1.187424659729004,0.9357225894927979,0.00017999112606048584,-0.0030798837542533875,-0.005895242094993591,6.171849250793457,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
150,0,150,1.586507797241211,-1.0,1.7472231880229219,0.35734243265042476,0.35734243265042476,7.020432949066162,0.002104406477883458,0.01403416134417057,0.8314240574836731,0.7702564001083374,-0.0004675537347793579,-0.016142211854457855,-0.013311348855495453,6.39462423324585,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
151,0,151,1.8209264278411865,-1.0,1.7927354788580732,0.35734243265042476,0.35734243265042476,7.020432949066162,0.03457692265510559,0.015700040385127068,2.151003837585449,0.84955233335495,-0.0024808943271636963,-0.03876578062772751,-0.04181264340877533,7.949865341186523,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
152,0,152,1.672074317932129,-1.0,1.6136612791723934,0.35734243265042476,0.35734243265042476,7.020432949066162,2.294995829288382e-05,0.011512498371303082,1.5784392356872559,0.8304756879806519,4.363805055618286e-05,-0.03643994778394699,-0.032947391271591187,11.25887680053711,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
153,0,153,1.7608261108398438,-1.0,1.9239181644355892,0.35734243265042476,0.35734243265042476,7.020432949066162,0.04499591886997223,0.00954065378755331,1.1138725280761719,0.8261775374412537,-0.0017152801156044006,-0.028117753565311432,-0.025920793414115906,-5.857533931732178,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
154,0,154,1.7002170085906982,-1.0,1.7359934369251,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0008373989840038121,0.018745966255664825,1.4963715076446533,0.8672966957092285,0.00014892220497131348,-0.0008435249328613281,-0.00022027641534805298,9.868186950683594,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
155,0,155,1.5658094882965088,-1.0,1.5841742849932723,0.35734243265042476,0.35734243265042476,7.020432949066162,0.003958106506615877,0.018172964453697205,0.7836827039718628,0.7696912884712219,-0.00032824277877807617,-0.011182792484760284,-0.014439471065998077,7.15930700302124,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
156,0,156,1.6032295227050781,-1.0,1.448561496498157,0.35734243265042476,0.35734243265042476,7.020432949066162,0.002702730940654874,0.011851671151816845,0.6981736421585083,0.7238854765892029,-0.00010818243026733398,-0.02365162968635559,-0.024067066609859467,5.751401424407959,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
157,0,157,1.6514289379119873,-1.0,1.3469837305211916,0.35734243265042476,0.35734243265042476,7.020432949066162,0.005326335318386555,0.012307149358093739,0.9238936901092529,0.8155831098556519,-0.0007011368870735168,-0.030690081417560577,-0.027323059737682343,5.198660373687744,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
158,0,158,1.8008710145950317,-1.0,1.6952305505989578,0.35734243265042476,0.35734243265042476,7.020432949066162,0.047072287648916245,0.009746921248733997,2.062074899673462,0.8449506163597107,-0.000356823205947876,-0.0463436096906662,-0.05414167791604996,7.152431011199951,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
159,0,159,1.706711769104004,-1.0,1.893616273753529,0.35734243265042476,0.35734243265042476,7.020432949066162,0.018020454794168472,0.004898076876997948,1.4215507507324219,0.7878648042678833,-0.0003384426236152649,-0.0359872430562973,-0.022435694932937622,6.705183029174805,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
160,0,160,1.6735550165176392,-1.0,1.8401193810504746,0.35734243265042476,0.35734243265042476,7.020432949066162,0.015217033214867115,0.0112001346424222,1.3081142902374268,0.7596673965454102,-3.0085444450378418e-05,-0.033040449023246765,-0.03292360156774521,4.824026107788086,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
161,0,161,1.7987236976623535,-1.0,1.6703547610384628,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0015941229648888111,0.011188933625817299,1.3766474723815918,0.7544662952423096,-0.00023926794528961182,-0.033129505813121796,-0.031000159680843353,5.693769454956055,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
162,0,162,1.5167393684387207,-1.0,1.6389160441965678,0.35734243265042476,0.35734243265042476,7.020432949066162,0.005864337086677551,0.004324835725128651,1.2284975051879883,0.7363636493682861,-0.0005327165126800537,-0.035987384617328644,-0.03227809816598892,7.333681583404541,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
163,0,163,1.6914043426513672,-1.0,1.4780173477853684,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0002265314687974751,0.007568941917270422,1.1189217567443848,0.7939372062683105,-0.00011482089757919312,-0.032300643622875214,-0.031083762645721436,5.672414779663086,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
164,0,164,1.675416111946106,-1.0,1.3880560047236519,0.35734243265042476,0.35734243265042476,7.020432949066162,0.007036734372377396,0.012165779247879982,1.8845744132995605,0.8715735673904419,-0.0008463487029075623,-0.011586450040340424,-0.01640656590461731,9.265082359313965,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
