step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
90,0,90,1.8666924238204956,-1.0,1.1339997913761537,0.7816967545500436,0.03908483772750218,11.699660301208496,0.027687620371580124,0.016257256269454956,-0.00160178542137146,-0.01085713505744934,-0.009908892214298248,5.246890068054199,26.666666666666668,0,0.05,1,nan
91,0,91,1.8442684412002563,-1.0,1.0629072478206028,0.7816967545500436,0.03908483772750218,11.699660301208496,0.007195781450718641,0.017008313909173012,-0.0008058249950408936,-0.00582604855298996,-0.012144826352596283,6.676453113555908,26.666666666666668,0,0.05,1,nan
92,0,92,1.7857885360717773,-1.0,1.0838323995089205,0.7816967545500436,0.03908483772750218,11.699660301208496,0.031161237508058548,0.024494770914316177,-0.0010476261377334595,-0.013964906334877014,-0.010059744119644165,7.814929008483887,26.666666666666668,0,0.05,1,nan
93,0,93,1.8927184343338013,-1.0,0.9908735688351692,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0020964769646525383,0.013591943308711052,3.579258918762207e-05,-0.004638649523258209,-0.010975189507007599,6.367262840270996,26.666666666666668,0,0.05,1,nan
94,0,94,2.143331527709961,-1.0,1.1758505575256928,0.7816967545500436,0.03908483772750218,11.699660301208496,0.045971937477588654,0.016183635219931602,-0.0007042065262794495,-0.017585389316082,-0.01568259298801422,6.902338027954102,26.666666666666668,0,0.05,1,nan
95,0,95,2.1184089183807373,-1.0,1.0615453309201697,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0003928226069547236,0.011976922862231731,-8.328258991241455e-05,-0.02040163427591324,-0.009788498282432556,16.651161193847656,26.666666666666668,0,0.05,1,nan
96,0,96,1.9131301641464233,-1.0,0.9692036090255287,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0019544721581041813,0.01414970587939024,-0.00035428255796432495,-0.009260088205337524,-0.009306453168392181,5.916387557983398,26.666666666666668,0,0.05,1,nan
97,0,97,1.8895338773727417,-1.0,0.8778340819307967,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0011487130541354418,0.020694423466920853,-0.0003080442547798157,-0.011393778026103973,-0.01307985931634903,6.840235710144043,26.666666666666668,0,0.05,1,nan
98,0,98,2.0096335411071777,-1.0,0.7904572104031504,0.7816967545500436,0.03908483772750218,11.699660301208496,5.370382859837264e-05,0.013210082426667213,-6.917864084243774e-05,-0.010227479040622711,-0.007169567048549652,4.77030611038208,26.666666666666668,0,0.05,1,nan
99,0,99,1.959914207458496,-1.0,0.7482160871849333,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0044953301548957825,0.01221404504030943,-0.0011883080005645752,-0.016919516026973724,-0.021413467824459076,4.070883750915527,26.666666666666668,0,0.05,1,nan
100,0,100,1.950709342956543,-1.0,0.9965972275436743,0.7816967545500436,0.03908483772750218,11.699660301208496,0.029247896745800972,0.00904939603060484,-0.002284325659275055,-0.01893056184053421,-0.022014334797859192,4.453351974487305,26.666666666666668,0,0.05,1,nan
101,0,101,1.8145772218704224,-1.0,2.090326755366428,0.7816967545500436,0.03908483772750218,11.699660301208496,0.07470722496509552,0.00626008864492178,-0.004416428506374359,-0.024530664086341858,-0.025076352059841156,7.29969596862793,26.666666666666668,0,0.05,1,nan
102,0,102,1.7955509424209595,-1.0,1.9244695662479645,0.7816967545500436,0.03908483772750218,11.699660301208496,0.005616357084363699,0.013008208014070988,-0.0004953816533088684,-0.01871556043624878,-0.020244650542736053,5.697422027587891,26.666666666666668,0,0.05,1,nan
103,0,103,1.8520655632019043,-1.0,2.1581772486292117,0.7816967545500436,0.03908483772750218,11.699660301208496,0.041348062455654144,0.009702595882117748,-0.0013981238007545471,-0.019409924745559692,-0.023138776421546936,5.254020690917969,26.666666666666668,0,0.05,1,nan
104,0,104,1.8202089071273804,-1.0,1.9449194374600982,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0002526238386053592,0.00986845139414072,-0.00014516711235046387,-0.015574149787425995,-0.016633689403533936,8.017020225524902,26.666666666666668,0,0.05,1,nan
105,0,105,1.9732613563537598,-1.0,2.546823356107161,0.7816967545500436,0.03908483772750218,11.699660301208496,0.14835438132286072,0.01862822100520134,-0.004953227937221527,-0.022646620869636536,-0.021911293268203735,-9.778145790100098,26.666666666666668,0,0.05,1,nan
106,0,106,1.8386545181274414,-1.0,2.6119614785635306,0.7816967545500436,0.03908483772750218,11.699660301208496,0.02794182486832142,0.00873672217130661,-0.0013382583856582642,-0.021091744303703308,-0.02650589495897293,6.593278884887695,26.666666666666668,0,0.05,1,nan
107,0,107,1.911849856376648,-1.0,2.8920103107748916,0.7816967545500436,0.03908483772750218,11.699660301208496,0.07247788459062576,0.01339095737785101,-0.0019560977816581726,-0.013092443346977234,-0.00817611813545227,-6.331981658935547,26.666666666666668,0,0.05,1,nan
108,0,108,1.8195183277130127,-1.0,2.6174095867619793,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0007313259411603212,0.005008976440876722,0.00015185028314590454,-0.005067691206932068,-0.0034434497356414795,4.596144199371338,26.666666666666668,0,0.05,1,nan
109,0,109,1.9223161935806274,-1.0,2.361415993895383,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0004933268064633012,0.00858352892100811,-0.00020140409469604492,-0.006311066448688507,-0.0011379048228263855,-5.15132474899292,26.666666666666668,0,0.05,1,nan
110,0,110,1.7439707517623901,-1.0,2.1274833606463837,0.7816967545500436,0.03908483772750218,11.699660301208496,0.00024892817600630224,0.011268990114331245,-0.00021202117204666138,-0.01112387329339981,-0.008782267570495605,6.013006210327148,26.666666666666668,0,0.05,1,nan
111,0,111,1.82889723777771,-1.0,1.916899911737351,0.7816967545500436,0.03908483772750218,11.699660301208496,0.00024941476294770837,0.011520912870764732,0.0001694709062576294,-0.021067962050437927,-0.02308674156665802,6.168794631958008,26.666666666666668,0,0.05,1,nan
112,0,112,1.8921993970870972,-1.0,1.7310137304750237,0.7816967545500436,0.03908483772750218,11.699660301208496,0.000630067428573966,0.010856100358068943,-0.0003717392683029175,-0.015912465751171112,-0.013963505625724792,10.063084602355957,26.666666666666668,0,0.05,1,nan
113,0,113,1.7290053367614746,-1.0,1.6036237635792832,0.7816967545500436,0.03908483772750218,11.699660301208496,0.005436577368527651,0.011893262155354023,-0.0011732280254364014,-0.02202514559030533,-0.024452850222587585,7.901411056518555,26.666666666666668,0,0.05,1,nan
114,0,114,2.00223445892334,-1.0,1.849343158245658,0.7816967545500436,0.03908483772750218,11.699660301208496,0.0157760102301836,0.0038849343545734882,-0.0018328279256820679,-0.08000367879867554,-0.07925628870725632,-21.010732650756836,26.666666666666668,0,0.05,1,nan
115,0,115,1.9075946807861328,-1.0,1.9025829347198744,0.7816967545500436,0.03908483772750218,11.699660301208496,0.015649257227778435,0.0065705119632184505,-0.00164765864610672,-0.02560713142156601,-0.021627463400363922,-8.972169876098633,26.666666666666668,0,0.05,1,nan
116,0,116,1.8132038116455078,-1.0,2.261001931179251,0.7816967545500436,0.03908483772750218,11.699660301208496,0.04587605595588684,0.00836120918393135,-0.003958679735660553,-0.01984930783510208,-0.02440200001001358,4.462342262268066,26.666666666666668,0,0.05,1,nan
117,0,117,1.8446319103240967,-1.0,2.8273638930795237,0.7816967545500436,0.03908483772750218,11.699660301208496,0.05614999681711197,0.007085511460900307,-0.003362305462360382,-0.021205447614192963,-0.026369042694568634,4.827371597290039,26.666666666666668,0,0.05,1,nan
118,0,118,1.7322641611099243,-1.0,2.5825195300790615,0.7816967545500436,0.03908483772750218,11.699660301208496,0.005082523450255394,0.013413174077868462,-0.00018312036991119385,-0.002849206328392029,-0.0016133114695549011,4.318939208984375,26.666666666666668,0,0.05,1,nan
119,0,119,1.6682484149932861,-1.0,2.4535263068902524,0.7816967545500436,0.03908483772750218,11.699660301208496,0.020940415561199188,0.016200387850403786,0.0003286600112915039,-0.011150158941745758,-0.01004049926996231,4.613593101501465,26.666666666666668,0,0.05,1,nan
120,0,120,1.9913172721862793,-1.0,3.232188871006578,0.24664535079421812,0.012332267539710907,5.27592658996582,0.2863248586654663,0.027960997074842453,0.010200433433055878,-0.04651921987533569,-0.04648333787918091,5.112274169921875,26.666666666666668,0,0.05,1,nan
121,0,121,1.833257794380188,-1.0,2.938114419174816,0.24664535079421812,0.012332267539710907,5.27592658996582,0.006279217544943094,0.0215451680123806,-0.000962965190410614,-0.04349803179502487,-0.038414500653743744,6.224740982055664,26.666666666666668,0,0.05,1,nan
122,0,122,2.0277585983276367,-1.0,2.7098217078039215,0.24664535079421812,0.012332267539710907,5.27592658996582,0.010719985701143742,0.01636171154677868,0.0011379644274711609,-0.013749733567237854,-0.01899728924036026,4.075193405151367,26.666666666666668,0,0.05,1,nan
123,0,123,1.7949955463409424,-1.0,2.4423080069853396,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0012881229631602764,0.03713807463645935,-0.00010391324758529663,-0.005041979253292084,-0.007627606391906738,5.223423004150391,26.666666666666668,0,0.05,1,nan
124,0,124,1.773636817932129,-1.0,2.209897956450853,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0010972183663398027,0.00928213819861412,1.1689960956573486e-05,-0.004949130117893219,-0.006178617477416992,3.8105897903442383,26.666666666666668,0,0.05,1,nan
125,0,125,1.8203790187835693,-1.0,2.0129513480302905,0.24664535079421812,0.012332267539710907,5.27592658996582,0.009866888634860516,0.041038189083337784,-0.0004097968339920044,-0.006383351981639862,-0.004907242953777313,5.48883581161499,26.666666666666668,0,0.05,1,nan
126,0,126,1.767358422279358,-1.0,1.893954442014532,0.24664535079421812,0.012332267539710907,5.27592658996582,0.017096497118473053,0.020773833617568016,0.0016607418656349182,-0.0005903095006942749,0.003529652953147888,15.463470458984375,26.666666666666668,0,0.05,1,nan
127,0,127,1.7657662630081177,-1.0,2.4748243030336776,0.24664535079421812,0.012332267539710907,5.27592658996582,0.24544934928417206,0.03186555951833725,-0.014108501374721527,-0.025045357644557953,-0.039732612669467926,11.137496948242188,26.666666666666668,0,0.05,1,nan
128,0,128,1.811293601989746,-1.0,2.5494890819583857,0.24664535079421812,0.012332267539710907,5.27592658996582,0.10231544077396393,0.03176046162843704,-0.011389918625354767,-0.039664529263973236,-0.04102759808301926,9.933624267578125,26.666666666666668,0,0.05,1,nan
129,0,129,1.7412095069885254,-1.0,2.368425805448167,0.24664535079421812,0.012332267539710907,5.27592658996582,0.021639730781316757,0.029288144782185555,-0.004474140703678131,-0.01611197739839554,-0.02152404934167862,12.485847473144531,26.666666666666668,0,0.05,1,nan
130,0,130,1.814105749130249,-1.0,2.190681855379074,0.24664535079421812,0.012332267539710907,5.27592658996582,0.016115007922053337,0.02726798877120018,-9.354203939437866e-05,-0.006911255419254303,-0.008328832685947418,5.599928855895996,26.666666666666668,0,0.05,1,nan
131,0,131,1.7620737552642822,-1.0,2.05182104981945,0.24664535079421812,0.012332267539710907,5.27592658996582,0.02458675391972065,0.030653979629278183,0.0009693950414657593,-0.015947923064231873,-0.01222054660320282,11.227273941040039,26.666666666666668,0,0.05,1,nan
132,0,132,1.7782827615737915,-1.0,2.127638575103176,0.24664535079421812,0.012332267539710907,5.27592658996582,0.02310996502637863,0.008224197663366795,0.0002750679850578308,-0.008476592600345612,-0.008076377213001251,8.140645027160645,26.666666666666668,0,0.05,1,nan
133,0,133,1.8958139419555664,-1.0,1.9153741220748017,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0001880954805528745,0.03766395524144173,0.00012240558862686157,-0.019086375832557678,-0.018176496028900146,6.621494770050049,26.666666666666668,0,0.05,1,nan
134,0,134,1.7590630054473877,-1.0,1.9821898591719334,0.24664535079421812,0.012332267539710907,5.27592658996582,0.11637924611568451,0.045046575367450714,-0.001633279025554657,-0.010959573090076447,-0.01592179387807846,5.4612226486206055,26.666666666666668,0,0.05,1,nan
135,0,135,1.7108834981918335,-1.0,1.7905992088035179,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0014158637495711446,0.021360773593187332,-0.00012546777725219727,-0.00405295193195343,-0.0013050660490989685,7.794168472290039,26.666666666666668,0,0.05,1,nan
136,0,136,1.7666587829589844,-1.0,1.90305847683433,0.24664535079421812,0.012332267539710907,5.27592658996582,0.06457727402448654,0.02215198054909706,-0.0007836818695068359,-0.011998467147350311,-0.017356865108013153,6.33096170425415,26.666666666666668,0,0.05,1,nan
137,0,137,1.8333312273025513,-1.0,1.8815009771214117,0.24664535079421812,0.012332267539710907,5.27592658996582,0.05232202634215355,0.031005948781967163,-0.0006883814930915833,-0.009513236582279205,-0.015387915074825287,1.6592881679534912,26.666666666666668,0,0.05,1,nan
138,0,138,1.637845516204834,-1.0,2.079410413613134,0.24664535079421812,0.012332267539710907,5.27592658996582,0.08056304603815079,0.02086803689599037,-0.0020268112421035767,-0.013232439756393433,-0.02057667076587677,-9.250150680541992,26.666666666666668,0,0.05,1,nan
139,0,139,1.7641457319259644,-1.0,2.638823598184814,0.24664535079421812,0.012332267539710907,5.27592658996582,0.1346566379070282,0.017548171803355217,-0.006372444331645966,-0.004538610577583313,-0.00992286205291748,-8.147531509399414,26.666666666666668,0,0.05,1,nan
140,0,140,1.5218571424484253,-1.0,3.0290878357623554,0.24664535079421812,0.012332267539710907,5.27592658996582,0.07336270809173584,0.011215025559067726,-0.002507418394088745,-0.006369628012180328,-0.0074650198221206665,5.652709007263184,26.666666666666668,0,0.05,1,nan
141,0,141,1.7774962186813354,-1.0,2.7662372964220427,0.24664535079421812,0.012332267539710907,5.27592658996582,0.008095523342490196,0.020209381356835365,-0.0006101429462432861,-0.00693068653345108,-0.010584816336631775,6.045267105102539,26.666666666666668,0,0.05,1,nan
142,0,142,1.7957472801208496,-1.0,2.6424194859520695,0.24664535079421812,0.012332267539710907,5.27592658996582,0.01582341641187668,0.010355237871408463,0.0001925826072692871,-0.00995936244726181,-0.011786550283432007,5.003127574920654,26.666666666666668,0,0.05,1,nan
143,0,143,1.8982172012329102,-1.0,2.709932684142195,0.24664535079421812,0.012332267539710907,5.27592658996582,0.10340366512537003,0.03116866946220398,0.0032623931765556335,-0.03150693327188492,-0.03150267153978348,6.172884464263916,26.666666666666668,0,0.05,1,nan
144,0,144,1.6834800243377686,-1.0,2.568613638166969,0.24664535079421812,0.012332267539710907,5.27592658996582,0.03430892899632454,0.026457786560058594,0.0002900436520576477,-0.015869513154029846,-0.01077299565076828,5.991578578948975,26.666666666666668,0,0.05,1,nan
145,0,145,1.7439179420471191,-1.0,2.4727723165380295,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0379520058631897,0.0235697403550148,-0.00020743906497955322,-0.008535206317901611,-0.01087062805891037,5.862165927886963,26.666666666666668,0,0.05,1,nan
146,0,146,1.751083493232727,-1.0,2.2803272138074595,0.24664535079421812,0.012332267539710907,5.27592658996582,0.020120829343795776,0.03669532760977745,0.00014960765838623047,-0.010607004165649414,-0.013249844312667847,13.007614135742188,26.666666666666668,0,0.05,1,nan
147,0,147,1.7928729057312012,-1.0,2.412784347875652,0.24664535079421812,0.012332267539710907,5.27592658996582,0.05795271322131157,0.0160761009901762,-0.002999052405357361,-0.021180495619773865,-0.022892676293849945,7.574363708496094,26.666666666666668,0,0.05,1,nan
148,0,148,1.6534408330917358,-1.0,2.4935235825326436,0.24664535079421812,0.012332267539710907,5.27592658996582,0.08566375821828842,0.026602191850543022,-0.005640551447868347,-0.012771494686603546,-0.007700972259044647,9.895323753356934,26.666666666666668,0,0.05,1,nan
149,0,149,1.7420990467071533,-1.0,2.284175608577667,0.24664535079421812,0.012332267539710907,5.27592658996582,0.004175829701125622,0.01043843012303114,-0.0004307106137275696,-0.019142061471939087,-0.016264982521533966,5.354898452758789,26.666666666666668,0,0.05,1,nan
150,0,150,1.7766997814178467,-1.0,2.070741927894719,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0014186117332428694,0.009467585943639278,7.849931716918945e-05,-0.032352812588214874,-0.03514485061168671,-6.153273105621338,26.666666666666668,0,0.05,1,nan
151,0,151,1.6624646186828613,-1.0,2.213081548268635,0.24664535079421812,0.012332267539710907,5.27592658996582,0.06466516852378845,0.01850675791501999,-0.0026425644755363464,-0.02385994791984558,-0.026451557874679565,9.417234420776367,26.666666666666668,0,0.05,1,nan
152,0,152,1.7585203647613525,-1.0,2.8108766821048663,0.24664535079421812,0.012332267539710907,5.27592658996582,0.16183295845985413,0.019757332280278206,-0.001308836042881012,-0.002419084310531616,-0.010309651494026184,10.678861618041992,26.666666666666668,0,0.05,1,nan
153,0,153,1.774267554283142,-1.0,2.5500956082048796,0.24664535079421812,0.012332267539710907,5.27592658996582,0.004048850852996111,0.019938601180911064,-0.0007378607988357544,-0.010333500802516937,-0.011115871369838715,7.874724388122559,26.666666666666668,0,0.05,1,nan
154,0,154,1.7091834545135498,-1.0,2.329675344127867,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0051499539986252785,0.014888865873217583,-0.000649571418762207,-0.005722306668758392,-0.009849004447460175,5.435425758361816,26.666666666666668,0,0.05,1,nan
155,0,155,1.5693289041519165,-1.0,2.0976430579185172,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0001773560798028484,0.018963530659675598,-0.00029569119215011597,-0.019200757145881653,-0.02124551683664322,7.707643032073975,26.666666666666668,0,0.05,1,nan
156,0,156,1.780579686164856,-1.0,2.6354705336750297,0.24664535079421812,0.012332267539710907,5.27592658996582,0.2006666362285614,0.02684173919260502,-0.011764965951442719,-0.017952829599380493,-0.036091968417167664,10.097684860229492,26.666666666666668,0,0.05,1,nan
157,0,157,1.7552249431610107,-1.0,4.100799661634963,0.24664535079421812,0.012332267539710907,5.27592658996582,0.31980934739112854,0.01849810592830181,-0.011524632573127747,-0.021822474896907806,-0.03307250887155533,6.842235565185547,26.666666666666668,0,0.05,1,nan
158,0,158,1.7710891962051392,-1.0,4.196455208536613,0.24664535079421812,0.012332267539710907,5.27592658996582,0.07076860964298248,0.01399320550262928,0.0003674253821372986,-0.005603320896625519,-0.006077617406845093,6.397927284240723,26.666666666666668,0,0.05,1,nan
159,0,159,1.7361537218093872,-1.0,5.069581904863078,0.24664535079421812,0.012332267539710907,5.27592658996582,0.14883074164390564,0.01151252631098032,-0.009466156363487244,-0.013514168560504913,-0.0224863663315773,9.864773750305176,26.666666666666668,0,0.05,1,nan
160,0,160,1.844497799873352,-1.0,4.973027474063088,0.24664535079421812,0.012332267539710907,5.27592658996582,0.07069188356399536,0.017224960029125214,-0.007676161825656891,-0.018724337220191956,-0.02734951674938202,13.119281768798828,26.666666666666668,0,0.05,1,nan
161,0,161,1.8536982536315918,-1.0,5.46443074088142,0.24664535079421812,0.012332267539710907,5.27592658996582,0.14990359544754028,0.01516159437596798,-0.010388605296611786,0.012196637690067291,0.002455480396747589,16.162166595458984,26.666666666666668,0,0.05,1,nan
162,0,162,1.7831993103027344,-1.0,5.494031014742285,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0586928129196167,0.010188957676291466,0.0009396001696586609,-0.047148481011390686,-0.04670645296573639,7.2607221603393555,26.666666666666668,0,0.05,1,nan
163,0,163,1.7663145065307617,-1.0,5.001476603525282,0.24664535079421812,0.012332267539710907,5.27592658996582,0.00754853431135416,0.013278290629386902,0.0008566081523895264,-0.04070260375738144,-0.04210647940635681,8.567794799804688,26.666666666666668,0,0.05,1,nan
164,0,164,1.857743740081787,-1.0,4.504290538662879,0.24664535079421812,0.012332267539710907,5.27592658996582,0.00036094413371756673,0.012187489308416843,-0.00014419853687286377,-0.009081155061721802,-0.010981053113937378,5.099936008453369,26.666666666666668,0,0.05,1,nan
165,0,165,1.697553277015686,-1.0,4.073139171203715,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0047654053196311,0.02471979893743992,-0.0010065510869026184,-0.012564852833747864,-0.01174713671207428,5.549433708190918,26.666666666666668,0,0.05,1,nan
166,0,166,1.848257303237915,-1.0,3.7947709877320897,0.24664535079421812,0.012332267539710907,5.27592658996582,0.03737944737076759,0.028988510370254517,-0.003256790339946747,-0.019141539931297302,-0.021726518869400024,5.8858232498168945,26.666666666666668,0,0.05,1,nan
167,0,167,1.6307374238967896,-1.0,3.4174787977084766,0.24664535079421812,0.012332267539710907,5.27592658996582,0.00024859237601049244,0.011377700604498386,-0.00025412440299987793,-0.008048631250858307,-0.005638115108013153,6.575533866882324,26.666666666666668,0,0.05,1,nan
168,0,168,1.7898623943328857,-1.0,3.331557978384353,0.24664535079421812,0.012332267539710907,5.27592658996582,0.037143029272556305,0.014518803916871548,-0.004204414784908295,-0.026873879134655,-0.02744802087545395,6.156040668487549,26.666666666666668,0,0.05,1,nan
169,0,169,1.6591717004776,-1.0,3.0062175597436975,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0015975439455360174,0.020441029220819473,-0.0005137026309967041,-0.018935218453407288,-0.02222178876399994,7.331876754760742,26.666666666666668,0,0.05,1,nan
170,0,170,1.7065826654434204,-1.0,2.8738843414852853,0.24664535079421812,0.012332267539710907,5.27592658996582,0.03838557004928589,0.022809378802776337,-0.0006413534283638,-0.015403062105178833,-0.021022483706474304,7.514796257019043,26.666666666666668,0,0.05,1,nan
171,0,171,1.6889716386795044,-1.0,2.60684664038528,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0031329619232565165,0.015394835732877254,-3.522634506225586e-05,-0.008943744003772736,-0.011390984058380127,7.834026336669922,26.666666666666668,0,0.05,1,nan
172,0,172,1.794741153717041,-1.0,2.3479831637211523,0.24664535079421812,0.012332267539710907,5.27592658996582,0.00020197092089802027,0.011090068146586418,-1.3850629329681396e-05,-0.0005817264318466187,-0.0014380738139152527,4.441058158874512,26.666666666666668,0,0.05,1,nan
173,0,173,1.744368314743042,-1.0,2.1146274872211546,0.24664535079421812,0.012332267539710907,5.27592658996582,0.00026379909832030535,0.018285859376192093,1.019984483718872e-05,-0.022266656160354614,-0.02163456380367279,4.827349662780762,26.666666666666668,0,0.05,1,nan
174,0,174,1.7041902542114258,-1.0,1.9286787108107304,0.24664535079421812,0.012332267539710907,5.27592658996582,0.008102449588477612,0.03175691142678261,-0.00017496198415756226,-0.009695298969745636,-0.010213129222393036,4.680026054382324,26.666666666666668,0,0.05,1,nan
175,0,175,1.791536569595337,-1.0,1.8112809192970787,0.24664535079421812,0.012332267539710907,5.27592658996582,0.015388376079499722,0.020390035584568977,-0.0001248866319656372,-0.019023023545742035,-0.018007293343544006,6.950018405914307,26.666666666666668,0,0.05,1,nan
176,0,176,1.7288469076156616,-1.0,1.6365663701967426,0.24664535079421812,0.012332267539710907,5.27592658996582,0.0020362676586955786,0.03174949809908867,-0.0003800690174102783,-0.030268967151641846,-0.024537287652492523,5.053086280822754,26.666666666666668,0,0.05,1,nan
177,0,177,1.7191479206085205,-1.0,1.7757054274708601,0.24664535079421812,0.012332267539710907,5.27592658996582,0.06128774210810661,0.020240625366568565,0.0019359439611434937,-0.023309089243412018,-0.023538194596767426,6.171868801116943,26.666666666666668,0,0.05,1,nan
178,0,178,1.8037962913513184,-1.0,1.7168513026754644,0.24664535079421812,0.012332267539710907,5.27592658996582,0.022406794130802155,0.018874216824769974,0.0014455392956733704,-0.0016901418566703796,0.00028361380100250244,7.919835567474365,26.666666666666668,0,0.05,1,nan
179,0,179,1.7815712690353394,-1.0,1.5524389051900083,0.24664535079421812,0.012332267539710907,5.27592658996582,0.001922348514199257,0.026432272046804428,0.0005436167120933533,-0.00011242181062698364,-0.0007215589284896851,-0.8248060941696167,26.666666666666668,0,0.05,1,nan
180,0,180,1.6532552242279053,-1.0,1.7020366800560642,0.2938202213484513,0.014691011067422566,6.055869102478027,0.060808032751083374,0.019947415217757225,-0.006226338446140289,-0.02219381183385849,-0.021263420581817627,6.057708263397217,26.666666666666668,0,0.05,1,nan
181,0,181,1.7707338333129883,-1.0,1.5690225766355983,0.2938202213484513,0.014691011067422566,6.055869102478027,0.016150465235114098,0.04342741146683693,-0.0023119375109672546,-0.026174582540988922,-0.024340182542800903,5.467410087585449,26.666666666666668,0,0.05,1,nan
182,0,182,1.6932947635650635,-1.0,1.4635772763132586,0.2938202213484513,0.014691011067422566,6.055869102478027,0.029207324609160423,0.05676069110631943,-0.000362202525138855,-0.036759018898010254,-0.029896065592765808,6.3265061378479,26.666666666666668,0,0.05,1,nan
183,0,183,1.7341214418411255,-1.0,1.3174386446380162,0.2938202213484513,0.014691011067422566,6.055869102478027,3.88940388802439e-05,0.017752056941390038,4.187971353530884e-05,-0.00836779922246933,-0.007462941110134125,4.7974114418029785,26.666666666666668,0,0.05,1,nan
184,0,184,1.7018332481384277,-1.0,1.3271793325020427,0.2938202213484513,0.014691011067422566,6.055869102478027,0.04771001636981964,0.03372100740671158,-0.003174521028995514,-0.019158989191055298,-0.02168341726064682,8.056365966796875,26.666666666666668,0,0.05,1,nan
