step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
136,0,136,4.039298057556152,-1.0,1.1783769999013167,0.1904033481910579,0.009520167409552895,4.26529598236084,0.00044017864274792373,0.016999009996652603,1.3988497257232666,1.1564579010009766,-0.00024572014808654785,-0.01844346523284912,-0.017923057079315186,4.717714309692383,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
137,0,137,3.890817165374756,-1.0,1.0729334028832997,0.1904033481910579,0.009520167409552895,4.26529598236084,0.000397936295485124,0.0032106905709952116,1.4992703199386597,1.0715272426605225,6.681680679321289e-05,-0.02794325351715088,-0.019347965717315674,7.627529144287109,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
138,0,138,3.926882028579712,-1.0,1.184357488769008,0.1904033481910579,0.009520167409552895,4.26529598236084,0.03629695624113083,0.01659536547958851,1.0277936458587646,1.0919215679168701,0.0019170641899108887,-0.014509797096252441,-0.016691476106643677,4.159034252166748,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
139,0,139,4.056006908416748,-1.0,1.0765418065418932,0.1904033481910579,0.009520167409552895,4.26529598236084,0.00028221626416780055,0.002657386939972639,1.5660734176635742,1.1972659826278687,-0.0001372694969177246,-0.027113497257232666,-0.02414524555206299,4.379307746887207,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
140,0,140,3.974783420562744,-1.0,0.9757750638093806,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0013689404586330056,0.0198759026825428,1.1385984420776367,1.2283070087432861,-0.0004595816135406494,-0.02439713478088379,-0.02272757887840271,4.254427433013916,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
141,0,141,4.038473129272461,-1.0,0.9717823627186951,0.1904033481910579,0.009520167409552895,4.26529598236084,0.013392441906034946,0.014310487546026707,1.6253637075424194,1.2864418029785156,-0.0010734498500823975,-0.01681673526763916,-0.021164745092391968,4.89243221282959,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
142,0,142,3.8211259841918945,-1.0,0.8796394858003918,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0009218649938702583,0.018307829275727272,1.3261864185333252,1.1537976264953613,0.0002098679542541504,-0.021403610706329346,-0.017484813928604126,4.296245574951172,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
143,0,143,3.9041571617126465,-1.0,0.7955281745378806,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0009175215964205563,0.023815415799617767,1.1267772912979126,1.140169620513916,-0.00029274821281433105,-0.015974223613739014,-0.01633286476135254,3.8833510875701904,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
144,0,144,3.907247543334961,-1.0,0.7668969847148112,0.1904033481910579,0.009520167409552895,4.26529598236084,0.011124037206172943,0.021845407783985138,2.765812397003174,1.614087700843811,-0.001063019037246704,-0.025681644678115845,-0.019609570503234863,8.810283660888672,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
145,0,145,3.907949924468994,-1.0,0.749012962551174,0.1904033481910579,0.009520167409552895,4.26529598236084,0.011699290946125984,0.019894832745194435,1.1113252639770508,1.3957598209381104,-0.00026807188987731934,-0.01781824231147766,-0.015787750482559204,3.962526321411133,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
146,0,146,3.955437660217285,-1.0,0.674112467220135,0.1904033481910579,0.009520167409552895,4.26529598236084,1.6301461869261402e-07,0.020353317260742188,1.6053621768951416,1.2191877365112305,2.2351741790771484e-06,-0.019723117351531982,-0.022787541151046753,4.681281089782715,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
147,0,147,3.9567666053771973,-1.0,0.9605607294627481,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0377284437417984,0.010661983862519264,1.5081957578659058,1.2791099548339844,-0.0028374791145324707,-0.02596735954284668,-0.02774396538734436,5.04429292678833,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
148,0,148,3.645923137664795,-1.0,0.8750602583129222,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0006333615747280419,0.00600024126470089,1.5882635116577148,1.3149949312210083,-0.00012665987014770508,-0.021342188119888306,-0.022635191679000854,5.493978977203369,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
149,0,149,4.00248908996582,-1.0,1.1416531089403463,0.1904033481910579,0.009520167409552895,4.26529598236084,0.023918097838759422,0.006754638161510229,1.8400819301605225,1.227630615234375,-0.00010734796524047852,-0.033542245626449585,-0.03244298696517944,4.928618907928467,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
150,0,150,3.7786660194396973,-1.0,1.0715441373898102,0.1904033481910579,0.009520167409552895,4.26529598236084,0.006906661204993725,0.01567688398063183,1.4328436851501465,1.4120302200317383,0.0011090636253356934,-0.012806981801986694,-0.017232120037078857,5.0987653732299805,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
151,0,151,3.8292007446289062,-1.0,1.377111017448966,0.1904033481910579,0.009520167409552895,4.26529598236084,0.06901083141565323,0.016720928251743317,1.6286649703979492,1.3479894399642944,-0.0027974843978881836,-0.0253027081489563,-0.03198707103729248,5.2151384353637695,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
152,0,152,3.8792057037353516,-1.0,1.7870819073400916,0.1904033481910579,0.009520167409552895,4.26529598236084,0.10591696947813034,0.01933913677930832,1.479992151260376,1.2224407196044922,-0.0021036863327026367,-0.0372527539730072,-0.03419777750968933,-9.889431953430176,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
153,0,153,3.9621529579162598,-1.0,1.694320272773611,0.1904033481910579,0.009520167409552895,4.26529598236084,0.008221291936933994,0.009565586224198341,2.271125316619873,1.590989589691162,-4.3272972106933594e-05,-0.03031158447265625,-0.02610871195793152,8.726189613342285,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
154,0,154,3.949216365814209,-1.0,2.0485090672215707,0.1904033481910579,0.009520167409552895,4.26529598236084,0.05297365039587021,0.010116796009242535,1.7688878774642944,1.3501441478729248,-0.0023901760578155518,-0.03233376145362854,-0.03514862060546875,4.818284034729004,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
155,0,155,3.663349151611328,-1.0,2.013115606288586,0.1904033481910579,0.009520167409552895,4.26529598236084,0.019040239974856377,0.011236000806093216,1.512542486190796,1.215562105178833,-0.0005422532558441162,-0.020909249782562256,-0.020685642957687378,5.234503746032715,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
156,0,156,3.8213114738464355,-1.0,2.15453928959104,0.1904033481910579,0.009520167409552895,4.26529598236084,0.02813657373189926,0.008209419436752796,1.5893912315368652,1.228624701499939,-0.00018471479415893555,-0.027230501174926758,-0.03616335988044739,4.996856689453125,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
157,0,157,3.7244627475738525,-1.0,1.9849701473093622,0.1904033481910579,0.009520167409552895,4.26529598236084,0.007343821693211794,0.01600491628050804,1.5075759887695312,1.2541658878326416,-0.0007140040397644043,-0.027650058269500732,-0.028253167867660522,4.965733051300049,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
158,0,158,3.825254440307617,-1.0,1.843723694829896,0.1904033481910579,0.009520167409552895,4.26529598236084,0.004275445360690355,0.007467953488230705,1.4488890171051025,1.279104232788086,0.00053367018699646,-0.017915695905685425,-0.019254565238952637,5.305619239807129,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
159,0,159,3.8477485179901123,-1.0,1.9762883208078033,0.1904033481910579,0.009520167409552895,4.26529598236084,0.04926355928182602,0.015543644316494465,1.6246812343597412,1.4297964572906494,-0.00022220611572265625,-0.02498123049736023,-0.029379218816757202,6.160690784454346,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
160,0,160,3.9364309310913086,-1.0,1.812336029148879,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0029945780988782644,0.008892178535461426,1.7728687524795532,1.3325992822647095,0.00019469857215881348,-0.03131106495857239,-0.035538047552108765,-5.555126190185547,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
161,0,161,3.866741418838501,-1.0,1.817306199769995,0.1904033481910579,0.009520167409552895,4.26529598236084,0.03104606829583645,0.016673168167471886,1.3857014179229736,1.2390072345733643,-0.00030031800270080566,-0.033474862575531006,-0.033882737159729004,5.203743934631348,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
162,0,162,3.897475242614746,-1.0,1.8497580596547811,0.1904033481910579,0.009520167409552895,4.26529598236084,0.011281895451247692,0.005267422180622816,1.7013065814971924,1.3806859254837036,-0.0013560950756072998,-0.030020087957382202,-0.03253358602523804,4.97443151473999,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
163,0,163,3.766188144683838,-1.0,1.6758960283419198,0.1904033481910579,0.009520167409552895,4.26529598236084,0.0020134851802140474,0.01811702363193035,1.3872647285461426,1.3761107921600342,-0.000276029109954834,-0.015351563692092896,-0.01234525442123413,5.121960163116455,26.666666666666668,0,0.05,1,nan,1.5007710456848145,nan,0
