step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
94,0,94,2.0820865631103516,-1.0,2.0353871475805785,0.5894567763893418,0.5894567763893418,9.889446258544922,3.843070226139389e-05,0.021988721564412117,3.789365291595459e-05,-0.0022755861282348633,-0.0022337138652801514,14.81826400756836,26.666666666666668,0,1.0,1,nan
95,0,95,2.2090229988098145,-1.0,1.9030360843452796,0.5894567763893418,0.5894567763893418,9.889446258544922,0.017562132328748703,0.02467019483447075,-0.000689581036567688,-0.010357782244682312,-0.009143024682998657,-21.643442153930664,26.666666666666668,0,1.0,1,nan
96,0,96,2.1277966499328613,-1.0,1.7128956812976248,0.5894567763893418,0.5894567763893418,9.889446258544922,4.780197923537344e-05,0.02928946167230606,8.928775787353516e-05,-0.0014863908290863037,-0.0016092360019683838,6.780640125274658,26.666666666666668,0,1.0,1,nan
97,0,97,2.1415297985076904,-1.0,1.560184814136625,0.5894567763893418,0.5894567763893418,9.889446258544922,0.008810318075120449,0.04742160439491272,-3.914535045623779e-05,-0.002547517418861389,0.00073985755443573,5.256178855895996,26.666666666666668,0,1.0,1,nan
98,0,98,2.1689774990081787,-1.0,1.6938948133031246,0.5894567763893418,0.5894567763893418,9.889446258544922,0.1342867612838745,0.0463491752743721,-0.004177600145339966,-0.003689795732498169,-0.0072512030601501465,-7.257184028625488,26.666666666666668,0,1.0,1,nan
99,0,99,2.089463233947754,-1.0,1.5257784662535594,0.5894567763893418,0.5894567763893418,9.889446258544922,0.00037476656143553555,0.02943653054535389,-6.99162483215332e-05,0.00048217177391052246,-0.00033992528915405273,5.408210754394531,26.666666666666668,0,1.0,1,nan
100,0,100,2.0852701663970947,-1.0,1.3764871049997887,0.5894567763893418,0.5894567763893418,9.889446258544922,0.0007205764413811266,0.021925441920757294,-0.00015319883823394775,-0.001302480697631836,-0.0019638240337371826,3.6960296630859375,26.666666666666668,0,1.0,1,nan
101,0,101,2.139464855194092,-1.0,1.5276734995553296,0.5894567763893418,0.5894567763893418,9.889446258544922,0.056976836174726486,0.019726423546671867,-0.004182353615760803,-0.00328238308429718,-0.008586771786212921,5.293074607849121,26.666666666666668,0,1.0,1,nan
102,0,102,2.0898537635803223,-1.0,1.4466933771061212,0.5894567763893418,0.5894567763893418,9.889446258544922,0.009606264531612396,0.013381578959524632,-0.00017987191677093506,-0.0018838569521903992,-0.001375049352645874,5.521990776062012,26.666666666666668,0,1.0,1,nan
103,0,103,2.0766119956970215,-1.0,1.3176329929931674,0.5894567763893418,0.5894567763893418,9.889446258544922,0.0033402894623577595,0.021399829536676407,-0.00030153989791870117,-0.0021168887615203857,-0.0012121200561523438,6.529578685760498,26.666666666666668,0,1.0,1,nan
104,0,104,2.1490578651428223,-1.0,1.186669702659962,0.5894567763893418,0.5894567763893418,9.889446258544922,0.00015026205801405013,0.018782546743750572,4.844367504119873e-05,-0.0009046792984008789,-0.0010373741388320923,-7.418494701385498,26.666666666666668,0,1.0,1,nan
105,0,105,2.049443244934082,-1.0,1.2097450275269601,0.5894567763893418,0.5894567763893418,9.889446258544922,0.04790638014674187,0.0337982252240181,-0.0030122995376586914,-0.007869243621826172,-0.00640539824962616,10.760375022888184,26.666666666666668,0,1.0,1,nan
106,0,106,2.10518217086792,-1.0,1.413164512268401,0.5894567763893418,0.5894567763893418,9.889446258544922,0.09725972265005112,0.02998197451233864,-0.0041822344064712524,-0.008804887533187866,-0.0157548189163208,7.4321441650390625,26.666666666666668,0,1.0,1,nan
107,0,107,2.102076530456543,-1.0,1.27207801346882,0.5894567763893418,0.5894567763893418,9.889446258544922,4.1782546759350225e-05,0.018170082941651344,1.4007091522216797e-05,0.0010377168655395508,0.007107093930244446,-9.046605110168457,26.666666666666668,0,1.0,1,nan
108,0,108,2.158351182937622,-1.0,1.145974932037306,0.5894567763893418,0.5894567763893418,9.889446258544922,0.0002407963911537081,0.021797053515911102,-0.00014998018741607666,-0.0023509934544563293,-0.0009794384241104126,-10.306900024414062,26.666666666666668,0,1.0,1,nan
109,0,109,2.030789852142334,-1.0,1.0394385516737246,0.5894567763893418,0.5894567763893418,9.889446258544922,0.0016948303673416376,0.02102476917207241,0.00012104213237762451,-0.0046100914478302,-0.00301235169172287,12.435966491699219,26.666666666666668,0,1.0,1,nan
110,0,110,2.1506853103637695,-1.0,1.0138327359247796,0.5894567763893418,0.5894567763893418,9.889446258544922,0.019164172932505608,0.024463431909680367,-0.000984691083431244,-0.005778566002845764,-0.004182018339633942,20.367721557617188,26.666666666666668,0,1.0,1,nan
111,0,111,2.174492120742798,-1.0,0.983994486302967,0.5894567763893418,0.5894567763893418,9.889446258544922,0.01613621599972248,0.022553931921720505,0.0003487914800643921,0.00011174380779266357,0.0016630291938781738,-9.770135879516602,26.666666666666668,0,1.0,1,nan
112,0,112,2.056145191192627,-1.0,0.8879496375587834,0.5894567763893418,0.5894567763893418,9.889446258544922,0.00016984828107524663,0.007213466800749302,-1.296401023864746e-06,-0.0036150291562080383,-0.0037109404802322388,15.880556106567383,26.666666666666668,0,1.0,1,nan
113,0,113,2.061919927597046,-1.0,0.9630939729213767,0.5894567763893418,0.5894567763893418,9.889446258544922,0.07034121453762054,0.04290686547756195,-0.002078600227832794,-0.006712563335895538,-0.004988223314285278,26.391807556152344,26.666666666666668,0,1.0,1,nan
114,0,114,2.0837128162384033,-1.0,0.9723877961203257,0.5894567763893418,0.5894567763893418,9.889446258544922,0.030964618548750877,0.029321661219000816,-0.00036913901567459106,-0.0035364627838134766,-0.0025810301303863525,14.617795944213867,26.666666666666668,0,1.0,1,nan
115,0,115,2.0585074424743652,-1.0,1.1891048687613037,0.5894567763893418,0.5894567763893418,9.889446258544922,0.08186712861061096,0.026076000183820724,-0.001950182020664215,0.014408133924007416,0.019731298089027405,23.262609481811523,26.666666666666668,0,1.0,1,nan
116,0,116,2.109412431716919,-1.0,1.0807066905522948,0.5894567763893418,0.5894567763893418,9.889446258544922,0.0033717688638716936,0.03207448497414589,-0.0005216747522354126,-0.01370275765657425,-0.02934662252664566,-13.795373916625977,26.666666666666668,0,1.0,1,nan
117,0,117,2.059603691101074,-1.0,0.9827459714306535,0.5894567763893418,0.5894567763893418,9.889446258544922,0.0032767292577773333,0.03241093456745148,0.00111427903175354,-0.015253834426403046,-0.011340685188770294,11.54864501953125,26.666666666666668,0,1.0,1,nan
118,0,118,2.058945417404175,-1.0,1.3994660907690295,0.5894567763893418,0.5894567763893418,9.889446258544922,0.10246090590953827,0.01989552564918995,-0.009995445609092712,-0.015931904315948486,-0.016187116503715515,-11.199141502380371,26.666666666666668,0,1.0,1,nan
119,0,119,2.065890312194824,-1.0,1.6687817258614852,0.5894567763893418,0.5894567763893418,9.889446258544922,0.09551985561847687,0.023339523002505302,-0.0020051300525665283,-0.003801576793193817,-0.003039047122001648,10.178508758544922,26.666666666666668,0,1.0,1,nan
120,0,120,2.0435900688171387,-1.0,1.5270954074565612,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0009472464444115758,0.003760129911825061,-3.194063901901245e-05,-0.0021444708108901978,-0.0028372183442115784,17.779624938964844,26.666666666666668,1,1.0,1,nan
121,0,121,2.011293888092041,-1.0,1.824240723478384,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0561877079308033,0.012490185908973217,0.00010279566049575806,-0.01205059140920639,-0.005188979208469391,18.902925491333008,26.666666666666668,1,1.0,1,nan
122,0,122,2.0248899459838867,-1.0,1.7746928436435552,2.0003357070797283,2.0003357070797283,17.778772354125977,0.004640661645680666,0.0034924703650176525,-3.5002827644348145e-05,-0.008785068988800049,-0.011062778532505035,22.57986068725586,26.666666666666668,1,1.0,1,nan
123,0,123,2.233496904373169,-1.0,2.2510888403434373,2.0003357070797283,2.0003357070797283,17.778772354125977,0.12150103598833084,0.018581967800855637,-0.0002790093421936035,-0.00036691129207611084,-0.00040915608406066895,-16.675596237182617,26.666666666666668,0,1.0,1,nan
124,0,124,1.9048975706100464,-1.0,2.191686239424305,2.0003357070797283,2.0003357070797283,17.778772354125977,0.006101611070334911,0.003682184498757124,4.3705105781555176e-05,-0.0022387653589248657,-0.0026526600122451782,6.819687843322754,26.666666666666668,0,1.0,1,nan
125,0,125,2.1196470260620117,-1.0,2.0803579642716943,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0024458502884954214,0.002268028911203146,-7.214397192001343e-05,-0.01007407158613205,-0.007971644401550293,8.291874885559082,26.666666666666668,0,1.0,1,nan
126,0,126,1.978132963180542,-1.0,1.8923555339980795,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0003023110912181437,0.0015090379165485501,3.063678741455078e-05,-0.013219751417636871,-0.006197482347488403,8.257794380187988,26.666666666666668,1,1.0,1,nan
127,0,127,1.9965829849243164,-1.0,3.435108491865454,2.0003357070797283,2.0003357070797283,17.778772354125977,0.005916711874306202,0.00034161380608566105,3.57702374458313e-05,-0.008828088641166687,-0.008584357798099518,9.594024658203125,26.666666666666668,0,1.0,1,nan
128,0,128,2.023045539855957,-1.0,3.5500572551808154,2.0003357070797283,2.0003357070797283,17.778772354125977,0.002454408910125494,0.000535359897185117,5.926936864852905e-05,-0.0020301416516304016,-0.0023719221353530884,7.072376251220703,26.666666666666668,0,1.0,1,nan
129,0,129,2.133917808532715,-1.0,5.057896906477122,2.0003357070797283,2.0003357070797283,17.778772354125977,0.004064633511006832,0.00021819489484187216,4.140287637710571e-05,-0.018319137394428253,-0.023286737501621246,6.573713779449463,26.666666666666668,0,1.0,1,nan
130,0,130,2.1077921390533447,-1.0,5.151611011026678,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0009557549492456019,0.00015942433674354106,1.5564262866973877e-05,-0.0033207833766937256,-0.0023932382464408875,8.496761322021484,26.666666666666668,0,1.0,1,nan
131,0,131,1.9870622158050537,-1.0,4.647374281601424,2.0003357070797283,2.0003357070797283,17.778772354125977,4.8290970880771056e-05,0.00044204803998582065,6.295740604400635e-06,-0.004830263555049896,-0.005782924592494965,7.416685104370117,26.666666666666668,0,1.0,1,nan
132,0,132,1.9196959733963013,-1.0,4.252502607367183,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0002565124013926834,0.00036715040914714336,6.5267086029052734e-06,-0.0017369166016578674,-0.004469722509384155,9.035487174987793,26.666666666666668,0,1.0,1,nan
133,0,133,2.083083391189575,-1.0,4.074905848314642,2.0003357070797283,2.0003357070797283,17.778772354125977,0.00041657971451058984,0.00016821071039885283,1.8171966075897217e-05,-0.012501679360866547,-0.009395882487297058,11.110786437988281,26.666666666666668,0,1.0,1,nan
134,0,134,2.08612060546875,-1.0,4.002626311652504,2.0003357070797283,2.0003357070797283,17.778772354125977,0.002224203897640109,0.0006635234458371997,-7.059425115585327e-05,-0.007779024541378021,-0.015241138637065887,-14.796552658081055,26.666666666666668,0,1.0,1,nan
135,0,135,2.0064096450805664,-1.0,3.6035189021835508,2.0003357070797283,2.0003357070797283,17.778772354125977,3.8547923395526595e-06,0.00033368420554324985,-2.689659595489502e-06,0.009061247110366821,0.009702168405056,5.9823431968688965,26.666666666666668,0,1.0,1,nan
136,0,136,1.9322131872177124,-1.0,3.2757839218988507,2.0003357070797283,2.0003357070797283,17.778772354125977,8.509922918165103e-05,0.0002609052462503314,7.167458534240723e-06,-0.006410770118236542,-0.004141256213188171,10.320371627807617,26.666666666666668,0,1.0,1,nan
137,0,137,1.9873461723327637,-1.0,3.364024350338682,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0014181111473590136,0.00034104063524864614,3.509223461151123e-05,-0.018121644854545593,-0.011233679950237274,11.981758117675781,26.666666666666668,0,1.0,1,nan
138,0,138,2.0418455600738525,-1.0,3.0276536691567886,2.0003357070797283,2.0003357070797283,17.778772354125977,1.3464834580645402e-07,0.00042403783299960196,8.195638656616211e-08,-0.010674543678760529,-0.014346271753311157,8.377887725830078,26.666666666666668,0,1.0,1,nan
139,0,139,2.001262664794922,-1.0,3.9916546602563105,2.0003357070797283,2.0003357070797283,17.778772354125977,0.005647135898470879,0.00044579143286682665,7.759779691696167e-05,-0.023418299853801727,-0.019934505224227905,11.60641098022461,26.666666666666668,0,1.0,1,nan
140,0,140,1.9688304662704468,-1.0,3.9397061767630857,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0005429318989627063,0.00015636674652341753,2.987682819366455e-05,-0.008608415722846985,-0.00735744833946228,5.7969818115234375,26.666666666666668,0,1.0,1,nan
141,0,141,2.0496604442596436,-1.0,3.575348416703967,2.0003357070797283,2.0003357070797283,17.778772354125977,0.00018174867727793753,0.00061374920187518,-3.557652235031128e-05,-0.0128474161028862,-0.010845310986042023,-11.484600067138672,26.666666666666668,0,1.0,1,nan
142,0,142,1.9029080867767334,-1.0,3.4141909056497237,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0008743158541619778,0.0004452223947737366,5.6974589824676514e-05,-0.007146105170249939,-0.005074299871921539,5.0786237716674805,26.666666666666668,0,1.0,1,nan
143,0,143,1.9859809875488281,-1.0,3.1417410343291916,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0009201515349559486,0.0013341481098905206,6.276369094848633e-05,-0.0030135437846183777,0.0016331002116203308,5.931893825531006,26.666666666666668,0,1.0,1,nan
144,0,144,1.972076177597046,-1.0,2.8729631000379525,2.0003357070797283,2.0003357070797283,17.778772354125977,7.613421621499583e-05,0.00016771066293586046,5.170702934265137e-06,-0.005858875811100006,-0.005785122513771057,8.069051742553711,26.666666666666668,0,1.0,1,nan
145,0,145,2.058103561401367,-1.0,2.608734845388707,2.0003357070797283,2.0003357070797283,17.778772354125977,0.00025291554629802704,0.0010963886743411422,3.314018249511719e-05,-0.01023074984550476,-0.006890296936035156,11.554685592651367,26.666666666666668,0,1.0,1,nan
146,0,146,1.975555419921875,-1.0,2.4091276949302065,2.0003357070797283,2.0003357070797283,17.778772354125977,0.001334741828031838,0.0021785893477499485,-8.910894393920898e-05,0.003852047026157379,0.0033826306462287903,6.765267848968506,26.666666666666668,0,1.0,1,nan
147,0,147,1.8992509841918945,-1.0,2.2524459940490646,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0013626726577058434,0.0016177791403606534,7.678568363189697e-05,-0.03523968905210495,-0.02019622176885605,7.1385955810546875,26.666666666666668,0,1.0,1,nan
148,0,148,1.9577021598815918,-1.0,2.0347303241783012,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0002464204444549978,0.0032729811500757933,-3.281235694885254e-05,-0.04087328910827637,-0.029415778815746307,5.86161994934082,26.666666666666668,0,1.0,1,nan
149,0,149,1.9436912536621094,-1.0,1.831691461122258,2.0003357070797283,2.0003357070797283,17.778772354125977,1.6925379895837978e-05,0.0038983358535915613,1.3113021850585938e-06,-0.020154520869255066,-0.013133399188518524,7.291992664337158,26.666666666666668,1,1.0,1,nan
150,0,150,1.9430522918701172,-1.0,1.6950772337077118,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0022919701877981424,0.004923153668642044,-7.768720388412476e-05,-0.020628981292247772,-0.01882089674472809,6.283296585083008,26.666666666666668,1,1.0,1,nan
151,0,151,2.0373659133911133,-1.0,1.7003480843857015,2.0003357070797283,2.0003357070797283,17.778772354125977,0.009622479788959026,0.0055055259726941586,-0.00013697147369384766,-0.008498787879943848,-0.010011427104473114,6.9255170822143555,26.666666666666668,1,1.0,1,nan
152,0,152,2.11165452003479,-1.0,1.7616022392026927,2.0003357070797283,2.0003357070797283,17.778772354125977,0.007539966143667698,0.00325997662730515,0.00010186433792114258,-0.01494687795639038,-0.015472814440727234,4.646948337554932,26.666666666666668,1,1.0,1,nan
153,0,153,1.9263948202133179,-1.0,1.6896880388760354,2.0003357070797283,2.0003357070797283,17.778772354125977,0.003024492645636201,0.0029013026505708694,6.783753633499146e-05,-0.01215442270040512,-0.0052285343408584595,7.432807445526123,26.666666666666668,1,1.0,1,nan
154,0,154,1.9375262260437012,-1.0,1.9412210609129628,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0075933681800961494,0.001805787207558751,5.405396223068237e-05,-0.007741525769233704,-0.008439205586910248,7.504232406616211,26.666666666666668,1,1.0,1,nan
155,0,155,1.8658576011657715,-1.0,2.60394300346708,2.0003357070797283,2.0003357070797283,17.778772354125977,0.02677048370242119,0.003124312264844775,0.00012812018394470215,-0.014641396701335907,-0.0071119219064712524,7.796066761016846,26.666666666666668,0,1.0,1,nan
156,0,156,1.9074952602386475,-1.0,2.34813548773718,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0002671755210030824,0.005824897903949022,-4.0143728256225586e-05,-0.006697662174701691,-0.008865930140018463,-6.162960529327393,26.666666666666668,0,1.0,1,nan
157,0,157,1.931155800819397,-1.0,2.512466344198595,2.0003357070797283,2.0003357070797283,17.778772354125977,0.04131483659148216,0.010350849479436874,-0.0005760267376899719,-0.00624161958694458,-0.010872893035411835,8.94793701171875,26.666666666666668,0,1.0,1,nan
158,0,158,2.0046820640563965,-1.0,2.2680650168317156,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0007982124225236475,0.011660724878311157,7.907301187515259e-05,-0.019572630524635315,-0.023493066430091858,-10.687572479248047,26.666666666666668,0,1.0,1,nan
159,0,159,1.9273371696472168,-1.0,2.0765012630500697,2.0003357070797283,2.0003357070797283,17.778772354125977,0.002878854051232338,0.008168642409145832,0.0001525580883026123,-0.002628020942211151,0.00012218952178955078,7.865925312042236,26.666666666666668,0,1.0,1,nan
160,0,160,1.7579412460327148,-1.0,1.8744023902271514,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0006660186918452382,0.011997627094388008,7.850676774978638e-05,-0.0022066906094551086,-0.003718450665473938,7.513584136962891,26.666666666666668,1,1.0,1,nan
161,0,161,2.000218391418457,-1.0,1.731583029626029,2.0003357070797283,2.0003357070797283,17.778772354125977,0.003224399872124195,0.007226213347166777,0.0002378597855567932,-0.014761164784431458,-0.01961524784564972,-9.874064445495605,26.666666666666668,1,1.0,1,nan
162,0,162,1.933390498161316,-1.0,1.7895168767117942,2.0003357070797283,2.0003357070797283,17.778772354125977,0.012014085426926613,0.005198828876018524,-0.00037613511085510254,-0.016120046377182007,-0.016698352992534637,-9.664229393005371,26.666666666666668,1,1.0,1,nan
163,0,163,1.9517874717712402,-1.0,1.6708298857280255,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0024568575900048018,0.004076777491718531,0.00018903613090515137,-0.020485810935497284,-0.02304237335920334,-8.413004875183105,26.666666666666668,1,1.0,1,nan
164,0,164,1.8548598289489746,-1.0,2.408487931750414,2.0003357070797283,2.0003357070797283,17.778772354125977,0.11683378368616104,0.012913505546748638,-0.0003964155912399292,-0.009050548076629639,-0.009796425700187683,18.471965789794922,26.666666666666668,0,1.0,1,nan
165,0,165,1.9550800323486328,-1.0,2.20384104006377,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0038029851857572794,0.010504932142794132,0.00012089312076568604,-0.012755505740642548,-0.010277919471263885,8.268367767333984,26.666666666666668,0,1.0,1,nan
166,0,166,1.9253761768341064,-1.0,2.0885702144364253,2.0003357070797283,2.0003357070797283,17.778772354125977,0.006942147854715586,0.006604444235563278,-0.0001469254493713379,-0.01324143260717392,-0.012209177017211914,9.519767761230469,26.666666666666668,0,1.0,1,nan
167,0,167,1.98048996925354,-1.0,1.8942199194264577,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0008299568435177207,0.00572118628770113,-7.249414920806885e-06,-0.012797228991985321,-0.010910958051681519,11.259618759155273,26.666666666666668,1,1.0,1,nan
168,0,168,1.9119670391082764,-1.0,1.707873379185246,2.0003357070797283,2.0003357070797283,17.778772354125977,0.00025683100102469325,0.00835100095719099,-2.1457672119140625e-05,-0.02501779794692993,-0.020869269967079163,7.051891326904297,26.666666666666668,1,1.0,1,nan
169,0,169,1.8909709453582764,-1.0,2.0900068770524776,2.0003357070797283,2.0003357070797283,17.778772354125977,0.011058686301112175,0.0020000487565994263,-3.207474946975708e-05,-0.002874620258808136,-0.0023840293288230896,18.589385986328125,26.666666666666668,0,1.0,1,nan
170,0,170,1.8938941955566406,-1.0,2.052448445082879,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0028215644415467978,0.001645781216211617,-4.112720489501953e-05,-0.014579921960830688,-0.014834754168987274,9.979109764099121,26.666666666666668,0,1.0,1,nan
171,0,171,1.9099607467651367,-1.0,1.919456504849297,2.0003357070797283,2.0003357070797283,17.778772354125977,0.001262378878891468,0.001747166970744729,4.885345697402954e-05,-0.012377016246318817,-0.009277403354644775,8.560385704040527,26.666666666666668,1,1.0,1,nan
172,0,172,1.8515233993530273,-1.0,1.8531728747087155,2.0003357070797283,2.0003357070797283,17.778772354125977,0.005936113651841879,0.004723872523754835,1.8186867237091064e-05,0.0043792724609375,0.0005823895335197449,14.47782039642334,26.666666666666668,1,1.0,1,nan
173,0,173,1.9425090551376343,-1.0,1.6691720391900455,2.0003357070797283,2.0003357070797283,17.778772354125977,3.5266955819679424e-05,0.002678939839825034,-1.9371509552001953e-07,-0.010535500943660736,-0.01257721334695816,9.474087715148926,26.666666666666668,1,1.0,1,nan
174,0,174,1.7974977493286133,-1.0,1.5573005756743508,2.0003357070797283,2.0003357070797283,17.778772354125977,0.0019440505420789123,0.0035317002329975367,-5.0961971282958984e-06,-0.009161390364170074,-0.012202933430671692,-5.337315559387207,26.666666666666668,1,1.0,1,nan
175,0,175,1.9850096702575684,-1.0,1.4024447119579602,2.0003357070797283,2.0003357070797283,17.778772354125977,3.324841600260697e-05,0.003803323023021221,-3.0621886253356934e-06,-0.006392776966094971,-0.003805093467235565,-7.128129005432129,26.666666666666668,1,1.0,1,nan
176,0,176,1.889155387878418,-1.0,1.2637121269825629,2.0003357070797283,2.0003357070797283,17.778772354125977,4.271717261872254e-05,0.0028254224453121424,-8.910894393920898e-06,-0.012347444891929626,-0.02372390776872635,8.402856826782227,26.666666666666668,1,1.0,1,nan
177,0,177,1.9284740686416626,-1.0,1.202464360926513,2.0003357070797283,2.0003357070797283,17.778772354125977,0.004869894124567509,0.007477942854166031,-3.353506326675415e-05,-0.005229100584983826,-0.0019914284348487854,-13.559026718139648,26.666666666666668,1,1.0,1,nan
178,0,178,1.9566564559936523,-1.0,2.431004377813724,2.0003357070797283,2.0003357070797283,17.778772354125977,0.047912418842315674,0.0035522612743079662,0.00010450184345245361,-0.011164046823978424,-0.011599965393543243,14.896918296813965,26.666666666666668,0,1.0,1,nan
179,0,179,1.9015073776245117,-1.0,2.190799892379589,2.0003357070797283,2.0003357070797283,17.778772354125977,9.708916331874207e-05,0.003352581523358822,-1.0818243026733398e-05,-0.006576672196388245,-0.00785420835018158,7.3582444190979,26.666666666666668,0,1.0,1,nan
180,0,180,1.9269864559173584,-1.0,2.487668168857482,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0070681204088032246,0.0013699281262233853,-0.00017336010932922363,-0.009518474340438843,-0.007592752575874329,5.070531368255615,26.666666666666668,0,1.0,1,nan
181,0,181,1.9223332405090332,-1.0,2.398770070624481,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0015194144798442721,0.000950413872487843,-2.1539628505706787e-05,-0.010092712938785553,-0.008991926908493042,7.66994571685791,26.666666666666668,0,1.0,1,nan
182,0,182,1.8690840005874634,-1.0,2.168293919447031,0.2395743585349931,0.2395743585349931,5.153905868530273,2.3340398911386728e-05,0.00024827950983308256,2.5704503059387207e-06,-0.015384651720523834,-0.008176907896995544,7.760827541351318,26.666666666666668,0,1.0,1,nan
183,0,183,1.877792477607727,-1.0,2.3198114149203235,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0020833835005760193,0.0005656036664731801,4.264712333679199e-05,-0.009589605033397675,-0.009226500988006592,7.916173458099365,26.666666666666668,0,1.0,1,nan
