step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
90,0,90,1.872506856918335,-1.0,1.4435038297405962,0.5616048194914366,0.028080240974571832,9.590216636657715,0.019246278330683708,0.023956241086125374,-0.002393484115600586,-0.007902927696704865,-0.009580820798873901,7.2787861824035645,26.666666666666668,0,0.05,1,nan
91,0,91,1.916737675666809,-1.0,1.5871064816611509,0.5616048194914366,0.028080240974571832,9.590216636657715,0.11440189927816391,0.03972936049103737,-0.007100507616996765,-0.021812550723552704,-0.02516201138496399,6.783512115478516,26.666666666666668,0,0.05,1,nan
92,0,92,1.8338301181793213,-1.0,1.6611977297620844,0.5616048194914366,0.028080240974571832,9.590216636657715,0.04312063381075859,0.018522458150982857,0.000784747302532196,-0.030002884566783905,-0.035116247832775116,5.015789985656738,26.666666666666668,0,0.05,1,nan
93,0,93,1.9063615798950195,-1.0,1.5975960782969796,0.5616048194914366,0.028080240974571832,9.590216636657715,0.01340168621391058,0.013072504661977291,0.00029425323009490967,-0.014744691550731659,-0.020880185067653656,4.837212085723877,26.666666666666668,0,0.05,1,nan
94,0,94,2.1401801109313965,-1.0,2.1943837512211157,0.5616048194914366,0.028080240974571832,9.590216636657715,0.13882681727409363,0.01835005171597004,-0.004002407193183899,-0.01927652209997177,-0.019885815680027008,-6.817550182342529,26.666666666666668,0,0.05,1,nan
95,0,95,2.0680341720581055,-1.0,2.0922468451103535,0.5616048194914366,0.028080240974571832,9.590216636657715,0.035607513040304184,0.030355555936694145,-0.0018487870693206787,-0.019421100616455078,-0.013168156147003174,16.642494201660156,26.666666666666668,0,0.05,1,nan
96,0,96,1.8791189193725586,-1.0,1.909063163661988,0.5616048194914366,0.028080240974571832,9.590216636657715,0.006328680086880922,0.024302750825881958,-0.000590398907661438,-0.01854553073644638,-0.017977163195610046,7.127948760986328,26.666666666666668,0,0.05,1,nan
97,0,97,1.9329590797424316,-1.0,1.887281865838648,0.5616048194914366,0.028080240974571832,9.590216636657715,0.06574644148349762,0.038874462246894836,-0.0023351088166236877,-0.014746598899364471,-0.020079106092453003,7.797850608825684,26.666666666666668,0,0.05,1,nan
98,0,98,2.029925584793091,-1.0,1.9552748709525236,0.5616048194914366,0.028080240974571832,9.590216636657715,0.08306464552879333,0.03235597535967827,0.0008884072303771973,-0.010475732386112213,-0.005293622612953186,4.900202751159668,26.666666666666668,0,0.05,1,nan
99,0,99,1.9270823001861572,-1.0,1.796680642285213,0.5616048194914366,0.028080240974571832,9.590216636657715,0.012994831427931786,0.03518463298678398,-0.003102317452430725,-0.013681657612323761,-0.017068810760974884,5.514473915100098,26.666666666666668,0,0.05,1,nan
100,0,100,1.937266230583191,-1.0,2.030686898885124,0.5616048194914366,0.028080240974571832,9.590216636657715,0.11205747723579407,0.027088332921266556,-0.00926322489976883,-0.01696893572807312,-0.026495948433876038,5.117626190185547,26.666666666666668,0,0.05,1,nan
101,0,101,1.778437852859497,-1.0,3.5232247708672286,0.5616048194914366,0.028080240974571832,9.590216636657715,0.18481551110744476,0.010899669490754604,-0.01300308108329773,-0.022889181971549988,-0.031171835958957672,8.334207534790039,26.666666666666668,0,0.05,1,nan
102,0,102,1.7927993535995483,-1.0,3.2175805225689835,0.5616048194914366,0.028080240974571832,9.590216636657715,0.016586197540163994,0.03553304821252823,-0.001818247139453888,-0.017354272305965424,-0.01815083622932434,5.702177047729492,26.666666666666668,0,0.05,1,nan
103,0,103,1.86189603805542,-1.0,3.201559330404208,0.5616048194914366,0.028080240974571832,9.590216636657715,0.07541947811841965,0.024668101221323013,-0.0016449317336082458,-0.010886892676353455,-0.01287493109703064,5.4849653244018555,26.666666666666668,0,0.05,1,nan
104,0,104,1.807645559310913,-1.0,2.8946318567117344,0.5616048194914366,0.028080240974571832,9.590216636657715,0.0037329329643398523,0.028218954801559448,-0.0009033903479576111,-0.006165169179439545,-0.006177499890327454,7.971826553344727,26.666666666666668,0,0.05,1,nan
105,0,105,1.9264349937438965,-1.0,3.265904887728633,0.5616048194914366,0.028080240974571832,9.590216636657715,0.3046993911266327,0.04611513391137123,-0.00789814442396164,-0.020659543573856354,-0.024595245718955994,6.901914596557617,26.666666666666668,0,0.05,1,nan
106,0,106,1.8165912628173828,-1.0,3.576408858102778,0.5616048194914366,0.028080240974571832,9.590216636657715,0.13544905185699463,0.02126043476164341,-0.005008623003959656,-0.026448071002960205,-0.036069802939891815,6.737886905670166,26.666666666666668,0,0.05,1,nan
107,0,107,1.842695713043213,-1.0,3.7555241862227415,0.5616048194914366,0.028080240974571832,9.590216636657715,0.06534463167190552,0.012173986993730068,-0.004025362432003021,-0.015234939754009247,-0.01305513083934784,4.041598796844482,26.666666666666668,0,0.05,1,nan
108,0,108,1.8453880548477173,-1.0,3.427516007026417,0.5616048194914366,0.028080240974571832,9.590216636657715,0.006601778790354729,0.013885549269616604,0.00032326579093933105,-0.01804560422897339,-0.016298450529575348,14.978260040283203,26.666666666666668,0,0.05,1,nan
109,0,109,1.8921449184417725,-1.0,3.251441193370515,0.5616048194914366,0.028080240974571832,9.590216636657715,0.02505773864686489,0.015033730305731297,-0.0023708418011665344,-0.015213258564472198,-0.015024662017822266,-14.746072769165039,26.666666666666668,0,0.05,1,nan
110,0,110,1.8223391771316528,-1.0,2.9395857586177327,0.5616048194914366,0.028080240974571832,9.590216636657715,0.0028925801161676645,0.02176724188029766,-0.0011705681681632996,-0.009526155889034271,0.0008644759654998779,7.743555068969727,26.666666666666668,0,0.05,1,nan
111,0,111,1.7418098449707031,-1.0,2.646012251665794,0.5616048194914366,0.028080240974571832,9.590216636657715,5.753619916504249e-05,0.01494179293513298,0.00010231137275695801,-0.021858513355255127,-0.019992955029010773,8.325555801391602,26.666666666666668,0,0.05,1,nan
112,0,112,1.878347396850586,-1.0,2.5428179208567077,0.5616048194914366,0.028080240974571832,9.590216636657715,0.03439563140273094,0.02130988985300064,-0.0030641406774520874,-0.033044472336769104,-0.03061690181493759,6.01028299331665,26.666666666666668,0,0.05,1,nan
113,0,113,1.7531609535217285,-1.0,2.4565218060122205,0.5616048194914366,0.028080240974571832,9.590216636657715,0.03174688294529915,0.01889856532216072,-0.002432622015476227,-0.03102235496044159,-0.03237198293209076,5.251114368438721,26.666666666666668,0,0.05,1,nan
114,0,114,1.9327305555343628,-1.0,2.5375028046116475,0.5616048194914366,0.028080240974571832,9.590216636657715,0.02469339780509472,0.007559978403151035,-0.001452334225177765,-0.06401058286428452,-0.06288578361272812,8.26363468170166,26.666666666666668,0,0.05,1,nan
115,0,115,1.917922019958496,-1.0,2.519541508272582,0.5616048194914366,0.028080240974571832,9.590216636657715,0.04449667036533356,0.01887139491736889,0.0013929307460784912,-0.04289887845516205,-0.03443276882171631,-8.472918510437012,26.666666666666668,0,0.05,1,nan
116,0,116,1.7991671562194824,-1.0,2.2687364128768235,0.5616048194914366,0.028080240974571832,9.590216636657715,0.0002243695198558271,0.01952643133699894,-0.00015494972467422485,-0.02134263515472412,-0.023986026644706726,2.574455738067627,26.666666666666668,0,0.05,1,nan
117,0,117,1.8961862325668335,-1.0,2.7857816699947726,0.5616048194914366,0.028080240974571832,9.590216636657715,0.1369241327047348,0.018405787646770477,-0.004450589418411255,-0.025292493402957916,-0.033644527196884155,6.7892303466796875,26.666666666666668,0,0.05,1,nan
118,0,118,1.7449803352355957,-1.0,2.5251095622580455,0.5616048194914366,0.028080240974571832,9.590216636657715,0.0042983731254935265,0.024005131796002388,-0.00040709972381591797,-0.004797354340553284,-0.004102557897567749,4.651034355163574,26.666666666666668,0,0.05,1,nan
119,0,119,1.6356377601623535,-1.0,2.658443546895311,0.5616048194914366,0.028080240974571832,9.590216636657715,0.07178544998168945,0.018604740500450134,-0.001391299068927765,-0.013085693120956421,-0.013156615197658539,4.199514389038086,26.666666666666668,0,0.05,1,nan
120,0,120,2.0672736167907715,-1.0,3.04712480454767,inf,inf,-18.70334815979004,0.004911188036203384,0.0007503431406803429,-4.731118679046631e-06,-0.05215021222829819,-0.05833391845226288,-18.70330047607422,26.666666666666668,0,0.05,0,nan
121,0,121,1.8186531066894531,-1.0,3.3417803466925204,inf,inf,-18.70334815979004,0.0074872360564768314,0.0012491884408518672,-6.852298974990845e-05,-0.042642757296562195,-0.035665690898895264,7.204100608825684,26.666666666666668,0,0.05,0,nan
122,0,122,2.040492534637451,-1.0,3.0432105653590473,inf,inf,-18.70334815979004,0.0006135947769507766,0.0017231813399121165,-3.4227967262268066e-05,-0.016748040914535522,-0.02263180911540985,-11.380904197692871,26.666666666666668,0,0.05,0,nan
123,0,123,1.796196699142456,-1.0,2.7943687472351266,inf,inf,-18.70334815979004,0.0007951164152473211,0.0014331783168017864,1.3373792171478271e-05,-0.009707830846309662,-0.0059856995940208435,5.0803303718566895,26.666666666666668,0,0.05,0,nan
124,0,124,1.7952088117599487,-1.0,2.65072801080746,inf,inf,-18.70334815979004,0.0007304022437892854,0.0005378667265176773,-1.862645149230957e-06,-0.0025468021631240845,-0.0022227615118026733,5.323739528656006,26.666666666666668,0,0.05,0,nan
125,0,125,1.8034231662750244,-1.0,2.495298676244211,inf,inf,-18.70334815979004,0.0003408458724152297,0.0003108674718532711,-6.407499313354492e-07,-0.005102261900901794,-0.006317056715488434,7.6029863357543945,26.666666666666668,0,0.05,0,nan
126,0,126,1.775916337966919,-1.0,2.726865784533554,inf,inf,-18.70334815979004,0.0007944293320178986,0.00016512873116880655,2.2724270820617676e-06,0.005372785031795502,0.006425410509109497,6.529057502746582,26.666666666666668,0,0.05,0,nan
127,0,127,1.7805054187774658,-1.0,2.458087335466703,inf,inf,-18.70334815979004,1.1761793757614214e-05,0.00030095712281763554,3.7997961044311523e-07,-0.011060938239097595,-0.00786098837852478,11.261927604675293,26.666666666666668,0,0.05,0,nan
128,0,128,1.7504122257232666,-1.0,2.7834248046370513,inf,inf,-18.70334815979004,0.0006389051559381187,0.00011186367919435725,-6.206333637237549e-06,-0.030580833554267883,-0.03163434565067291,9.609561920166016,26.666666666666668,0,0.05,0,nan
129,0,129,1.7031197547912598,-1.0,3.015607787902462,inf,inf,-18.70334815979004,0.0011564161395654082,0.00022651487961411476,-1.430511474609375e-06,-0.0177554190158844,-0.03006914258003235,13.854314804077148,26.666666666666668,0,0.05,0,nan
130,0,130,1.768137812614441,-1.0,2.7402847147969203,inf,inf,-18.70334815979004,3.157454921165481e-05,0.0001203403589897789,-3.46451997756958e-06,-0.004166364669799805,-0.002300754189491272,8.31733226776123,26.666666666666668,0,0.05,0,nan
131,0,131,1.755457878112793,-1.0,2.560907518720562,inf,inf,-18.70334815979004,0.0002214651758549735,0.00023398012854158878,-5.7443976402282715e-06,-0.008896544575691223,-0.008960545063018799,6.859357833862305,26.666666666666668,0,0.05,0,nan
132,0,132,1.725761890411377,-1.0,2.3804830549242233,inf,inf,-18.70334815979004,0.0001256132818525657,0.00016600957314949483,-2.473592758178711e-06,-0.014021173119544983,-0.01868090033531189,9.932084083557129,26.666666666666668,0,0.05,0,nan
133,0,133,1.8295338153839111,-1.0,2.2819886909419544,inf,inf,-18.70334815979004,0.00021723643294535577,0.00015566484944429249,-5.431473255157471e-06,-0.03565724939107895,-0.023877598345279694,10.701383590698242,26.666666666666668,0,0.05,0,nan
134,0,134,1.7170759439468384,-1.0,2.0706684558009165,inf,inf,-18.70334815979004,5.687979864887893e-05,0.0003369929036125541,-2.4884939193725586e-06,-0.010595910251140594,-0.012522600591182709,-2.481374502182007,26.666666666666668,0,0.05,0,nan
135,0,135,1.6818658113479614,-1.0,1.874051669153795,inf,inf,-18.70334815979004,1.3562380445364397e-05,0.0001297828130191192,-4.6938657760620117e-07,-0.010546930134296417,-0.007829099893569946,6.825076103210449,26.666666666666668,0,0.05,0,nan
136,0,136,1.6914067268371582,-1.0,1.6866642656707558,inf,inf,-18.70334815979004,7.733865459158551e-08,0.0004353812546469271,1.944601535797119e-06,-0.010056078433990479,-0.024425648152828217,9.712618827819824,26.666666666666668,0,0.05,0,nan
137,0,137,1.7073251008987427,-1.0,1.6480673186540484,inf,inf,-18.70334815979004,0.0003574909642338753,0.0002748461556620896,-1.49458646774292e-05,-0.014100521802902222,-0.018308430910110474,9.248703002929688,26.666666666666668,0,0.05,0,nan
138,0,138,1.6344741582870483,-1.0,1.6661639272688367,inf,inf,-18.70334815979004,0.0004329814692027867,0.00023672693350818008,-6.429851055145264e-06,-0.013657838106155396,-0.01914820820093155,10.247986793518066,26.666666666666668,0,0.05,0,nan
139,0,139,1.759884238243103,-1.0,1.6857514004323908,inf,inf,-18.70334815979004,0.001353313447907567,0.0007267912733368576,1.4297664165496826e-05,0.001789674162864685,0.0027649253606796265,-10.506353378295898,26.666666666666668,0,0.05,0,nan
140,0,140,1.4856314659118652,-1.0,1.6680798876329967,inf,inf,-18.70334815979004,0.0005524816224351525,0.0003661155351437628,5.111098289489746e-06,-0.010314114391803741,-0.009176991879940033,10.579803466796875,26.666666666666668,0,0.05,0,nan
141,0,141,1.7710533142089844,-1.0,1.7878537399164833,inf,inf,-18.70334815979004,0.0012208776315674186,0.00042601360473781824,-6.079673767089844e-06,-0.022145971655845642,-0.027565032243728638,7.602995872497559,26.666666666666668,0,0.05,0,nan
142,0,142,1.8243032693862915,-1.0,1.611825081840629,inf,inf,-18.70334815979004,1.00092584034428e-05,0.0003630863211583346,-2.644956111907959e-06,-0.03795208781957626,-0.035622380673885345,7.1803388595581055,26.666666666666668,0,0.05,0,nan
143,0,143,1.8816691637039185,-1.0,1.8176149401710648,inf,inf,-18.70334815979004,0.0007321151788346469,0.00019950144633185118,3.5762786865234375e-07,-0.03445201367139816,-0.03071078658103943,8.676040649414062,26.666666666666668,0,0.05,0,nan
144,0,144,1.7259690761566162,-1.0,1.6399617002694906,inf,inf,-18.70334815979004,1.1551292118383572e-05,0.0002811727754306048,-1.691281795501709e-06,-0.028305992484092712,-0.017881080508232117,8.52476978302002,26.666666666666668,0,0.05,0,nan
145,0,145,1.7273633480072021,-1.0,1.476586882011367,inf,inf,-18.70334815979004,3.438842213654425e-06,0.0005534453084692359,-6.183981895446777e-07,-0.0077512264251708984,-0.009600810706615448,10.001994132995605,26.666666666666668,0,0.05,0,nan
146,0,146,1.62958562374115,-1.0,1.3426403828366094,inf,inf,-18.70334815979004,0.00010155836935155094,0.0007406430086120963,7.912516593933105e-06,-0.0017619282007217407,-0.006759516894817352,9.720479965209961,26.666666666666668,0,0.05,0,nan
147,0,147,1.7860571146011353,-1.0,1.3450218892019954,inf,inf,-18.70334815979004,0.0006577025633305311,0.000481320166727528,1.4975666999816895e-06,-0.018050365149974823,-0.01703118532896042,7.595795154571533,26.666666666666668,0,0.05,0,nan
148,0,148,1.613297700881958,-1.0,1.2580864947289851,inf,inf,-18.70334815979004,0.0005054428474977612,0.001062595983967185,-1.2673437595367432e-05,-0.016805052757263184,-0.009212873876094818,8.58592414855957,26.666666666666668,0,0.05,0,nan
149,0,149,1.6994907855987549,-1.0,1.1587594586389756,inf,inf,-18.70334815979004,0.00015927925414871424,0.0006014711107127368,7.778406143188477e-06,-0.027276940643787384,-0.025698527693748474,6.513408660888672,26.666666666666668,0,0.05,0,nan
150,0,150,1.792174220085144,-1.0,1.0564015631397201,inf,inf,-18.70334815979004,8.544016600353643e-05,0.0006320450338535011,2.7492642402648926e-06,-0.023861795663833618,-0.022203922271728516,8.912748336791992,26.666666666666668,0,0.05,0,nan
151,0,151,1.7201511859893799,-1.0,1.0028512793717022,inf,inf,-18.70334815979004,0.00017933844355866313,0.00034428658545948565,-7.867813110351562e-06,-0.014686129987239838,-0.02274356782436371,7.000294208526611,26.666666666666668,0,0.05,0,nan
152,0,152,1.7099637985229492,-1.0,0.9254968350263053,inf,inf,-18.70334815979004,0.0002600793377496302,0.0011341979261487722,1.0319054126739502e-05,0.0065007284283638,-0.0019372031092643738,8.160420417785645,26.666666666666668,0,0.05,0,nan
153,0,153,1.6557027101516724,-1.0,0.9175856558584077,inf,inf,-18.70334815979004,0.0005786082474514842,0.0006836229586042464,2.2388994693756104e-05,0.011877775192260742,0.007439672946929932,7.842287063598633,26.666666666666668,0,0.05,0,nan
154,0,154,1.7167909145355225,-1.0,0.98060922745333,inf,inf,-18.70334815979004,0.0013873761054128408,0.0008963412255980074,2.666562795639038e-05,-0.019901491701602936,-0.021370060741901398,5.482684135437012,26.666666666666668,0,0.05,0,nan
155,0,155,1.4757652282714844,-1.0,1.07634821849442,inf,inf,-18.70334815979004,0.0024630315601825714,0.0012709146831184626,3.2901763916015625e-05,-0.009599998593330383,-0.012103289365768433,7.525555610656738,26.666666666666668,0,0.05,0,nan
156,0,156,1.6845340728759766,-1.0,0.9842831834148629,inf,inf,-18.70334815979004,0.0001965323172044009,0.001262267236597836,1.2971460819244385e-05,-0.026149801909923553,-0.028775930404663086,8.678874015808105,26.666666666666668,0,0.05,0,nan
157,0,157,1.7034131288528442,-1.0,1.196162534914939,inf,inf,-18.70334815979004,0.001897389069199562,0.0006114541320130229,5.103647708892822e-06,-0.02558191865682602,-0.03465023636817932,7.21116828918457,26.666666666666668,0,0.05,0,nan
158,0,158,1.7221806049346924,-1.0,1.077980207065206,inf,inf,-18.70334815979004,5.6435114856867585e-06,0.00039357072091661394,-2.473592758178711e-06,-0.010508589446544647,-0.01161133497953415,8.2924222946167,26.666666666666668,0,0.05,0,nan
159,0,159,1.769150733947754,-1.0,1.062741260471909,inf,inf,-18.70334815979004,0.0002492399944458157,0.0002692766720429063,-1.738220453262329e-05,-0.03765206038951874,-0.03508759289979935,9.556938171386719,26.666666666666668,0,0.05,0,nan
160,0,160,1.8121333122253418,-1.0,0.9567722297781839,inf,inf,-18.70334815979004,1.647927206249733e-06,0.000540135137271136,1.3932585716247559e-06,-0.026904426515102386,-0.02820003777742386,7.564492225646973,26.666666666666668,0,0.05,0,nan
161,0,161,1.762887716293335,-1.0,0.8809678417402886,inf,inf,-18.70334815979004,0.0001004141740850173,0.000505283591337502,7.078051567077637e-06,-0.0048301368951797485,-0.007929995656013489,8.287679672241211,26.666666666666668,0,0.05,0,nan
162,0,162,1.6314150094985962,-1.0,0.8128935402617464,inf,inf,-18.70334815979004,0.00024066909099929035,0.001201994251459837,-2.191215753555298e-05,-0.02166203409433365,-0.017466455698013306,6.42016077041626,26.666666666666668,0,0.05,0,nan
163,0,163,1.6601899862289429,-1.0,0.8524678101593757,inf,inf,-18.70334815979004,0.0007169470191001892,0.0005931867635808885,4.314631223678589e-05,-0.01710469275712967,-0.021299421787261963,6.573305606842041,26.666666666666668,0,0.05,0,nan
164,0,164,1.8638763427734375,-1.0,0.835264480149138,inf,inf,-18.70334815979004,0.00031938235042616725,0.00046938000014051795,1.163780689239502e-05,-0.025465793907642365,-0.029617227613925934,5.801928520202637,26.666666666666668,0,0.05,0,nan
165,0,165,1.7495306730270386,-1.0,0.7581286355475406,inf,inf,-18.70334815979004,2.895382567658089e-05,0.0004530687292572111,-1.4007091522216797e-06,-0.03945501148700714,-0.04089050740003586,-6.74947452545166,26.666666666666668,0,0.05,0,nan
166,0,166,1.8480995893478394,-1.0,0.7075700646227253,inf,inf,-18.70334815979004,0.00011485847790027037,0.00045480774133466184,-3.933906555175781e-06,-0.03656359016895294,-0.03893190622329712,6.04638671875,26.666666666666668,0,0.05,0,nan
167,0,167,1.6398463249206543,-1.0,0.6441212357276928,inf,inf,-18.70334815979004,3.9708702388452366e-05,0.0005433461628854275,6.981194019317627e-06,-0.008768446743488312,-0.011905007064342499,7.439568042755127,26.666666666666668,0,0.05,0,nan
168,0,168,1.7763137817382812,-1.0,1.6093031848545882,inf,inf,-18.70334815979004,0.0020671708043664694,0.00020077532099094242,-5.9641897678375244e-05,-0.021843209862709045,-0.021836943924427032,5.658539772033691,26.666666666666668,0,0.05,0,nan
169,0,169,1.6228315830230713,-1.0,2.071415047410927,inf,inf,-18.70334815979004,0.003391742706298828,0.0005443841218948364,-4.56199049949646e-05,-0.02038227766752243,-0.029633015394210815,7.652680397033691,26.666666666666668,0,0.05,0,nan
170,0,170,1.7228624820709229,-1.0,2.3283376311130404,inf,inf,-18.70334815979004,0.0024710947182029486,0.0005324899684637785,-4.356354475021362e-05,-0.022832490503787994,-0.033809393644332886,6.448167324066162,26.666666666666668,0,0.05,0,nan
171,0,171,1.616877794265747,-1.0,2.095596239416729,inf,inf,-18.70334815979004,2.9460466066666413e-07,0.00031893487903289497,-2.3990869522094727e-06,-0.003326721489429474,-0.005666330456733704,7.712116718292236,26.666666666666668,0,0.05,0,nan
172,0,172,1.8127155303955078,-1.0,1.9025818256796379,inf,inf,-18.70334815979004,0.00010969779395963997,0.0006630184361711144,2.644956111907959e-06,-0.027387455105781555,-0.023764275014400482,10.682342529296875,26.666666666666668,0,0.05,0,nan
173,0,173,1.722162127494812,-1.0,1.7169512048062192,inf,inf,-18.70334815979004,6.0294719332887325e-06,0.00013029479305259883,-2.250075340270996e-06,-0.036775946617126465,-0.032665953040122986,5.560597896575928,26.666666666666668,0,0.05,0,nan
174,0,174,1.7363420724868774,-1.0,1.5857549761525698,inf,inf,-18.70334815979004,0.00013000603939872235,0.00032101135002449155,8.352100849151611e-06,-0.030443914234638214,-0.03228370100259781,6.665764808654785,26.666666666666668,0,0.05,0,nan
175,0,175,1.7131860256195068,-1.0,1.7554597512275472,inf,inf,-18.70334815979004,0.0013106453698128462,0.0003992458514403552,6.167590618133545e-05,-0.021368473768234253,-0.018639475107192993,8.568897247314453,26.666666666666668,0,0.05,0,nan
176,0,176,1.7006208896636963,-1.0,1.645867125757033,inf,inf,-18.70334815979004,0.0009791335323825479,0.0014845849946141243,1.4774501323699951e-05,-0.020114660263061523,-0.015254989266395569,5.90161657333374,26.666666666666668,0,0.05,0,nan
177,0,177,1.6708787679672241,-1.0,1.4921337626249946,inf,inf,-18.70334815979004,0.00020936534565407783,0.0019290390191599727,3.5762786865234375e-07,-0.009126290678977966,-0.00939379632472992,7.067862033843994,26.666666666666668,0,0.05,0,nan
178,0,178,1.791364073753357,-1.0,1.5380195216120378,inf,inf,-18.70334815979004,0.002176671987399459,0.001115674851462245,-3.2782554626464844e-07,-0.00680088996887207,-0.0052386075258255005,6.516966819763184,26.666666666666668,0,0.05,0,nan
179,0,179,1.7861073017120361,-1.0,1.6900297221616793,inf,inf,-18.70334815979004,0.0034795051906257868,0.0011377916671335697,1.8388032913208008e-05,0.008477769792079926,0.008102543652057648,5.642909526824951,26.666666666666668,0,0.05,0,nan
180,0,180,1.7001841068267822,-1.0,3.1417844078189097,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.2946123778820038,0.018177447840571404,-0.015176340937614441,-0.02191177010536194,-0.028790846467018127,6.617059230804443,26.666666666666668,0,0.05,1,nan
181,0,181,1.7542312145233154,-1.0,3.3280098648794643,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.18211442232131958,0.036393485963344574,-0.022580154240131378,-0.024533264338970184,-0.036317333579063416,6.271454811096191,26.666666666666668,0,0.05,1,nan
182,0,182,1.6291903257369995,-1.0,3.5638869990063453,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.3253398537635803,0.057209841907024384,-0.02162335067987442,-0.0203857421875,-0.03093961626291275,8.03225040435791,26.666666666666668,0,0.05,1,nan
183,0,183,1.7583563327789307,-1.0,3.2284176284913055,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.004820249974727631,0.023042086511850357,-0.0013055205345153809,-0.004429429769515991,-0.004467293620109558,6.952802658081055,26.666666666666668,0,0.05,1,nan
184,0,184,1.7248203754425049,-1.0,2.940994132947845,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.009956198744475842,0.02811034955084324,0.000696718692779541,-0.01737399399280548,-0.0178397074341774,6.407167434692383,26.666666666666668,0,0.05,1,nan
185,0,185,1.656803846359253,-1.0,2.8737224362368874,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.041466277092695236,0.018280956894159317,-0.0006527900695800781,-0.01657892018556595,-0.018115565180778503,5.280185699462891,26.666666666666668,0,0.05,1,nan
186,0,186,1.622298002243042,-1.0,2.612455327880404,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.005670848768204451,0.02172311581671238,7.23525881767273e-05,-0.01788508892059326,-0.014208249747753143,5.629909038543701,26.666666666666668,0,0.05,1,nan
187,0,187,1.6726349592208862,-1.0,2.3514287348790086,0.3293218444597943,0.016466092222989715,6.6063127517700195,4.312389137339778e-05,0.019696690142154694,3.5628676414489746e-05,-0.018652915954589844,-0.019618123769760132,6.256078720092773,26.666666666666668,0,0.05,1,nan
188,0,188,1.6635029315948486,-1.0,2.1362275560906623,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0030488844495266676,0.01528899371623993,0.0002945810556411743,-0.0057748109102249146,-0.006588265299797058,7.542184352874756,26.666666666666668,0,0.05,1,nan
