step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
90,0,90,1.8875842094421387,-1.0,2.1404822859166175,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.01100532989948988,0.013473821803927422,-0.0015812218189239502,-0.06041096895933151,-0.06374569237232208,5.783652305603027,26.666666666666668,0,0.05,1,nan
91,0,91,1.8723596334457397,-1.0,2.2091786900915205,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.03311430290341377,0.011711735278367996,-0.003055781126022339,-0.03671436011791229,-0.04197360575199127,6.937702655792236,26.666666666666668,0,0.05,1,nan
92,0,92,1.832585334777832,-1.0,2.4884553665251348,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.0647142305970192,0.012937812134623528,-0.0027785897254943848,-0.021045535802841187,-0.020182520151138306,6.601913928985596,26.666666666666668,0,0.05,1,nan
93,0,93,1.6850030422210693,-1.0,2.373310252379715,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.007419245783239603,0.0055491565726697445,0.00012391060590744019,-0.010559245944023132,-0.007585786283016205,5.2896623611450195,26.666666666666668,0,0.05,1,nan
94,0,94,1.8596993684768677,-1.0,2.2399142456323657,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.010799127630889416,0.01039026863873005,-0.0008255541324615479,-0.053787216544151306,-0.05854392796754837,6.04445743560791,26.666666666666668,0,0.05,1,nan
95,0,95,1.8399107456207275,-1.0,2.5688330480904007,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.08035384118556976,0.014532891102135181,-0.005096271634101868,-0.05752222239971161,-0.0550091490149498,7.576389789581299,26.666666666666668,0,0.05,1,nan
96,0,96,1.9748976230621338,-1.0,2.720266010647551,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.0766632929444313,0.018775468692183495,-0.006030723452568054,-0.027270615100860596,-0.02116280049085617,6.913697242736816,26.666666666666668,0,0.05,1,nan
97,0,97,1.8048646450042725,-1.0,2.5072643568299484,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.007739067543298006,0.013111519627273083,-0.0006931647658348083,-0.0027897655963897705,-0.006751291453838348,9.477068901062012,26.666666666666668,0,0.05,1,nan
98,0,98,1.6946274042129517,-1.0,2.2623962687003067,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.0008520689443685114,0.014544527046382427,-0.0001769736409187317,-0.029598437249660492,-0.03213398903608322,5.516027450561523,26.666666666666668,0,0.05,1,nan
99,0,99,1.697461724281311,-1.0,2.08235028984089,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.006518519949167967,0.0141112906858325,0.0002657100558280945,-0.016099825501441956,-0.016591891646385193,7.760312080383301,26.666666666666668,0,0.05,1,nan
100,0,100,1.783280611038208,-1.0,1.982624339317573,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.016472404822707176,0.015180669724941254,0.0020950734615325928,-0.025879032909870148,-0.028971359133720398,6.000582695007324,26.666666666666668,0,0.05,1,nan
101,0,101,1.788139820098877,-1.0,2.255627672999193,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.05604900047183037,0.011893289163708687,-0.00483047217130661,-0.036229945719242096,-0.03800297528505325,6.329963207244873,26.666666666666668,0,0.05,1,nan
102,0,102,1.7380672693252563,-1.0,2.259292743304862,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.023780109360814095,0.010374005883932114,-0.002893902361392975,-0.038927845656871796,-0.0411936491727829,5.459799289703369,26.666666666666668,0,0.05,1,nan
103,0,103,1.781510353088379,-1.0,2.616315515985365,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.06881554424762726,0.011804666370153427,-0.005718044936656952,-0.050220146775245667,-0.049566514790058136,6.8551506996154785,26.666666666666668,0,0.05,1,nan
104,0,104,1.879345178604126,-1.0,2.4530375594692853,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.01337744202464819,0.013601375743746758,0.001085817813873291,-0.030168116092681885,-0.03131444752216339,10.50403118133545,26.666666666666668,0,0.05,1,nan
105,0,105,1.6621122360229492,-1.0,2.546820851088916,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.03030061349272728,0.008935939520597458,0.00020637363195419312,-0.017104871571063995,-0.019412659108638763,5.084447383880615,26.666666666666668,0,0.05,1,nan
106,0,106,1.7545493841171265,-1.0,2.345682802560897,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.0061247693374753,0.011438751593232155,0.00024671852588653564,-0.0484808012843132,-0.04131732136011124,5.86230993270874,26.666666666666668,0,0.05,1,nan
107,0,107,1.7490218877792358,-1.0,2.222957191381338,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.02854793705046177,0.025525085628032684,0.0022901594638824463,-0.03697611391544342,-0.039178065955638885,5.671842575073242,26.666666666666668,0,0.05,1,nan
108,0,108,1.8774265050888062,-1.0,2.191362676948172,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.02122795768082142,0.011131527833640575,-0.004514187574386597,-0.04238176345825195,-0.04592200368642807,5.350532054901123,26.666666666666668,0,0.05,1,nan
109,0,109,1.9257639646530151,-1.0,2.465888386442513,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.03776632994413376,0.0076502407900989056,-0.004599019885063171,-0.02219311147928238,-0.027817852795124054,8.908014297485352,26.666666666666668,0,0.05,1,nan
110,0,110,1.691474199295044,-1.0,2.409077473244748,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.026246655732393265,0.013830194249749184,-0.0034044161438941956,-0.023409925401210785,-0.02559475600719452,6.902547836303711,26.666666666666668,0,0.05,1,nan
111,0,111,1.8332135677337646,-1.0,2.5226039922395347,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.0839768797159195,0.02369321696460247,-0.003375440835952759,-0.046233631670475006,-0.04840143769979477,7.655932426452637,26.666666666666668,0,0.05,1,nan
112,0,112,1.8250131607055664,-1.0,2.334145930905359,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.004678890574723482,0.007333415560424328,-0.00036804378032684326,-0.03855831176042557,-0.03982609510421753,7.770445823669434,26.666666666666668,0,0.05,1,nan
113,0,113,1.740403175354004,-1.0,3.168756467020451,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.06486378610134125,0.00607324531301856,-0.0018028020858764648,-0.02071443945169449,-0.019662119448184967,6.358466148376465,26.666666666666668,0,0.05,1,nan
114,0,114,1.6142289638519287,-1.0,3.334175405712581,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.05179622769355774,0.010739541612565517,-0.0018842369318008423,-0.019627869129180908,-0.021767042577266693,7.4713454246521,26.666666666666668,0,0.05,1,nan
115,0,115,1.6980514526367188,-1.0,3.606208250647293,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.060584694147109985,0.010006549768149853,-0.001066260039806366,-0.019619248807430267,-0.01698075234889984,6.072580814361572,26.666666666666668,0,0.05,1,nan
116,0,116,1.7678067684173584,-1.0,3.317331709506385,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.01279910933226347,0.01783990114927292,-0.00028036534786224365,-0.010831095278263092,-0.017360880970954895,6.197846412658691,26.666666666666668,0,0.05,1,nan
117,0,117,1.85414719581604,-1.0,3.397914514110326,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.07803068310022354,0.018924972042441368,-0.002717629075050354,-0.017697453498840332,-0.02234635502099991,-9.37589168548584,26.666666666666668,0,0.05,1,nan
118,0,118,1.7674919366836548,-1.0,3.5347893557634666,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.06844272464513779,0.014358624815940857,-0.0009720027446746826,-0.009410902857780457,-0.01352827250957489,5.538483619689941,26.666666666666668,0,0.05,1,nan
119,0,119,1.8601285219192505,-1.0,3.213933175000993,0.25267841776440436,0.01263392088822022,5.3789472579956055,0.0023272677790373564,0.007133878767490387,3.463774919509888e-05,-0.019314587116241455,-0.0195053368806839,4.782715797424316,26.666666666666668,0,0.05,1,nan
120,0,120,1.8292334079742432,-1.0,3.6672436417793355,0.24244449143181257,0.01212222457159063,5.203601837158203,0.2693884074687958,0.0347730852663517,0.0029436275362968445,-0.021702848374843597,-0.027096562087535858,5.204798698425293,26.666666666666668,0,0.05,1,nan
121,0,121,1.828817367553711,-1.0,3.304065327153649,0.24244449143181257,0.01212222457159063,5.203601837158203,0.0013967616250738502,0.0393892303109169,-2.4043023586273193e-05,-0.029750317335128784,-0.028232738375663757,5.271318435668945,26.666666666666668,0,0.05,1,nan
122,0,122,1.6242539882659912,-1.0,3.06984415041835,0.24244449143181257,0.01212222457159063,5.203601837158203,0.03284916654229164,0.034151941537857056,2.0213425159454346e-05,-0.012385472655296326,-0.01231444627046585,3.8473076820373535,26.666666666666668,0,0.05,1,nan
123,0,123,1.6640671491622925,-1.0,2.7949587847970303,0.24244449143181257,0.01212222457159063,5.203601837158203,0.009697547182440758,0.030211322009563446,0.00012999027967453003,-0.006168201565742493,-0.005444355309009552,4.263342380523682,26.666666666666668,0,0.05,1,nan
124,0,124,1.6416945457458496,-1.0,2.601945608205817,0.24244449143181257,0.01212222457159063,5.203601837158203,0.02747775986790657,0.03177255019545555,-0.0006842091679573059,-0.011408023536205292,-0.014127694070339203,5.2825093269348145,26.666666666666668,0,0.05,1,nan
125,0,125,1.6979002952575684,-1.0,2.7345257329304022,0.24244449143181257,0.01212222457159063,5.203601837158203,0.12529952824115753,0.03190112113952637,0.0010994002223014832,-0.012649446725845337,-0.013174943625926971,-6.008783340454102,26.666666666666668,0,0.05,1,nan
126,0,126,1.8724820613861084,-1.0,3.8159874961801705,0.24244449143181257,0.01212222457159063,5.203601837158203,0.560809314250946,0.041390758007764816,-0.0006557628512382507,-0.012997783720493317,-0.013036243617534637,8.664286613464355,26.666666666666668,0,0.05,1,nan
127,0,127,1.788045883178711,-1.0,3.5192005248697003,0.24244449143181257,0.01212222457159063,5.203601837158203,0.023251892998814583,0.02741587720811367,-0.0007923543453216553,-0.026456959545612335,-0.02109198272228241,6.161212921142578,26.666666666666668,0,0.05,1,nan
128,0,128,1.5610826015472412,-1.0,3.432672484808241,0.24244449143181257,0.01212222457159063,5.203601837158203,0.08015275001525879,0.030201643705368042,-0.002455778419971466,-0.013787657022476196,-0.01394316554069519,5.355399131774902,26.666666666666668,0,0.05,1,nan
129,0,129,1.7723488807678223,-1.0,3.1874371191154656,0.24244449143181257,0.01212222457159063,5.203601837158203,0.009402433410286903,0.009591199457645416,0.00041551142930984497,-0.019484199583530426,-0.02031947672367096,4.873940944671631,26.666666666666668,0,0.05,1,nan
130,0,130,1.8559366464614868,-1.0,2.9714299162569855,0.24244449143181257,0.01212222457159063,5.203601837158203,0.02379806712269783,0.023164177313447,0.00047472119331359863,-0.016472242772579193,-0.016240790486335754,5.807397365570068,26.666666666666668,0,0.05,1,nan
131,0,131,1.6821893453598022,-1.0,2.7186487375641843,0.24244449143181257,0.01212222457159063,5.203601837158203,0.011466722935438156,0.025848183780908585,0.000300385057926178,-0.03886643052101135,-0.028681553900241852,8.759010314941406,26.666666666666668,0,0.05,1,nan
132,0,132,1.585585117340088,-1.0,2.491336253286588,0.24244449143181257,0.01212222457159063,5.203601837158203,0.014115195721387863,0.03168224170804024,-0.0006680265069007874,-0.01192282885313034,-0.00958637148141861,4.288888931274414,26.666666666666668,0,0.05,1,nan
133,0,133,1.7167541980743408,-1.0,2.2426674306293353,0.24244449143181257,0.01212222457159063,5.203601837158203,4.0705435822019354e-05,0.008757573552429676,7.584691047668457e-05,-0.023283496499061584,-0.01973579078912735,6.588930130004883,26.666666666666668,0,0.05,1,nan
134,0,134,1.6504418849945068,-1.0,2.0281163135802105,0.24244449143181257,0.01212222457159063,5.203601837158203,0.0022301687858998775,0.02295445278286934,0.0010340362787246704,-0.027530357241630554,-0.0225817933678627,6.103365898132324,26.666666666666668,0,0.05,1,nan
135,0,135,1.6960269212722778,-1.0,1.8471577155952963,0.24244449143181257,0.01212222457159063,5.203601837158203,0.006275865714997053,0.028718510642647743,-0.00220615416765213,-0.016302451491355896,-0.010266989469528198,7.499969482421875,26.666666666666668,0,0.05,1,nan
136,0,136,1.6049822568893433,-1.0,2.8551767627615523,0.24244449143181257,0.01212222457159063,5.203601837158203,0.18945223093032837,0.015883851796388626,-0.011221028864383698,-0.022742919623851776,-0.030122190713882446,6.437511444091797,26.666666666666668,0,0.05,1,nan
137,0,137,1.6625785827636719,-1.0,2.830805516133009,0.24244449143181257,0.01212222457159063,5.203601837158203,0.05728960782289505,0.02193773351609707,-0.00553613156080246,-0.017538465559482574,-0.01774068921804428,7.658376693725586,26.666666666666668,0,0.05,1,nan
138,0,138,1.5746564865112305,-1.0,2.734499601256485,0.24244449143181257,0.01212222457159063,5.203601837158203,0.050433821976184845,0.027002500370144844,0.0025595352053642273,-0.01012536883354187,-0.003948405385017395,9.759174346923828,26.666666666666668,0,0.05,1,nan
139,0,139,1.7517530918121338,-1.0,2.507629797159756,0.24244449143181257,0.01212222457159063,5.203601837158203,0.009943007491528988,0.021346015855669975,0.0005810186266899109,-0.01095106452703476,-0.008145622909069061,8.654679298400879,26.666666666666668,0,0.05,1,nan
140,0,140,1.6319468021392822,-1.0,2.272708003841602,0.24244449143181257,0.01212222457159063,5.203601837158203,0.005288559012115002,0.03338486701250076,0.0007970556616783142,-0.022655323147773743,-0.027064234018325806,11.804743766784668,26.666666666666668,0,0.05,1,nan
141,0,141,1.573948860168457,-1.0,2.2093451658633843,0.24244449143181257,0.01212222457159063,5.203601837158203,0.06784046441316605,0.04138936474919319,-0.00330343097448349,-0.005993008613586426,-0.01218704879283905,8.631443977355957,26.666666666666668,0,0.05,1,nan
142,0,142,1.7007665634155273,-1.0,2.0823467422088324,0.24244449143181257,0.01212222457159063,5.203601837158203,0.018596692010760307,0.019797174260020256,0.000916212797164917,-0.023135505616664886,-0.02118392288684845,11.149850845336914,26.666666666666668,0,0.05,1,nan
143,0,143,1.5830386877059937,-1.0,2.466073123052672,0.24244449143181257,0.01212222457159063,5.203601837158203,0.09895196557044983,0.01671595871448517,-0.004442088305950165,-0.0380355566740036,-0.04095810651779175,7.961745738983154,26.666666666666668,0,0.05,1,nan
144,0,144,1.698765754699707,-1.0,2.3307937150320015,0.24244449143181257,0.01212222457159063,5.203601837158203,0.049507785588502884,0.04447023943066597,-0.0010179132223129272,-0.01429487019777298,-0.017986729741096497,13.748926162719727,26.666666666666668,0,0.05,1,nan
145,0,145,1.6987285614013672,-1.0,2.3639373161103063,0.24244449143181257,0.01212222457159063,5.203601837158203,0.05246603861451149,0.019707554951310158,0.000581689178943634,-0.023873843252658844,-0.024313777685165405,8.526979446411133,26.666666666666668,0,0.05,1,nan
146,0,146,1.6050784587860107,-1.0,2.1661857283260897,0.24244449143181257,0.01212222457159063,5.203601837158203,0.006804043892771006,0.017607832327485085,-0.001775212585926056,-0.023851819336414337,-0.013715863227844238,6.935494422912598,26.666666666666668,0,0.05,1,nan
147,0,147,1.5995044708251953,-1.0,2.2036871123734754,0.24244449143181257,0.01212222457159063,5.203601837158203,0.03830371052026749,0.015073082409799099,-0.004223577678203583,-0.037752680480480194,-0.03964859992265701,6.471327781677246,26.666666666666668,0,0.05,1,nan
148,0,148,1.6704127788543701,-1.0,2.6245815911977184,0.24244449143181257,0.01212222457159063,5.203601837158203,0.0880243107676506,0.013726705685257912,-0.006431698799133301,0.0029233619570732117,-0.009587034583091736,10.687797546386719,26.666666666666668,0,0.05,1,nan
149,0,149,1.5931183099746704,-1.0,2.8295709753322082,0.24244449143181257,0.01212222457159063,5.203601837158203,0.10775651037693024,0.02305210754275322,-0.008331164717674255,-0.010975353419780731,-0.019742704927921295,7.018939018249512,26.666666666666668,0,0.05,1,nan
150,0,150,1.5429201126098633,-1.0,2.5466588768342007,0.24244449143181257,0.01212222457159063,5.203601837158203,8.361922482436057e-06,0.018582448363304138,2.4013221263885498e-05,-0.028871528804302216,-0.022301286458969116,6.112093925476074,26.666666666666668,0,0.05,1,nan
151,0,151,1.745452642440796,-1.0,2.5559159432468803,0.24244449143181257,0.01212222457159063,5.203601837158203,0.05039864405989647,0.019095968455076218,-0.0011664554476737976,-0.04116039723157883,-0.04341614991426468,8.032346725463867,26.666666666666668,0,0.05,1,nan
152,0,152,1.6069800853729248,-1.0,2.313713829923696,0.24244449143181257,0.01212222457159063,5.203601837158203,0.0030056212563067675,0.022447630763053894,0.0003144592046737671,-0.025188133120536804,-0.023224234580993652,7.917234420776367,26.666666666666668,0,0.05,1,nan
153,0,153,1.7092268466949463,-1.0,2.245194643018757,0.24244449143181257,0.01212222457159063,5.203601837158203,0.02888171374797821,0.01773492433130741,-0.0013617277145385742,-0.021326400339603424,-0.02569197118282318,5.225042819976807,26.666666666666668,0,0.05,1,nan
154,0,154,1.6630442142486572,-1.0,2.0234226100774793,0.24244449143181257,0.01212222457159063,5.203601837158203,0.00019248068565502763,0.007005841471254826,-0.0001254156231880188,-0.016633406281471252,-0.020730100572109222,4.59748649597168,26.666666666666668,0,0.05,1,nan
155,0,155,1.571418285369873,-1.0,1.8700133057247097,0.24244449143181257,0.01212222457159063,5.203601837158203,0.006186357699334621,0.012642517685890198,-0.0008973702788352966,-0.02083095908164978,-0.02351265400648117,5.223963260650635,26.666666666666668,0,0.05,1,nan
156,0,156,1.627143144607544,-1.0,1.9309750259475822,0.24244449143181257,0.01212222457159063,5.203601837158203,0.03530016168951988,0.014236057177186012,-0.0032056793570518494,-0.01450929045677185,-0.015965431928634644,5.2223429679870605,26.666666666666668,0,0.05,1,nan
157,0,157,1.611504316329956,-1.0,1.773950810914096,0.24244449143181257,0.01212222457159063,5.203601837158203,0.005549686495214701,0.015384476631879807,-0.0009008720517158508,-0.03334207832813263,-0.028639785945415497,5.899514675140381,26.666666666666668,0,0.05,1,nan
158,0,158,1.7494852542877197,-1.0,2.2629851303521913,0.24244449143181257,0.01212222457159063,5.203601837158203,0.14003002643585205,0.02101198211312294,-0.0015420019626617432,-0.02681294083595276,-0.029772885143756866,5.598060607910156,26.666666666666668,0,0.05,1,nan
159,0,159,1.606645107269287,-1.0,2.6776621422803744,0.24244449143181257,0.01212222457159063,5.203601837158203,0.08077307045459747,0.012601584196090698,-0.0034161582589149475,-0.03226681053638458,-0.022195249795913696,8.117572784423828,26.666666666666668,0,0.05,1,nan
160,0,160,1.5408496856689453,-1.0,2.842866027850253,0.24244449143181257,0.01212222457159063,5.203601837158203,0.04817463830113411,0.01112655084580183,-0.0032163113355636597,-0.0024749338626861572,-0.005033276975154877,6.315823554992676,26.666666666666668,0,0.05,1,nan
161,0,161,1.7401690483093262,-1.0,3.2201977490539635,0.24244449143181257,0.01212222457159063,5.203601837158203,0.06661339849233627,0.010068251751363277,-0.004368208348751068,-0.02296862006187439,-0.024466387927532196,8.185751914978027,26.666666666666668,0,0.05,1,nan
162,0,162,1.5085450410842896,-1.0,2.966679334151199,0.24244449143181257,0.01212222457159063,5.203601837158203,0.005167418625205755,0.00754352705553174,-0.0007254183292388916,-0.06653232872486115,-0.060999564826488495,9.06636905670166,26.666666666666668,0,0.05,1,nan
163,0,163,1.5713367462158203,-1.0,2.798710143557897,0.24244449143181257,0.01212222457159063,5.203601837158203,0.019761042669415474,0.015354495495557785,-0.0013450682163238525,-0.06516376882791519,-0.0640716701745987,7.971055030822754,26.666666666666668,0,0.05,1,nan
164,0,164,1.6314976215362549,-1.0,2.5839267254459113,0.24244449143181257,0.01212222457159063,5.203601837158203,0.019840849563479424,0.030483303591609,-0.0016958937048912048,-0.01814844459295273,-0.024391233921051025,10.39521598815918,26.666666666666668,0,0.05,1,nan
165,0,165,1.5998737812042236,-1.0,2.3554953065119726,0.24244449143181257,0.01212222457159063,5.203601837158203,0.006932906340807676,0.023139573633670807,9.007751941680908e-05,-0.034359775483608246,-0.03407840430736542,8.02281379699707,26.666666666666668,0,0.05,1,nan
166,0,166,1.854502558708191,-1.0,2.1617805978676747,0.24244449143181257,0.01212222457159063,5.203601837158203,0.008036230690777302,0.019209429621696472,-0.0011594071984291077,-0.06027553230524063,-0.0588194876909256,7.337450981140137,26.666666666666668,0,0.05,1,nan
167,0,167,1.6396642923355103,-1.0,2.151456065541952,0.24244449143181257,0.01212222457159063,5.203601837158203,0.05699292942881584,0.02768615633249283,-0.0009823590517044067,-0.06710825860500336,-0.0807269886136055,9.384166717529297,26.666666666666668,0,0.05,1,nan
168,0,168,1.594467282295227,-1.0,2.0485319452880497,0.24244449143181257,0.01212222457159063,5.203601837158203,0.018083667382597923,0.016114264726638794,0.0011426731944084167,-0.04563877731561661,-0.06677550822496414,6.925268650054932,26.666666666666668,0,0.05,1,nan
169,0,169,1.6406891345977783,-1.0,2.0349894836113025,0.24244449143181257,0.01212222457159063,5.203601837158203,0.049655742943286896,0.025955544784665108,0.0009661242365837097,-0.02619311213493347,-0.02908359467983246,7.8210649490356445,26.666666666666668,0,0.05,1,nan
170,0,170,1.6380561590194702,-1.0,2.048244099253129,0.24244449143181257,0.01212222457159063,5.203601837158203,0.07105457782745361,0.03278127312660217,-0.004313856363296509,-0.03001684695482254,-0.03274461627006531,5.979790687561035,26.666666666666668,0,0.05,1,nan
171,0,171,1.6975128650665283,-1.0,1.9213239982545405,0.24244449143181257,0.01212222457159063,5.203601837158203,0.016724925488233566,0.021468549966812134,-0.002580516040325165,-0.04113147407770157,-0.04873574525117874,5.8527512550354,26.666666666666668,0,0.05,1,nan
172,0,172,1.6925373077392578,-1.0,1.8799724073263182,0.24244449143181257,0.01212222457159063,5.203601837158203,0.024483192712068558,0.01623760536313057,-0.0023900195956230164,-0.04814927279949188,-0.052739858627319336,6.266575813293457,26.666666666666668,0,0.05,1,nan
173,0,173,1.7593810558319092,-1.0,1.7680895523681923,0.24244449143181257,0.01212222457159063,5.203601837158203,0.0128434794023633,0.01687391847372055,0.0002987012267112732,-0.016140207648277283,-0.019634433090686798,-4.879523277282715,26.666666666666668,0,0.05,1,nan
174,0,174,1.6152703762054443,-1.0,1.8713185504897567,0.24244449143181257,0.01212222457159063,5.203601837158203,0.05936634913086891,0.021199394017457962,0.000664442777633667,-0.020696386694908142,-0.014990806579589844,5.3741455078125,26.666666666666668,0,0.05,1,nan
175,0,175,1.6679768562316895,-1.0,1.8363921157780614,0.24244449143181257,0.01212222457159063,5.203601837158203,0.03148892521858215,0.020688438788056374,-0.0023912563920021057,-0.022858187556266785,-0.024175144731998444,6.05914306640625,26.666666666666668,0,0.05,1,nan
176,0,176,1.6714868545532227,-1.0,1.7520803003487129,0.24244449143181257,0.01212222457159063,5.203601837158203,0.0334724560379982,0.033699117600917816,0.0020465925335884094,-0.05506405979394913,-0.058529771864414215,7.757928848266602,26.666666666666668,0,0.05,1,nan
177,0,177,1.7123572826385498,-1.0,1.661727860711026,0.24244449143181257,0.01212222457159063,5.203601837158203,0.011323883198201656,0.013344887644052505,-0.0012973770499229431,-0.042881377041339874,-0.046946071088314056,7.1354875564575195,26.666666666666668,0,0.05,1,nan
178,0,178,1.5979440212249756,-1.0,1.9317556080986118,0.24244449143181257,0.01212222457159063,5.203601837158203,0.06899742782115936,0.015817822888493538,-0.004560686647891998,-0.03645087033510208,-0.034220077097415924,-8.693297386169434,26.666666666666668,0,0.05,1,nan
179,0,179,1.7294354438781738,-1.0,1.9658776792497246,0.24244449143181257,0.01212222457159063,5.203601837158203,0.04621628671884537,0.02033293806016445,-0.002862803637981415,-0.008404061198234558,-0.011846207082271576,7.806656360626221,26.666666666666668,0,0.05,1,nan
180,0,180,1.6426472663879395,-1.0,1.9535118633177369,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.0848967581987381,0.046083953231573105,-0.010743968188762665,-0.008948907256126404,-0.020662054419517517,5.454641819000244,26.666666666666668,0,0.05,1,nan
181,0,181,1.7324159145355225,-1.0,3.0087545772538453,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.5600001215934753,0.0447787344455719,-0.03609491139650345,-0.03915565460920334,-0.06589387357234955,6.927096366882324,26.666666666666668,0,0.05,1,nan
182,0,182,1.5781586170196533,-1.0,2.96646750890921,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.0875544399023056,0.033858612179756165,-0.011619113385677338,-0.023762397468090057,-0.03438682109117508,4.6837286949157715,26.666666666666668,0,0.05,1,nan
183,0,183,1.4051826000213623,-1.0,2.6818459118296913,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.004117074888199568,0.03423719108104706,-0.0018573254346847534,-0.023625418543815613,-0.01982257515192032,6.023600101470947,26.666666666666668,0,0.05,1,nan
184,0,184,1.5380111932754517,-1.0,2.5156800732703135,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.031072145327925682,0.030457288026809692,-0.0012083202600479126,-0.01172986626625061,-0.012880302965641022,6.5234055519104,26.666666666666668,0,0.05,1,nan
