step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
175,0,175,1.9808138608932495,-1.0,1.716853843447821,0.16485076243871297,0.008242538121935648,3.7738914489746094,0.016935084015130997,0.030348338186740875,1.1083557605743408,0.7043874263763428,-0.0017187893390655518,-0.004817448556423187,-0.00441616028547287,-15.28291130065918,26.666666666666668,0,0.05,1,nan,1.5707502365112305,nan,0
176,0,176,1.8656243085861206,-1.0,2.2221891924842816,0.16485076243871297,0.008242538121935648,3.7738914489746094,0.09556502103805542,0.014115523546934128,0.6522549986839294,0.6290416717529297,-0.005015723407268524,-0.0034538060426712036,-0.010839380323886871,6.7294602394104,26.666666666666668,0,0.05,1,nan,1.5707502365112305,nan,0
177,0,177,1.8816667795181274,-1.0,2.0284133889300686,0.16485076243871297,0.008242538121935648,3.7738914489746094,0.008419026620686054,0.029599523171782494,0.6965219974517822,0.6178278923034668,0.0015519708395004272,-0.005131639540195465,-0.0018007531762123108,-10.240166664123535,26.666666666666668,0,0.05,1,nan,1.5707502365112305,nan,0
178,0,178,1.9691591262817383,-1.0,1.9029574326372385,0.16485076243871297,0.008242538121935648,3.7738914489746094,0.01614636555314064,0.020864877849817276,1.1424368619918823,0.4897860586643219,-0.0016442611813545227,-0.017335861921310425,-0.019694574177265167,13.79217529296875,26.666666666666668,0,0.05,1,nan,1.5707502365112305,nan,0
179,0,179,1.9199674129486084,-1.0,1.7188274479065513,0.16485076243871297,0.008242538121935648,3.7738914489746094,0.0036664018407464027,0.059463921934366226,0.6665269732475281,0.5558873414993286,0.00010310858488082886,0.0039122700691223145,0.0005325451493263245,10.60551643371582,26.666666666666668,0,0.05,1,nan,1.5707502365112305,nan,0
180,0,180,1.8785399198532104,-1.0,1.70716165622538,inf,inf,-4.5071187019348145,0.2627740502357483,0.1640113890171051,0.9132766127586365,0.6383297443389893,-0.006835587322711945,-0.009176105260848999,-0.012779973447322845,13.9525728225708,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
181,0,181,1.906604290008545,-1.0,1.7359519662622502,inf,inf,-4.5071187019348145,0.16493088006973267,0.08266943693161011,1.0596110820770264,0.560879647731781,-0.0011373534798622131,-0.006468750536441803,-0.005635403096675873,18.157304763793945,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
182,0,182,1.8213768005371094,-1.0,1.7056988294800914,inf,inf,-4.5071187019348145,0.055851783603429794,0.03896398842334747,0.9527602195739746,0.5588721036911011,-0.0007128491997718811,-0.015503920614719391,-0.00935971736907959,7.789088249206543,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
183,0,183,1.9059779644012451,-1.0,1.9606606447949408,inf,inf,-4.5071187019348145,0.12455582618713379,0.029270634055137634,1.2200543880462646,0.5991286635398865,0.0009767338633537292,-0.009993232786655426,-0.010596901178359985,7.041031837463379,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
184,0,184,1.8625879287719727,-1.0,1.7917357648378955,inf,inf,-4.5071187019348145,0.006253483705222607,0.023040570318698883,0.4326479136943817,0.5241466164588928,-0.0010993853211402893,-0.003771848976612091,-0.0030379071831703186,8.972846031188965,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
185,0,185,1.9184644222259521,-1.0,1.785382667561295,inf,inf,-4.5071187019348145,0.04336506128311157,0.02509254775941372,0.9443742632865906,0.5737430453300476,-0.0038670897483825684,-0.016681477427482605,-0.01384812593460083,7.7717180252075195,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
186,0,186,1.8375883102416992,-1.0,2.052877349036932,inf,inf,-4.5071187019348145,0.09420453757047653,0.021120533347129822,0.7612999081611633,0.5522235631942749,-0.004030562937259674,-0.00934252142906189,-0.009772948920726776,8.210702896118164,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
187,0,187,1.759871244430542,-1.0,1.9271907770215626,inf,inf,-4.5071187019348145,0.009748170152306557,0.012246266007423401,0.3729932904243469,0.5080331563949585,0.00016100704669952393,-0.002480439841747284,-0.0038176029920578003,5.106987476348877,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
188,0,188,1.7982548475265503,-1.0,1.7555277268370295,inf,inf,-4.5071187019348145,0.003969534300267696,0.018852246925234795,0.2464924454689026,0.5010614395141602,-0.0001259148120880127,-0.005252547562122345,-0.006734289228916168,5.160338401794434,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
189,0,189,1.9149367809295654,-1.0,1.8913699548349392,inf,inf,-4.5071187019348145,0.04680226370692253,0.015029869973659515,0.9174336194992065,0.48824501037597656,-0.002776220440864563,-0.0213761106133461,-0.02873171865940094,14.715598106384277,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
190,0,190,1.8883249759674072,-1.0,1.814038028955782,inf,inf,-4.5071187019348145,0.018945369869470596,0.016945000737905502,0.9926969408988953,0.46278682351112366,-0.0013800188899040222,-0.0187155082821846,-0.021165259182453156,25.67547035217285,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
191,0,191,1.8513855934143066,-1.0,1.67476173963024,inf,inf,-4.5071187019348145,0.009149056859314442,0.021717533469200134,0.5598130226135254,0.5651925206184387,-0.0007402077317237854,-0.021104827523231506,-0.02003163844347,-7.227533340454102,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
192,0,192,1.931201457977295,-1.0,1.563996653501068,inf,inf,-4.5071187019348145,0.014763686805963516,0.026033157482743263,0.998292088508606,0.559221625328064,-0.0003538653254508972,-0.021192364394664764,-0.02313806861639023,-7.474757194519043,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
193,0,193,1.8733229637145996,-1.0,1.4888912059482755,inf,inf,-4.5071187019348145,0.023220010101795197,0.02856292948126793,0.651337742805481,0.6408137083053589,-0.0011512190103530884,-0.007118396461009979,-0.00806386023759842,-8.794919967651367,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
194,0,194,1.8745650053024292,-1.0,1.4446087611349496,inf,inf,-4.5071187019348145,0.02721966803073883,0.026020966470241547,0.7712494134902954,0.5467451810836792,0.0002079606056213379,-0.009161196649074554,-0.008639313280582428,9.527904510498047,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
195,0,195,1.7905774116516113,-1.0,1.5241629438274178,inf,inf,-4.5071187019348145,0.04292416572570801,0.0191612858325243,1.2851519584655762,0.5715019702911377,0.0008258819580078125,-0.011581793427467346,-0.008648507297039032,-8.718706130981445,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
196,0,196,1.852201223373413,-1.0,1.546888912888148,inf,inf,-4.5071187019348145,0.041431039571762085,0.02365564927458763,0.6745026111602783,0.6105856895446777,-0.0045599862933158875,-0.015413284301757812,-0.018014229834079742,6.959144592285156,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
197,0,197,1.9395251274108887,-1.0,1.9368049166087697,inf,inf,-4.5071187019348145,0.10366563498973846,0.019035017117857933,0.9353210926055908,0.6159685850143433,-0.008160673081874847,-0.023849226534366608,-0.03534989058971405,6.818538665771484,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
198,0,198,1.9500917196273804,-1.0,1.7861636978254372,inf,inf,-4.5071187019348145,0.008341685868799686,0.0193815678358078,1.480675220489502,0.6575121879577637,-8.057057857513428e-05,-0.009085312485694885,-0.007227890193462372,-25.719478607177734,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
199,0,199,2.0073630809783936,-1.0,1.9754723265970502,inf,inf,-4.5071187019348145,0.03809686005115509,0.010354517959058285,1.6985007524490356,0.5215940475463867,-0.0020238161087036133,-0.017547734081745148,-0.01624288409948349,-11.093058586120605,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
200,0,200,1.817588448524475,-1.0,1.873341104808632,inf,inf,-4.5071187019348145,0.024832289665937424,0.026025285944342613,0.6882215142250061,0.6912001967430115,0.00013978779315948486,-0.010227620601654053,-0.01095540076494217,10.469152450561523,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
201,0,201,1.9689967632293701,-1.0,1.8969391936727522,inf,inf,-4.5071187019348145,0.030169136822223663,0.014302765019237995,1.0038504600524902,0.6260621547698975,0.00023753196001052856,-0.026528149843215942,-0.02733571082353592,11.141267776489258,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
202,0,202,2.003157615661621,-1.0,1.8337975420942665,inf,inf,-4.5071187019348145,0.02276799827814102,0.01799098402261734,1.7797949314117432,0.602954626083374,0.0012572556734085083,-0.05481354147195816,-0.048026569187641144,9.76086139678955,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
203,0,203,1.8113887310028076,-1.0,1.861192582404396,inf,inf,-4.5071187019348145,0.026031481102108955,0.012350376695394516,0.6761686205863953,0.5377302169799805,-0.0019773468375205994,-0.025527633726596832,-0.023378536105155945,13.035916328430176,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
204,0,204,1.8990569114685059,-1.0,1.6956078707501099,inf,inf,-4.5071187019348145,0.003421194152906537,0.016660675406455994,0.6151875257492065,0.4677630364894867,-0.00022733211517333984,-0.017803706228733063,-0.019048765301704407,12.528435707092285,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
205,0,205,1.853066086769104,-1.0,1.8067749885874436,inf,inf,-4.5071187019348145,0.04452642798423767,0.015861062332987785,0.7903881669044495,0.4584221839904785,-0.0018129125237464905,-0.02056693285703659,-0.01717827469110489,23.578529357910156,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
206,0,206,1.8767653703689575,-1.0,1.8471360651072612,inf,inf,-4.5071187019348145,0.029793301597237587,0.0134787792339921,0.508833646774292,0.5018742084503174,-0.0017611309885978699,-0.010069616138935089,-0.014769002795219421,15.36918830871582,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
207,0,207,1.929931879043579,-1.0,1.7210991827380273,inf,inf,-4.5071187019348145,0.006614702753722668,0.011273128911852837,0.6194708347320557,0.48419100046157837,-0.0012741237878799438,-0.013499416410923004,-0.015570253133773804,17.412281036376953,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
208,0,208,1.7492480278015137,-1.0,1.5936955428019222,inf,inf,-4.5071187019348145,0.007995996624231339,0.01788562349975109,0.5157454013824463,0.5083099603652954,0.0003755241632461548,-0.006306774914264679,-0.006111264228820801,13.87319564819336,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
209,0,209,1.968252182006836,-1.0,1.86165335390015,inf,inf,-4.5071187019348145,0.12023236602544785,0.028135892003774643,1.1343700885772705,0.5213936567306519,-0.002570703625679016,-0.015767894685268402,-0.01958347111940384,-14.264335632324219,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
210,0,210,1.8543097972869873,-1.0,1.6882355897223384,inf,inf,-4.5071187019348145,0.002484511584043503,0.0194900780916214,0.33628401160240173,0.5063351392745972,0.0001396089792251587,-0.004499375820159912,-0.0053609684109687805,-8.693448066711426,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
211,0,211,1.83659029006958,-1.0,1.7280359702674828,inf,inf,-4.5071187019348145,0.028795193880796432,0.013802439905703068,0.6029898524284363,0.43853455781936646,-0.0008165910840034485,-0.01040775328874588,-0.009856298565864563,15.750722885131836,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
212,0,212,1.8748412132263184,-1.0,1.6808088824810838,inf,inf,-4.5071187019348145,0.0149280596524477,0.011887621134519577,0.41668635606765747,0.38039499521255493,-0.00077790766954422,-0.006558313965797424,-0.007600799202919006,8.457704544067383,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
213,0,213,2.019651174545288,-1.0,1.6469596161480018,inf,inf,-4.5071187019348145,0.012287134304642677,0.009153680875897408,0.6464496850967407,0.383960485458374,-0.00034803152084350586,-0.011378593742847443,-0.010537385940551758,6.85460901260376,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
214,0,214,1.8032338619232178,-1.0,1.5799665577449287,inf,inf,-4.5071187019348145,0.012362631969153881,0.012653290294110775,0.47513657808303833,0.4614395201206207,5.136430263519287e-05,-0.004969336092472076,-0.002843499183654785,-6.721102237701416,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
215,0,215,1.9241228103637695,-1.0,1.9807200528106566,inf,inf,-4.5071187019348145,0.06550408899784088,0.011723323725163937,0.966163158416748,0.38040891289711,0.00043260306119918823,-0.012444093823432922,-0.012980014085769653,8.726288795471191,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
216,0,216,1.757177472114563,-1.0,1.7999764704117536,inf,inf,-4.5071187019348145,0.0028437150176614523,0.016410697251558304,0.3706568479537964,0.4506738483905792,0.00024169683456420898,-0.0012561902403831482,-0.0024923980236053467,7.233750343322754,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
217,0,217,1.8622775077819824,-1.0,1.6719435320020588,inf,inf,-4.5071187019348145,0.015325918793678284,0.02949293702840805,0.5818499326705933,0.5582992434501648,-0.0008182898163795471,-0.009627178311347961,-0.009884372353553772,5.666703224182129,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
218,0,218,1.804543137550354,-1.0,1.669269946273301,inf,inf,-4.5071187019348145,0.023975618183612823,0.014573004096746445,0.6087343096733093,0.4978567361831665,-0.0005198419094085693,-0.005031250417232513,-0.0059829577803611755,6.922776222229004,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
219,0,219,1.765587568283081,-1.0,1.539656344053703,inf,inf,-4.5071187019348145,0.0049778129905462265,0.013340553268790245,0.6072317361831665,0.4699244201183319,-8.197873830795288e-05,-0.011171743273735046,-0.01105443388223648,9.322550773620605,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
220,0,220,1.8367888927459717,-1.0,2.021653839242423,inf,inf,-4.5071187019348145,0.1256231814622879,0.019753217697143555,1.037049412727356,0.5554406642913818,-0.0031103193759918213,-0.014135777950286865,-0.022259600460529327,6.772814750671387,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
221,0,221,1.8464272022247314,-1.0,2.0027681647696096,inf,inf,-4.5071187019348145,0.030841480940580368,0.016827547922730446,0.6967294216156006,0.5443899631500244,-0.001359395682811737,-0.00881803035736084,-0.014945901930332184,7.219847202301025,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
222,0,222,1.750663161277771,-1.0,1.8075775178897429,inf,inf,-4.5071187019348145,0.000775110675022006,0.015239575877785683,0.6217893362045288,0.6594123244285583,-5.350261926651001e-05,-0.010542526841163635,-0.013161934912204742,5.55576229095459,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
223,0,223,1.883235216140747,-1.0,1.974914719305597,inf,inf,-4.5071187019348145,0.05301724746823311,0.015230685472488403,0.9879401326179504,0.5544640421867371,-0.0017188191413879395,-0.0182025209069252,-0.02004484087228775,7.261274337768555,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
224,0,224,1.922516107559204,-1.0,1.8562008307614484,inf,inf,-4.5071187019348145,0.006468992214649916,0.008211717009544373,0.8478860855102539,0.5303571224212646,-0.0004573315382003784,-0.019822753965854645,-0.016221053898334503,7.320200443267822,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
225,0,225,1.8979675769805908,-1.0,1.8566624319092928,inf,inf,-4.5071187019348145,0.020812910050153732,0.011184824630618095,0.7208758592605591,0.545608401298523,-0.0013925954699516296,-0.014255605638027191,-0.014797687530517578,8.35269832611084,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
226,0,226,1.8032609224319458,-1.0,1.6899801147335856,inf,inf,-4.5071187019348145,0.0017259289743378758,0.009091528132557869,0.4848906099796295,0.5339212417602539,0.00013078749179840088,-0.004504881799221039,-0.0024517476558685303,5.3803606033325195,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
227,0,227,1.8690695762634277,-1.0,1.6951549001500872,inf,inf,-4.5071187019348145,0.01274598203599453,0.007318009622395039,1.084546685218811,0.4889763593673706,-0.0008385702967643738,-0.015347667038440704,-0.015669330954551697,7.8015594482421875,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
228,0,228,1.7906371355056763,-1.0,1.586643913443724,inf,inf,-4.5071187019348145,0.004147466272115707,0.006798623129725456,0.5318741798400879,0.4148482084274292,-0.00029490888118743896,-0.011502370238304138,-0.01267068088054657,7.903966903686523,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
229,0,229,1.9040378332138062,-1.0,1.4888527522750286,inf,inf,-4.5071187019348145,0.006954583805054426,0.011424699798226357,0.6901246905326843,0.539720892906189,-0.0002603456377983093,-0.0233541801571846,-0.02244792878627777,-7.289658069610596,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
230,0,230,1.9464399814605713,-1.0,1.4178403576733025,inf,inf,-4.5071187019348145,0.004781204275786877,0.0061397552490234375,0.8035492897033691,0.5397547483444214,-2.428889274597168e-05,-0.015310786664485931,-0.015232749283313751,-10.536246299743652,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
231,0,231,1.8446235656738281,-1.0,1.3938761493069896,inf,inf,-4.5071187019348145,0.006793529260903597,0.005766032263636589,0.5082652568817139,0.49922794103622437,-0.0001385137438774109,-0.007186539471149445,-0.007471345365047455,5.362316131591797,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
232,0,232,1.785813808441162,-1.0,1.285535757618746,inf,inf,-4.5071187019348145,0.0031191438902169466,0.010046450421214104,0.5806518793106079,0.48073068261146545,-6.990134716033936e-05,-0.00348055362701416,-0.0017288848757743835,5.540095806121826,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
233,0,233,1.700520396232605,-1.0,1.2127173400107698,inf,inf,-4.5071187019348145,0.0037203305400907993,0.006675015669316053,0.48030999302864075,0.452314168214798,-0.0004628971219062805,-0.007456287741661072,-0.006578788161277771,5.010565757751465,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
234,0,234,1.8494343757629395,-1.0,1.1733533181756903,inf,inf,-4.5071187019348145,0.010060764849185944,0.012283049523830414,0.6583076119422913,0.44607317447662354,-6.489455699920654e-06,-0.009399235248565674,-0.008391112089157104,5.161994457244873,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
235,0,235,1.8340529203414917,-1.0,2.467754802009897,inf,inf,-4.5071187019348145,0.17476674914360046,0.012379555962979794,1.591238260269165,0.6039324998855591,-0.005322881042957306,-0.024225786328315735,-0.019884832203388214,8.754972457885742,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
236,0,236,1.8449913263320923,-1.0,2.2871896176994215,inf,inf,-4.5071187019348145,0.007289300672709942,0.011009315960109234,0.6496680974960327,0.4884054660797119,-0.00012367218732833862,-0.010182052850723267,-0.00844576209783554,6.196876049041748,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
237,0,237,1.8442614078521729,-1.0,2.2526205034508946,inf,inf,-4.5071187019348145,0.01642218977212906,0.008458512835204601,0.6626505851745605,0.4577409029006958,-0.0004753097891807556,-0.008909940719604492,-0.009441114962100983,6.165774345397949,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
238,0,238,1.7902849912643433,-1.0,2.403222585038063,inf,inf,-4.5071187019348145,0.04881024360656738,0.012986140325665474,1.3685617446899414,0.45591670274734497,-0.0010685846209526062,-0.014068081974983215,-0.013848409056663513,12.950567245483398,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
239,0,239,1.7500227689743042,-1.0,2.1931023176254967,inf,inf,-4.5071187019348145,0.0031470891553908587,0.010420138016343117,0.2914752960205078,0.4502687454223633,9.078532457351685e-05,-0.007045388221740723,-0.007586881518363953,6.1645989418029785,26.666666666666668,0,0.05,0,nan,1.5477882623672485,nan,0
