step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
178,0,178,1.5582772493362427,-1.0,2.013104532652246,0.19376840281799715,0.009688420140899857,4.328442096710205,0.2448691576719284,0.057656675577163696,1.446866512298584,0.9456126689910889,-0.008669108152389526,-0.021541737020015717,-0.0289219468832016,-5.923635482788086,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
179,0,179,1.663646936416626,-1.0,1.8663263658605391,0.19376840281799715,0.009688420140899857,4.328442096710205,0.02021615393459797,0.03707189857959747,0.9372777342796326,0.8408592343330383,-0.001139126718044281,-0.008999042212963104,-0.00875142216682434,6.350740432739258,26.666666666666668,0,0.05,1,nan,1.568996787071228,nan,0
180,0,180,1.5404597520828247,-1.0,1.7450521041771736,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.086846262216568,0.13287702202796936,0.7893608808517456,0.890872061252594,-0.007316768169403076,-0.005012094974517822,-0.013403713703155518,6.197874069213867,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
181,0,181,1.7186667919158936,-1.0,2.4032194665266617,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.7671017050743103,0.09212525188922882,1.5887759923934937,0.8833556175231934,-0.0371636301279068,-0.020300351083278656,-0.052244849503040314,7.054350852966309,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
182,0,182,1.5854125022888184,-1.0,2.3020435107759702,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.14354488253593445,0.10316134989261627,1.0369893312454224,0.8589728474617004,-0.010022841393947601,-0.022251978516578674,-0.028145834803581238,5.078083038330078,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
183,0,183,1.4327964782714844,-1.0,2.1056684269589607,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.04824628680944443,0.14261700212955475,0.7700191140174866,0.882860541343689,-0.00601031631231308,-0.01879541575908661,-0.01854933798313141,6.633286952972412,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
184,0,184,1.5270073413848877,-1.0,1.9850090887709457,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.08779183030128479,0.09764683246612549,0.8188514709472656,0.8610609173774719,-0.0022736787796020508,-0.008572258055210114,-0.013269029557704926,5.8533196449279785,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
185,0,185,1.6713024377822876,-1.0,1.9610091929756306,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.1759851574897766,0.10085050761699677,1.1221208572387695,0.8989828824996948,0.00014138221740722656,-0.013061225414276123,-0.01336720585823059,5.914920806884766,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
186,0,186,1.6865589618682861,-1.0,1.9753175297105536,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.17872336506843567,0.0849408283829689,1.3690325021743774,0.9476368427276611,-0.004257112741470337,-0.01907220482826233,-0.022188857197761536,5.869258403778076,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
187,0,187,1.6241250038146973,-1.0,2.104669271360296,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.43431174755096436,0.13286438584327698,1.656073808670044,0.9849227666854858,-0.007733963429927826,-0.01648416370153427,-0.03633195161819458,5.466178894042969,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
188,0,188,1.5700740814208984,-1.0,2.0994876657572505,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.18586355447769165,0.09053913503885269,1.2394992113113403,0.8569022417068481,-0.01022404432296753,-0.018407300114631653,-0.027007348835468292,5.8760085105896,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
189,0,189,1.4316117763519287,-1.0,1.9705993463425462,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.07523879408836365,0.09281813353300095,0.8063439726829529,0.9055827856063843,-0.005562499165534973,-0.008938908576965332,-0.015644386410713196,5.2397942543029785,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
190,0,190,1.5960495471954346,-1.0,1.9922325911751184,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.2401730716228485,0.10982193052768707,1.3304738998413086,0.9056370258331299,-0.0036813318729400635,-0.013481467962265015,-0.016037918627262115,7.361645221710205,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
191,0,191,1.6336426734924316,-1.0,1.9862837900279096,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.1661323606967926,0.08595670759677887,1.2142345905303955,0.9808998107910156,-0.0015841871500015259,-0.007940232753753662,-0.009712658822536469,6.138801097869873,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
192,0,192,1.5015544891357422,-1.0,1.8759230106605405,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.0870610922574997,0.09863312542438507,1.490496277809143,1.0849061012268066,-0.004252530634403229,-0.028686150908470154,-0.022281110286712646,8.52849292755127,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
193,0,193,1.5175111293792725,-1.0,1.7574768051895249,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.08957846462726593,0.1295495629310608,0.9726015329360962,1.099406123161316,-0.005303218960762024,-0.02853892743587494,-0.03578675538301468,7.38813591003418,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
194,0,194,1.5707533359527588,-1.0,1.6378006014941457,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.0741492286324501,0.13224054872989655,1.0983459949493408,1.0321370363235474,-0.0012863874435424805,-0.014794066548347473,-0.016530416905879974,5.509603500366211,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
195,0,195,1.6923179626464844,-1.0,2.0566455847183924,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.37530508637428284,0.06441622972488403,2.0268173217773438,1.00966215133667,-0.014236554503440857,-0.012117378413677216,-0.036794789135456085,6.909797191619873,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
196,0,196,1.4701125621795654,-1.0,1.9966507550905375,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.14436951279640198,0.09910742193460464,1.220219373703003,0.9347245693206787,-0.007267117500305176,-0.022704578936100006,-0.03410762548446655,6.496420383453369,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
197,0,197,1.4722882509231567,-1.0,1.8998579520277812,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.1528586745262146,0.14859074354171753,1.305153250694275,0.9929722547531128,-0.009467825293540955,-0.015036240220069885,-0.017421260476112366,8.696174621582031,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
198,0,198,1.5670057535171509,-1.0,1.8852688124236927,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.18049511313438416,0.10290681570768356,1.5048608779907227,0.9122410416603088,-0.0038707777857780457,-0.013583481311798096,-0.020170055329799652,6.677494525909424,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
199,0,199,1.6424965858459473,-1.0,1.8802241451889214,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.16983358561992645,0.09256133437156677,1.5626338720321655,1.006425142288208,-0.007884085178375244,-0.02736961841583252,-0.03271203488111496,6.950857162475586,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
200,0,200,1.5322303771972656,-1.0,1.8205964940295878,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.0906430333852768,0.07059714198112488,1.8494465351104736,1.013574242591858,-0.004104748368263245,-0.02677737921476364,-0.03799314796924591,6.816639423370361,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
201,0,201,1.564483880996704,-1.0,1.6874094760385991,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.028854286298155785,0.05903976410627365,1.3111956119537354,0.8842006921768188,-0.0022872760891914368,-0.014803357422351837,-0.010269567370414734,5.907321929931641,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
202,0,202,1.5822582244873047,-1.0,1.6863772348587263,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.12810403108596802,0.07638484239578247,1.044588327407837,0.9485251903533936,-0.0016060546040534973,-0.0028791576623916626,-0.0056810155510902405,6.211392879486084,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
203,0,203,1.5670572519302368,-1.0,1.8691775953520728,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.3014482259750366,0.08577562868595123,1.5605435371398926,0.9425806999206543,-0.011326007544994354,-0.03075333684682846,-0.0345994308590889,8.281761169433594,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
204,0,204,1.5199923515319824,-1.0,1.8132786909447065,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.09591476619243622,0.0732068419456482,1.2250208854675293,0.9703977108001709,-0.00554347038269043,-0.02891732007265091,-0.029912367463111877,7.750153541564941,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
205,0,205,1.494766354560852,-1.0,1.797633074257955,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.10521043092012405,0.06350132822990417,1.6062538623809814,0.9439297914505005,-0.00412440299987793,-0.03112185001373291,-0.0279608815908432,6.044626712799072,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
206,0,206,1.608695149421692,-1.0,1.737752798105003,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.103788360953331,0.08657468855381012,1.0590413808822632,0.9249815940856934,-0.0014095231890678406,-0.020001888275146484,-0.018588252365589142,6.392218112945557,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
207,0,207,1.4110898971557617,-1.0,1.6317146235086764,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.06046191602945328,0.08925966918468475,0.8408350944519043,0.8898190259933472,-0.0003580749034881592,-0.004771731793880463,-0.0053372979164123535,6.2524871826171875,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
208,0,208,1.5791646242141724,-1.0,1.665822103378136,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.1285104602575302,0.06514149904251099,1.3558368682861328,0.894490122795105,0.0012444257736206055,-0.004041537642478943,-0.008078746497631073,6.392767429351807,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
209,0,209,1.60872220993042,-1.0,1.5791374199189154,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.08105175197124481,0.10144463181495667,1.340881586074829,1.0166289806365967,-0.003047756850719452,-0.01870284229516983,-0.02204066514968872,8.040138244628906,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
210,0,210,1.697007179260254,-1.0,1.6384224001949983,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.15562838315963745,0.07165253162384033,1.4925915002822876,0.9726624488830566,-0.0032846927642822266,-0.0328044667840004,-0.031283773481845856,7.00419807434082,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
211,0,211,1.584083080291748,-1.0,1.5513211265788813,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.06723915785551071,0.08761833608150482,1.3687611818313599,1.0998435020446777,-0.0036960840225219727,-0.02478441596031189,-0.028122596442699432,7.4877705574035645,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
212,0,212,1.6606720685958862,-1.0,1.7731421315473117,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.2588823139667511,0.06867758929729462,1.858413815498352,0.9395402669906616,-0.005623340606689453,-0.03108544647693634,-0.035649485886096954,6.912846565246582,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
213,0,213,1.5343092679977417,-1.0,1.6417612950802827,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.0456576868891716,0.09939980506896973,1.494443416595459,1.1078338623046875,-0.0016038864850997925,-0.011400118470191956,-0.014675818383693695,11.042489051818848,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
214,0,214,1.5401716232299805,-1.0,1.6286520187569338,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.123183473944664,0.08154235780239105,1.2276067733764648,1.0436797142028809,-0.007327467203140259,-0.015394464135169983,-0.021213561296463013,6.920645713806152,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
215,0,215,1.5355221033096313,-1.0,1.5766168654858737,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.07534998655319214,0.06798696517944336,1.1059505939483643,0.9470096230506897,-0.0025762319564819336,-0.015084527432918549,-0.01520005613565445,8.594989776611328,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
216,0,216,1.4751960039138794,-1.0,1.4535439406749897,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.024623017758131027,0.07118791341781616,1.3817241191864014,1.0266724824905396,-0.003548935055732727,-0.026384025812149048,-0.030626192688941956,9.037214279174805,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
217,0,217,1.5839807987213135,-1.0,1.7611930790394406,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.3566489815711975,0.07872984558343887,2.1031887531280518,1.0422075986862183,-0.011919498443603516,-0.013217397034168243,-0.029408231377601624,8.871689796447754,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
218,0,218,1.4907467365264893,-1.0,1.8691105943439519,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.21381694078445435,0.0752778947353363,1.326960802078247,0.8694824576377869,-0.007179953157901764,-0.02552996575832367,-0.025990799069404602,7.897818565368652,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
219,0,219,1.4866564273834229,-1.0,1.8985750608734577,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.1794683039188385,0.08294297754764557,1.6284520626068115,1.1240286827087402,-0.0051261261105537415,-0.025828056037425995,-0.023778535425662994,8.491170883178711,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
220,0,220,1.4655840396881104,-1.0,1.9610732647236686,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.21352516114711761,0.08461277186870575,1.0078926086425781,1.0436532497406006,-0.004470750689506531,-0.011232264339923859,-0.016990378499031067,7.2494707107543945,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
221,0,221,1.4707109928131104,-1.0,1.8871046406812289,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.10006827116012573,0.08193002641201019,1.1327576637268066,1.0102075338363647,-0.006983570754528046,-0.014440923929214478,-0.02044598013162613,-9.664105415344238,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
222,0,222,1.757049798965454,-1.0,1.9512380784545988,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.18362516164779663,0.07262392342090607,2.175140857696533,1.1880125999450684,-0.008600585162639618,-0.03449701517820358,-0.0328398272395134,8.541609764099121,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
223,0,223,1.477172613143921,-1.0,2.006274070871416,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.20331288874149323,0.08127320557832718,2.238457679748535,1.1052545309066772,-0.005122959613800049,-0.03642354905605316,-0.039503395557403564,8.475637435913086,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
224,0,224,1.465772032737732,-1.0,1.9732861526945085,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.12870721518993378,0.07677619159221649,1.3607902526855469,1.0135297775268555,-0.008857853710651398,-0.020456209778785706,-0.02874118834733963,6.634958267211914,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
225,0,225,1.5350613594055176,-1.0,1.9577379278177411,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.1072077751159668,0.05897653475403786,1.2192776203155518,1.0872129201889038,-0.0013914629817008972,-0.011619344353675842,-0.014384560286998749,7.025895118713379,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
226,0,226,1.4814479351043701,-1.0,2.519826290304125,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.5022528767585754,0.0662723258137703,1.7500040531158447,1.094193935394287,-0.022604919970035553,-0.010160781443119049,-0.018846742808818817,7.748862266540527,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
227,0,227,1.4085173606872559,-1.0,2.6644138043331997,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.34290164709091187,0.08646683394908905,2.0407443046569824,1.1973518133163452,-0.015028238296508789,-0.03953612595796585,-0.04842442274093628,8.356545448303223,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
228,0,228,1.5923209190368652,-1.0,2.401269605768699,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.0026148846372962,0.07930665463209152,1.7124245166778564,1.2122986316680908,-0.0008065849542617798,-0.04503887891769409,-0.05630795657634735,5.701355934143066,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
229,0,229,1.530774474143982,-1.0,2.3167863537042526,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.16588808596134186,0.10658194124698639,2.2960948944091797,1.1901671886444092,-0.0076355040073394775,-0.05341930687427521,-0.06202051043510437,7.56547737121582,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
230,0,230,1.5540436506271362,-1.0,2.2452873584056006,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.08286651223897934,0.051733486354351044,1.3255997896194458,0.919195294380188,-0.006467089056968689,-0.036905959248542786,-0.039684414863586426,6.323218822479248,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
231,0,231,1.571547269821167,-1.0,2.114816532143388,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.09189863502979279,0.09770431369543076,0.9780286550521851,1.015195369720459,-0.005752377212047577,-0.01766752451658249,-0.025783248245716095,6.56449031829834,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
232,0,232,1.667588472366333,-1.0,2.1557767743880265,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.22936508059501648,0.0908585637807846,1.7627274990081787,0.996813178062439,-0.0024191364645957947,-0.02976064383983612,-0.026400312781333923,6.481894016265869,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
233,0,233,1.4249191284179688,-1.0,2.1125150391845917,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.10503153502941132,0.06095288321375847,1.2991083860397339,0.8779090046882629,-0.0002505555748939514,-0.025794953107833862,-0.02945898473262787,6.747936248779297,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
234,0,234,1.4749926328659058,-1.0,2.1472399641270115,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.18171529471874237,0.07387508451938629,1.056052327156067,0.9249446988105774,-0.003126569092273712,-0.017460964620113373,-0.020152755081653595,5.585067272186279,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
235,0,235,1.468738079071045,-1.0,2.21642377376658,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.24604913592338562,0.08666515350341797,1.6090707778930664,0.9982484579086304,-0.006451614201068878,-0.024701513350009918,-0.025195620954036713,6.63903284072876,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
236,0,236,1.503204345703125,-1.0,2.075620946633275,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.08204786479473114,0.10149470716714859,0.9780788421630859,1.0803637504577637,-0.00031504780054092407,-0.01209276169538498,-0.012027151882648468,7.613169193267822,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
237,0,237,1.4436254501342773,-1.0,2.0166705965812333,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.11487056314945221,0.07729575037956238,1.6377754211425781,1.1053297519683838,-0.00026588141918182373,-0.009172603487968445,-0.010750740766525269,9.927865028381348,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
238,0,238,1.5086201429367065,-1.0,1.92294493950961,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.11036226153373718,0.10224275290966034,1.2756903171539307,1.0567456483840942,-0.008924633264541626,-0.02257726341485977,-0.026741378009319305,5.476253986358643,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
239,0,239,1.5992929935455322,-1.0,1.952542603368413,0.1580545626841715,0.007902728134208576,3.6395421028137207,0.20092841982841492,0.09055228531360626,1.677161693572998,1.218098759651184,-0.009687244892120361,-0.024724096059799194,-0.031062737107276917,8.118244171142578,26.666666666666668,0,0.05,1,nan,1.568570613861084,nan,0
