step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
98,0,98,1.9755569696426392,-1.0,1.4854810748046665,1.0849857433152503,0.05424928716576252,13.876811027526855,6.827971446909942e-06,0.00013234348443802446,0.497717022895813,0.2769128382205963,5.044043064117432e-06,-0.007659904658794403,-0.009771078824996948,4.0207085609436035,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
99,0,99,1.9678232669830322,-1.0,1.3622181757753926,1.0849857433152503,0.05424928716576252,13.876811027526855,4.1645162127679214e-05,0.00016470167611259967,0.4026790261268616,0.283951997756958,2.4065375328063965e-06,-0.0023111850023269653,-0.0015012100338935852,3.457016944885254,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
100,0,100,2.0180134773254395,-1.0,1.2990618263336715,1.0849857433152503,0.05424928716576252,13.876811027526855,0.00026518545928411186,0.0003629422571975738,0.3965672254562378,0.3002317547798157,1.4454126358032227e-06,-0.00954166054725647,-0.005872689187526703,4.00821590423584,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
101,0,101,2.0614280700683594,-1.0,1.2578134237105354,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0002174968394683674,0.0002453217748552561,0.3989720642566681,0.30089935660362244,-1.4349818229675293e-05,-0.0072914958000183105,-0.0073247030377388,8.82405948638916,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
102,0,102,1.9716302156448364,-1.0,1.2655735887623256,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0004341289459262043,0.0003250891459174454,0.1755690574645996,0.3453446924686432,-2.913177013397217e-06,-0.005793847143650055,-0.006318524479866028,7.761154651641846,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
103,0,103,1.8997406959533691,-1.0,1.1448067552122323,1.0849857433152503,0.05424928716576252,13.876811027526855,2.2007601728546433e-05,0.00038006226532161236,0.4880945086479187,0.36960369348526,3.0547380447387695e-06,-0.012043595314025879,-0.013055950403213501,4.6164937019348145,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
104,0,104,2.069251298904419,-1.0,2.0047638080331582,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0018405906157568097,0.00018888745398726314,0.2908558249473572,0.3222222924232483,2.9519200325012207e-05,-0.005834907293319702,-0.007451221346855164,3.9128427505493164,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
105,0,105,2.1322264671325684,-1.0,2.0193068173693356,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0007722255541011691,0.0003591422864701599,0.9678770303726196,0.3699498772621155,-7.897615432739258e-06,-0.011684246361255646,-0.010836340487003326,5.439089775085449,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
106,0,106,1.978696346282959,-1.0,2.3879159034448953,1.0849857433152503,0.05424928716576252,13.876811027526855,0.001175778335891664,0.00020608174963854253,0.41592085361480713,0.36980119347572327,5.6609511375427246e-05,-0.009582504630088806,-0.008835919201374054,4.111875534057617,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
107,0,107,1.921786904335022,-1.0,2.1507935492114387,1.0849857433152503,0.05424928716576252,13.876811027526855,4.730203727376647e-06,0.0002833753533195704,0.44144171476364136,0.3574320673942566,-1.735985279083252e-06,-0.004371464252471924,-0.0039035603404045105,5.995248794555664,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
108,0,108,2.01578426361084,-1.0,1.9393220233024409,1.0849857433152503,0.05424928716576252,13.876811027526855,7.106094926712103e-06,0.0001969631848623976,0.7099581956863403,0.381920725107193,-7.778406143188477e-06,-0.02111636847257614,-0.023565977811813354,5.949893951416016,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
109,0,109,2.004539728164673,-1.0,2.4845108440522945,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0010742252925410867,0.000145338213769719,0.3279149830341339,0.3860757350921631,-9.367614984512329e-05,-0.01504506915807724,-0.014717653393745422,4.638569355010986,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
110,0,110,2.041891574859619,-1.0,2.4582566801026147,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0004838246095459908,0.00021774586639367044,0.4991154074668884,0.3328959047794342,-4.756450653076172e-05,-0.016959942877292633,-0.016423523426055908,6.319032192230225,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
111,0,111,1.9141560792922974,-1.0,2.410555836336699,1.0849857433152503,0.05424928716576252,13.876811027526855,0.00013276987010613084,6.701324309688061e-05,0.441005140542984,0.33031895756721497,-1.5892088413238525e-05,-0.012083552777767181,-0.01067296415567398,11.788423538208008,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
112,0,112,1.9792158603668213,-1.0,2.1860982162212945,1.0849857433152503,0.05424928716576252,13.876811027526855,1.3173138540878426e-05,7.936599286040291e-05,0.46059054136276245,0.2907206416130066,-8.441507816314697e-06,-0.010888591408729553,-0.011063247919082642,9.65548038482666,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
113,0,113,1.9127330780029297,-1.0,1.9806172833176252,1.0849857433152503,0.05424928716576252,13.876811027526855,1.2742021681333426e-05,9.705331467557698e-05,0.3761291205883026,0.26081305742263794,-9.916722774505615e-06,-0.00986141711473465,-0.008542969822883606,4.144865036010742,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
114,0,114,1.8312060832977295,-1.0,2.0665019448353856,1.0849857433152503,0.05424928716576252,13.876811027526855,0.0001337431458523497,4.710154826170765e-05,0.4888964891433716,0.2784765362739563,-1.2874603271484375e-05,-0.011033646762371063,-0.011998705565929413,7.481601715087891,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
115,0,115,2.0037455558776855,-1.0,2.0450866712885354,1.0849857433152503,0.05424928716576252,13.876811027526855,0.00022019191237632185,0.00011887170694535598,0.40087413787841797,0.29787665605545044,-3.948807716369629e-05,-0.006134852766990662,-0.007678046822547913,7.411419868469238,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
116,0,116,1.9299594163894653,-1.0,1.9742695342370211,1.0849857433152503,0.05424928716576252,13.876811027526855,6.347359158098698e-05,4.74776461487636e-05,0.3040362596511841,0.29782235622406006,-2.3990869522094727e-05,0.0013248845934867859,-0.0015362799167633057,6.773501873016357,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
117,0,117,1.9262791872024536,-1.0,1.776891670429775,1.0849857433152503,0.05424928716576252,13.876811027526855,5.0075165347607253e-08,0.00010200765245826915,0.2724456787109375,0.3231959939002991,2.905726432800293e-07,-0.0037861838936805725,-0.00251007080078125,4.839472770690918,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
118,0,118,1.9552923440933228,-1.0,1.60536214787515,1.0849857433152503,0.05424928716576252,13.876811027526855,3.91271942135063e-06,6.352183845592663e-05,0.4428482949733734,0.3246251344680786,-3.635883331298828e-06,-0.013159036636352539,-0.01189827173948288,7.323929309844971,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
119,0,119,2.018315315246582,-1.0,1.4450089706487161,1.0849857433152503,0.05424928716576252,13.876811027526855,9.863581595936921e-08,5.3888292313786224e-05,0.5350242257118225,0.3783586919307709,2.5331974029541016e-07,-0.0036442503333091736,-0.0018373727798461914,5.266463279724121,26.666666666666668,0,0.05,1,nan,1.5705057382583618,nan,0
120,0,120,1.9716287851333618,-1.0,1.3106653011587615,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00015716059715487063,0.001547278487123549,0.7452986836433411,0.3422797620296478,1.6041100025177002e-05,-0.019684530794620514,-0.018845491111278534,9.085020065307617,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
121,0,121,1.9461263418197632,-1.0,1.3506589247564005,0.5165191343436606,0.025825956717183032,9.082538604736328,0.004519373178482056,0.002641978906467557,0.7870298624038696,0.4262351095676422,-8.353590965270996e-05,-0.015530161559581757,-0.01379280537366867,5.500446319580078,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
122,0,122,1.9398047924041748,-1.0,1.5046745366210805,0.5165191343436606,0.025825956717183032,9.082538604736328,0.005667330231517553,0.001960461027920246,0.44013553857803345,0.39596155285835266,3.807246685028076e-06,-0.004960574209690094,-0.0036063864827156067,-7.305119037628174,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
123,0,123,1.932892084121704,-1.0,1.388046431037416,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00038306874921545386,0.0011320216581225395,0.3284830152988434,0.3341505527496338,9.208917617797852e-06,-0.0028330758213996887,-0.0037580952048301697,-8.018771171569824,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
124,0,124,1.8481440544128418,-1.0,1.2985583601922346,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00034048481029458344,0.0006904064794071019,0.41417059302330017,0.3821934759616852,-2.2351741790771484e-06,-0.006693795323371887,-0.007345475256443024,4.758220195770264,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
125,0,125,1.8657443523406982,-1.0,1.16896645434619,0.5165191343436606,0.025825956717183032,9.082538604736328,1.1699075912474655e-06,0.0004432640562299639,0.46477892994880676,0.44958212971687317,-2.0116567611694336e-06,0.0019127428531646729,0.003911763429641724,4.878986835479736,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
126,0,126,1.906802773475647,-1.0,1.3011694109952674,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00041727640200406313,0.00016751387738622725,0.5864396095275879,0.4763824939727783,1.5832483768463135e-05,-8.764117956161499e-05,-0.001457713544368744,5.019814491271973,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
127,0,127,1.8515419960021973,-1.0,1.267413601973571,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00011891507165273651,0.00012340563989710063,0.6125353574752808,0.420945942401886,1.6421079635620117e-05,-0.0059870705008506775,-0.007882267236709595,4.901418209075928,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
128,0,128,1.9656360149383545,-1.0,1.255128216644675,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00017122937424574047,0.00014960282715037465,1.094247579574585,0.4165484309196472,-2.419203519821167e-05,-0.025518812239170074,-0.026135310530662537,6.715091705322266,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
129,0,129,2.054076671600342,-1.0,1.157399582262092,0.5165191343436606,0.025825956717183032,9.082538604736328,3.751698022824712e-05,0.00013502997171599418,0.6756176948547363,0.4783353805541992,9.305775165557861e-06,-0.01893565058708191,-0.018191471695899963,-4.15147590637207,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
130,0,130,1.912057638168335,-1.0,1.303546117243233,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0001945841941051185,7.430096593452618e-05,0.6428360939025879,0.42575183510780334,1.7210841178894043e-06,-0.01103489100933075,-0.010685890913009644,8.0730619430542,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
131,0,131,1.9205206632614136,-1.0,1.728117502091516,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0005084435106255114,9.162366040982306e-05,0.773354709148407,0.4178394079208374,2.1748244762420654e-05,-0.00025487691164016724,-0.0009504780173301697,-7.408061981201172,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
132,0,132,1.8843164443969727,-1.0,1.5681949741879675,0.5165191343436606,0.025825956717183032,9.082538604736328,1.7588372429599985e-05,0.00013645798026118428,0.6797962188720703,0.4468437433242798,-4.023313522338867e-07,0.0010087713599205017,-0.0007795542478561401,5.660637378692627,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
133,0,133,1.936180591583252,-1.0,1.5086855592935469,0.5165191343436606,0.025825956717183032,9.082538604736328,5.460598913487047e-05,5.611544838757254e-05,0.6459481716156006,0.5259391069412231,-1.0952353477478027e-06,-0.01317162811756134,-0.010867685079574585,6.653512954711914,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
134,0,134,1.8191003799438477,-1.0,1.5330157622743603,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0004075581964571029,0.00023262618924491107,0.5443699955940247,0.5193940997123718,-2.5734305381774902e-05,-0.009423956274986267,-0.01143915206193924,4.689233779907227,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
135,0,135,1.8344813585281372,-1.0,1.5231053445643927,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0001803619525162503,0.0001257831754628569,0.4728783369064331,0.5030498504638672,2.2277235984802246e-05,-0.0026719942688941956,-0.0090046226978302,9.489712715148926,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
136,0,136,1.882807731628418,-1.0,1.656922753145739,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00032755191205069423,0.00011447742872405797,0.7895075678825378,0.564963698387146,-3.600865602493286e-05,-0.010040566325187683,-0.014583878219127655,3.5438904762268066,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
137,0,137,1.8176062107086182,-1.0,1.8406854716403729,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0006671571754850447,0.00019091361900791526,1.101109266281128,0.5512532591819763,1.315772533416748e-05,-0.015487603843212128,-0.017478860914707184,6.861468315124512,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
138,0,138,1.9590256214141846,-1.0,1.8852437077539013,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00019966917170677334,8.733411232242361e-05,0.6561890840530396,0.5188960433006287,-2.5115907192230225e-05,-0.006574995815753937,-0.004435576498508453,2.8121895790100098,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
139,0,139,1.9935379028320312,-1.0,1.9615372646263372,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00016521228826604784,6.238712376216426e-05,0.85067218542099,0.4865033030509949,-1.49458646774292e-05,0.0002663061022758484,-0.005445003509521484,7.6414031982421875,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
140,0,140,1.9123878479003906,-1.0,1.7860050273846853,0.5165191343436606,0.025825956717183032,9.082538604736328,1.3731749277212657e-05,6.658951315330341e-05,0.4466504454612732,0.4166841506958008,4.023313522338867e-07,-0.0022127479314804077,-0.006135202944278717,5.158009052276611,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
141,0,141,1.884763240814209,-1.0,1.6524554082274274,0.5165191343436606,0.025825956717183032,9.082538604736328,2.454615787428338e-05,5.4485408327309415e-05,0.7741822600364685,0.5247202515602112,1.8253922462463379e-06,-0.015384957194328308,-0.016128167510032654,6.523833274841309,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
142,0,142,1.8799058198928833,-1.0,1.6108514049716005,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0001345150376437232,0.00010879437468247488,1.1410001516342163,0.4346313178539276,7.227063179016113e-06,-0.022344008088111877,-0.02040235698223114,7.0627031326293945,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
143,0,143,1.8640413284301758,-1.0,1.4651966154140885,0.5165191343436606,0.025825956717183032,9.082538604736328,8.516612069797702e-06,5.519389742403291e-05,0.44647473096847534,0.38509678840637207,8.419156074523926e-07,-0.0039047226309776306,-0.004594713449478149,3.864870071411133,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
144,0,144,1.9749411344528198,-1.0,1.4258784018885238,0.5165191343436606,0.025825956717183032,9.082538604736328,8.702215563971549e-05,8.117628749459982e-05,0.6922261118888855,0.3781946301460266,-1.245737075805664e-05,-0.010622479021549225,-0.008426547050476074,3.6912543773651123,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
145,0,145,1.8356237411499023,-1.0,2.1076988461954658,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00042287353426218033,5.129418786964379e-05,0.3979831635951996,0.40444210171699524,-1.8067657947540283e-05,-0.00030109286308288574,-0.003015384078025818,6.580105781555176,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
146,0,146,1.886018991470337,-1.0,1.9327129161378511,0.5165191343436606,0.025825956717183032,9.082538604736328,4.331003219704144e-05,0.00012103198969271034,0.7179862260818481,0.4816472828388214,-7.6070427894592285e-06,-0.017197735607624054,-0.01911100000143051,4.388404369354248,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
147,0,147,1.8094686269760132,-1.0,1.7505072841184228,0.5165191343436606,0.025825956717183032,9.082538604736328,4.625249857781455e-06,4.17982300859876e-05,0.5290520191192627,0.4928796887397766,-2.905726432800293e-06,-0.010882429778575897,-0.009612761437892914,4.603452682495117,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
148,0,148,1.961092472076416,-1.0,2.175435653522694,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00037885401980020106,6.314453639788553e-05,1.0788472890853882,0.44502007961273193,2.711266279220581e-05,-0.023842699825763702,-0.02911071479320526,-10.697771072387695,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
149,0,149,1.84624445438385,-1.0,2.076398640389546,0.5165191343436606,0.025825956717183032,9.082538604736328,7.218985410872847e-05,6.0916339862160385e-05,0.7450320720672607,0.4662863612174988,5.520880222320557e-06,-0.01920703798532486,-0.019104816019535065,8.782480239868164,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
150,0,150,1.6963047981262207,-1.0,1.9441727193238765,0.5165191343436606,0.025825956717183032,9.082538604736328,3.976100924774073e-05,5.272368434816599e-05,0.8540791273117065,0.47333255410194397,9.909272193908691e-07,-0.019554875791072845,-0.019446536898612976,4.402980804443359,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
151,0,151,1.8221337795257568,-1.0,1.7793388180499334,0.5165191343436606,0.025825956717183032,9.082538604736328,1.3071467947156634e-05,4.4185188016854227e-05,0.8308811187744141,0.5406011343002319,-4.976987838745117e-06,-0.00764387845993042,-0.009929567575454712,7.558307647705078,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
152,0,152,1.8273568153381348,-1.0,1.8461357518373127,0.5165191343436606,0.025825956717183032,9.082538604736328,6.382725405273959e-05,2.6080595489474945e-05,0.5617630481719971,0.4747495651245117,-2.086162567138672e-06,-0.01279846578836441,-0.015211902558803558,6.506287574768066,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
153,0,153,1.8577065467834473,-1.0,1.740555335485914,0.5165191343436606,0.025825956717183032,9.082538604736328,3.526079672155902e-05,4.461519347387366e-05,0.7295180559158325,0.48524224758148193,2.2351741790771484e-06,-0.0057488977909088135,-0.009582951664924622,7.345664978027344,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
154,0,154,1.8040251731872559,-1.0,1.9433351325618833,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00015992866246961057,4.2439933167770505e-05,1.079179286956787,0.48840808868408203,9.670853614807129e-06,-0.019619159400463104,-0.021739959716796875,6.639797210693359,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
155,0,155,1.907759189605713,-1.0,1.7540662383484062,0.5165191343436606,0.025825956717183032,9.082538604736328,3.107065367657924e-06,6.134845170890912e-05,1.1557594537734985,0.5570880174636841,5.289912223815918e-07,-0.021330438554286957,-0.022457048296928406,10.210742950439453,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
156,0,156,1.8491854667663574,-1.0,2.0555570868014374,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0003936064604204148,8.253481792053208e-05,0.7589234113693237,0.556715190410614,1.8849968910217285e-06,-0.011722959578037262,-0.013349749147891998,13.458133697509766,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
157,0,157,1.8418810367584229,-1.0,1.8835699196476117,0.5165191343436606,0.025825956717183032,9.082538604736328,5.368699930841103e-05,0.0001599324750714004,0.4667637050151825,0.602453351020813,4.664063453674316e-06,-0.014066129922866821,-0.014129355549812317,6.080523490905762,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
158,0,158,1.836647868156433,-1.0,1.6958826660411097,0.5165191343436606,0.025825956717183032,9.082538604736328,6.543331210195902e-07,9.769981261342764e-05,0.5782066583633423,0.5525254011154175,9.685754776000977e-08,-0.007680028676986694,-0.01240498572587967,-6.936400413513184,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
159,0,159,1.7967934608459473,-1.0,1.5378012945266781,0.5165191343436606,0.025825956717183032,9.082538604736328,8.729916771699209e-06,7.58668320486322e-05,0.9019147157669067,0.6129193902015686,-1.0132789611816406e-06,-0.025796137750148773,-0.021640203893184662,-6.229671955108643,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
160,0,160,1.796990990638733,-1.0,1.4939766347266952,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00018664497474674135,0.00016974596655927598,0.7167012095451355,0.5941861867904663,-1.1816620826721191e-05,-0.017735756933689117,-0.018222659826278687,7.883649826049805,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
161,0,161,1.8172169923782349,-1.0,1.661007087448743,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00029853341402485967,9.434478124603629e-05,0.6693391799926758,0.5851414203643799,7.4356794357299805e-06,-0.007812090218067169,-0.007335841655731201,5.089517593383789,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
