step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
108,0,108,1.8901004791259766,-1.0,3.698754032981717,0.3741373962938704,0.01870686981469352,7.260552883148193,0.019154483452439308,0.007116241846233606,2.4509329795837402,0.9468783140182495,-0.0013043582439422607,0.015502594411373138,0.029040902853012085,25.86583709716797,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
109,0,109,1.9026479721069336,-1.0,3.3335093577627304,0.3741373962938704,0.01870686981469352,7.260552883148193,0.00024529939400963485,0.005297210067510605,0.9696722030639648,0.6530613303184509,4.366040229797363e-05,-0.003189757466316223,0.0033733323216438293,7.826645374298096,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
110,0,110,1.7851704359054565,-1.0,3.515216089651151,0.3741373962938704,0.01870686981469352,7.260552883148193,0.03934061527252197,0.007638099137693644,0.6612081527709961,0.5316916108131409,3.953278064727783e-05,-0.0026833489537239075,-0.0042609721422195435,4.127612590789795,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
111,0,111,1.9198226928710938,-1.0,3.163911895013315,0.3741373962938704,0.01870686981469352,7.260552883148193,1.68402857525507e-05,0.007745711132884026,1.5961542129516602,0.6069586277008057,1.2949109077453613e-05,-0.03629577159881592,-0.04086103290319443,5.59793758392334,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
112,0,112,1.8964885473251343,-1.0,3.002181542014134,0.3741373962938704,0.01870686981469352,7.260552883148193,0.01760176010429859,0.0113808773458004,0.6465228796005249,0.5762389898300171,0.00030669569969177246,-0.018969684839248657,-0.016236335039138794,5.299443244934082,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
113,0,113,1.7496564388275146,-1.0,3.161999324484668,0.3741373962938704,0.01870686981469352,7.260552883148193,0.019334126263856888,0.004202742595225573,0.6056717038154602,0.5279347896575928,-0.001563243567943573,-0.008781775832176208,-0.016667440533638,4.096543788909912,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
114,0,114,1.8835457563400269,-1.0,2.8533186319524537,0.3741373962938704,0.01870686981469352,7.260552883148193,0.0004946867702528834,0.006578946486115456,0.42378467321395874,0.5247401595115662,-0.0001891404390335083,-0.00932224839925766,-0.010338559746742249,3.43088960647583,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
115,0,115,1.9184598922729492,-1.0,3.5198941469468776,0.3741373962938704,0.01870686981469352,7.260552883148193,0.08705425262451172,0.009145244024693966,1.0014679431915283,0.5108048319816589,-0.0019721388816833496,-0.010779894888401031,-0.00992988795042038,3.7905497550964355,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
116,0,116,1.8364157676696777,-1.0,4.161363245602086,0.3741373962938704,0.01870686981469352,7.260552883148193,0.07297404110431671,0.007345454301685095,0.7746328115463257,0.45143818855285645,-0.0004954040050506592,-0.019285626709461212,-0.018164455890655518,4.093803882598877,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
117,0,117,1.7968519926071167,-1.0,4.119612994349774,0.3741373962938704,0.01870686981469352,7.260552883148193,0.020902788266539574,0.005583217367529869,0.6435832977294922,0.4152072072029114,-0.0006651133298873901,-0.006884358823299408,-0.009744197130203247,4.13176965713501,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
118,0,118,1.6640574932098389,-1.0,3.8931360702019555,0.3741373962938704,0.01870686981469352,7.260552883148193,0.013864278793334961,0.007474634330719709,0.8841907382011414,0.5617088675498962,-0.0008663013577461243,-0.016195304691791534,-0.020925328135490417,5.620309352874756,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
119,0,119,1.6997416019439697,-1.0,3.8096718598703823,0.3741373962938704,0.01870686981469352,7.260552883148193,0.03453785926103592,0.011292439885437489,0.847556471824646,0.5534109473228455,-0.002431221306324005,-0.02417685091495514,-0.025100424885749817,5.298000812530518,26.666666666666668,0,0.05,1,nan,1.5707365274429321,nan,0
120,0,120,1.9504939317703247,-1.0,4.4285318605235915,0.4429114783613882,0.022145573918069414,8.185514450073242,0.05375857278704643,0.005376786459237337,1.185229778289795,0.5383179187774658,-0.00122041255235672,-0.03339649736881256,-0.035780079662799835,8.187723159790039,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
121,0,121,1.778896689414978,-1.0,4.358823833549785,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00511598028242588,0.0013710429193452,1.1822326183319092,0.5481377840042114,-0.0002111569046974182,-0.031080253422260284,-0.03309108316898346,5.76497220993042,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
122,0,122,1.9759764671325684,-1.0,4.022142754481027,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0010481375502422452,0.0010565763805061579,0.8546633720397949,0.5246995091438293,-4.155933856964111e-05,-0.0034355968236923218,-0.001553364098072052,-5.371598720550537,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
123,0,123,1.7667462825775146,-1.0,3.7565096650806975,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0011869528098031878,0.0008690456161275506,0.536918044090271,0.5480008125305176,-1.3262033462524414e-05,-0.0053881630301475525,-0.005912058055400848,5.4868621826171875,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
124,0,124,1.8307857513427734,-1.0,3.423887004974043,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00034531811252236366,0.0008025370771065354,0.7585089802742004,0.5269027948379517,2.0429491996765137e-05,-0.004035301506519318,-0.0013657212257385254,6.810759544372559,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
125,0,125,1.7396254539489746,-1.0,3.1521052367431865,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00035008034319616854,0.000495815824251622,0.5359745621681213,0.5829724669456482,-2.7447938919067383e-05,-0.008997976779937744,-0.009053558111190796,7.386679172515869,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
126,0,126,1.774886131286621,-1.0,2.838620097882092,0.4429114783613882,0.022145573918069414,8.185514450073242,1.2304350093472749e-05,0.0007131365709938109,0.5270872116088867,0.641226053237915,-5.520880222320557e-06,-0.0024123266339302063,-0.004000619053840637,6.272092342376709,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
127,0,127,1.738572597503662,-1.0,3.08964528198639,0.4429114783613882,0.022145573918069414,8.185514450073242,0.002804950810968876,0.0005244004423730075,0.9784764647483826,0.6413640379905701,-9.409338235855103e-05,-0.025950588285923004,-0.019513383507728577,7.84694766998291,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
128,0,128,1.7608978748321533,-1.0,2.788986307906492,0.4429114783613882,0.022145573918069414,8.185514450073242,2.392684473306872e-05,0.00028808246133849025,1.4354389905929565,0.7210750579833984,-6.861984729766846e-06,-0.03585436940193176,-0.032077617943286896,6.856858730316162,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
129,0,129,1.740357518196106,-1.0,2.5189166056068846,0.4429114783613882,0.022145573918069414,8.185514450073242,1.510912898083916e-05,0.0001711320801405236,1.1111547946929932,0.8235272169113159,1.2516975402832031e-06,-0.023346565663814545,-0.03195185959339142,12.374359130859375,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
130,0,130,1.788560152053833,-1.0,2.6899979367419053,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0016881667543202639,0.00039911927888169885,0.7009215354919434,0.8036938309669495,-3.203749656677246e-05,-0.005600392818450928,-0.003622308373451233,9.692569732666016,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
131,0,131,1.7531609535217285,-1.0,2.7645753791422565,0.4429114783613882,0.022145573918069414,8.185514450073242,0.001560365199111402,0.0004541526723187417,1.1412241458892822,0.9475744962692261,-2.374500036239624e-05,-0.010443992912769318,-0.009200051426887512,12.747271537780762,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
132,0,132,1.758751392364502,-1.0,2.570939982810949,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0002867671719286591,0.00034624457475729287,0.8393956422805786,0.8511769771575928,5.640089511871338e-06,-0.017806820571422577,-0.01749376207590103,8.276039123535156,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
133,0,133,1.9120861291885376,-1.0,2.917598592381057,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0021883947774767876,0.00036246547824703157,2.1637210845947266,1.001234769821167,-0.00012456625699996948,-0.02198580652475357,-0.025331124663352966,-14.385381698608398,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
134,0,134,1.800455093383789,-1.0,2.995151879986466,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0023159158881753683,0.0006270873127505183,1.3742467164993286,1.0065211057662964,-0.00018064677715301514,-0.028115801513195038,-0.028309345245361328,-16.500957489013672,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
135,0,135,1.738343358039856,-1.0,2.947289349077983,0.4429114783613882,0.022145573918069414,8.185514450073242,0.000821807305328548,0.0003265641280449927,1.0831127166748047,0.9948697686195374,-9.331107139587402e-05,-0.012109160423278809,-0.010390058159828186,7.198540210723877,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
136,0,136,1.7833247184753418,-1.0,3.2167528814045068,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0026877718046307564,0.0004763927136082202,1.308814287185669,1.0291600227355957,-7.506459951400757e-05,-0.027734845876693726,-0.027903541922569275,8.088240623474121,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
137,0,137,1.8104521036148071,-1.0,2.897865772671445,0.4429114783613882,0.022145573918069414,8.185514450073242,1.3438656424114015e-05,0.00048198678996413946,1.3021435737609863,0.8914309740066528,6.183981895446777e-07,-0.015391133725643158,-0.022902697324752808,9.940101623535156,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
138,0,138,1.6627650260925293,-1.0,2.6720858602890134,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0003545967920217663,0.0005539997946470976,1.5989137887954712,0.9751864671707153,2.726912498474121e-05,0.010067686438560486,0.0023669227957725525,9.407806396484375,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
139,0,139,1.7199206352233887,-1.0,2.526066722277116,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0004378208832349628,0.0003612698055803776,1.6164271831512451,0.8495974540710449,-5.4463744163513184e-05,0.01684415340423584,0.018690578639507294,9.552593231201172,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
140,0,140,1.5233509540557861,-1.0,2.599714863390675,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0015642748912796378,0.00047946415725164115,0.9557377696037292,1.3095972537994385,-0.0001370459794998169,-0.010480880737304688,-0.010734736919403076,11.937490463256836,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
141,0,141,1.7985103130340576,-1.0,2.4350707169086205,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00036007893504574895,0.00037772892392240465,2.8561315536499023,0.9779552221298218,-5.326420068740845e-05,-0.028951436281204224,-0.03560377657413483,13.244063377380371,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
142,0,142,1.7482482194900513,-1.0,2.3194255497198992,0.4429114783613882,0.022145573918069414,8.185514450073242,0.000504123920109123,0.00039427218143828213,0.907627522945404,0.9910897612571716,-7.449090480804443e-05,-0.03172758221626282,-0.024772636592388153,-12.66030502319336,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
143,0,143,1.904853343963623,-1.0,2.1800666914469446,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00027219229377806187,0.0002939959231298417,1.6672022342681885,0.8601502180099487,-5.21540641784668e-05,-0.04669562727212906,-0.047626011073589325,-7.539392471313477,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
144,0,144,1.717970371246338,-1.0,2.197976781661095,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0006533944979310036,0.00027695976314134896,1.4493794441223145,0.7666234970092773,-6.055086851119995e-05,-0.03538326174020767,-0.031635403633117676,7.086877822875977,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
145,0,145,1.8274203538894653,-1.0,2.442980913146469,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0010325947077944875,0.00022215806529857218,0.9689175486564636,0.7289012670516968,-5.202740430831909e-05,-0.007269084453582764,-0.014279596507549286,6.45241641998291,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
146,0,146,1.7297580242156982,-1.0,2.2160403232873236,0.4429114783613882,0.022145573918069414,8.185514450073242,3.20698345603887e-05,0.00018476066179573536,0.9277722239494324,0.7823363542556763,-3.5017728805541992e-06,-0.005142740905284882,-0.008233323693275452,6.755889415740967,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
147,0,147,1.8549861907958984,-1.0,2.2994816151725646,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0011605537729337811,0.00038045289693400264,1.5221269130706787,0.7183759212493896,3.91155481338501e-06,-0.02350839227437973,-0.020114868879318237,5.983514785766602,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
148,0,148,1.6989998817443848,-1.0,2.0719240497412175,0.4429114783613882,0.022145573918069414,8.185514450073242,9.32322109292727e-06,0.0003899956645909697,0.7286249399185181,0.6945090889930725,6.191432476043701e-06,-0.015437595546245575,-0.014663010835647583,4.626233100891113,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
149,0,149,1.7329689264297485,-1.0,1.8775312927821755,0.4429114783613882,0.022145573918069414,8.185514450073242,2.551386751292739e-05,0.000199332571355626,0.7341312170028687,0.6911402940750122,9.43988561630249e-06,-0.01061154156923294,-0.010324984788894653,5.637050628662109,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
150,0,150,1.8004846572875977,-1.0,2.5400848127857696,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0038420965429395437,0.00045184834743849933,0.9987282156944275,0.7644791603088379,-0.00015781819820404053,-0.013567671179771423,-0.012955732643604279,5.54661226272583,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
151,0,151,1.6655329465866089,-1.0,2.288758979934009,0.4429114783613882,0.022145573918069414,8.185514450073242,1.1145503776788246e-05,0.00041546643478795886,0.6516820192337036,0.6966342329978943,-7.97957181930542e-06,-0.004502035677433014,-0.008427411317825317,4.4103593826293945,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
152,0,152,1.7430906295776367,-1.0,2.325674807918136,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0003964616626035422,0.00014916252985130996,0.9860097169876099,0.6933271884918213,-3.619492053985596e-05,-0.009361431002616882,-0.011279769241809845,5.666777610778809,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
153,0,153,1.717646598815918,-1.0,2.208085337028368,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00038219025009311736,0.00033240290940739214,1.0833368301391602,0.6858905553817749,-2.5957822799682617e-05,-0.001231171190738678,-0.009002245962619781,6.075667381286621,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
154,0,154,1.738409399986267,-1.0,2.0179003109601865,0.4429114783613882,0.022145573918069414,8.185514450073242,3.7187764974078164e-05,0.00012143535423092544,0.9390774369239807,0.7435247898101807,-5.804002285003662e-06,0.0036387071013450623,0.0057396963238716125,5.589779853820801,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
155,0,155,1.534206509590149,-1.0,1.8353020216055629,0.4429114783613882,0.022145573918069414,8.185514450073242,7.011483103269711e-05,0.0003653385501820594,0.9244269728660583,0.8703830242156982,-2.1904706954956055e-06,-0.0075660571455955505,-0.0009507909417152405,7.531632423400879,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
156,0,156,1.754172921180725,-1.0,1.6613296646003737,0.4429114783613882,0.022145573918069414,8.185514450073242,3.930913226213306e-05,0.0004112760943826288,1.1099889278411865,0.9210917949676514,7.808208465576172e-06,-0.024989336729049683,-0.03350229561328888,6.578690052032471,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
157,0,157,1.7507412433624268,-1.0,1.7382353139894589,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0011450962629169226,0.000471158156869933,1.0852031707763672,0.8594338893890381,-7.408112287521362e-05,-0.0218702033162117,-0.033380940556526184,5.593536853790283,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
158,0,158,1.7522625923156738,-1.0,1.7378217011215504,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0003639297792688012,0.00020986676099710166,0.8558043837547302,0.844990611076355,-3.777444362640381e-05,-0.007763482630252838,-0.007556252181529999,5.6981587409973145,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
159,0,159,1.8390617370605469,-1.0,1.572640974504741,0.4429114783613882,0.022145573918069414,8.185514450073242,3.144085349049419e-05,0.00036552996607497334,1.533423900604248,0.822102427482605,-1.2978911399841309e-05,-0.006639070808887482,-0.0063823312520980835,8.619524002075195,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
160,0,160,1.707593560218811,-1.0,1.6138019513419626,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0005869365413673222,0.00029579756665043533,0.5711722373962402,0.7667378187179565,-7.305294275283813e-05,0.012009851634502411,0.010930053889751434,7.523454666137695,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
161,0,161,1.6651159524917603,-1.0,2.0080333481063617,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0013912937138229609,0.0002504076110199094,0.9513291120529175,0.8540089130401611,-0.00010203570127487183,0.00863601267337799,0.006497010588645935,7.522995948791504,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
162,0,162,1.5167768001556396,-1.0,2.025826400388949,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0008092247298918664,0.00037019126466475427,1.1345417499542236,0.8777816891670227,-2.2485852241516113e-05,-0.012989223003387451,-0.015966109931468964,8.33413028717041,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
