step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
98,0,98,1.8528237342834473,-1.0,1.387505693648079,1.9317378864009445,0.9658689432004722,17.570810317993164,0.033390745520591736,0.023663796484470367,-0.0013679489493370056,-0.025560006499290466,-0.03057313710451126,12.076422691345215,26.666666666666668,0,0.5,1,nan
99,0,99,1.8410316705703735,-1.0,1.2489086813166548,1.9317378864009445,0.9658689432004722,17.570810317993164,3.2806870876811445e-05,0.021364616230130196,-1.4416873455047607e-05,-0.014417268335819244,-0.01232338696718216,8.313272476196289,26.666666666666668,0,0.5,1,nan
100,0,100,1.8037397861480713,-1.0,1.1313108220553374,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0007135223131626844,0.009783647954463959,1.633167266845703e-05,-0.004884056746959686,-0.016116589307785034,9.268967628479004,26.666666666666668,0,0.5,1,nan
101,0,101,1.9300732612609863,-1.0,1.0912571613240356,1.9317378864009445,0.9658689432004722,17.570810317993164,0.012720624916255474,0.017407052218914032,0.0013333410024642944,-0.0512818843126297,-0.05074451118707657,7.94516134262085,26.666666666666668,0,0.5,1,nan
102,0,102,2.0304296016693115,-1.0,1.0750250594592747,1.9317378864009445,0.9658689432004722,17.570810317993164,0.033904798328876495,0.036498524248600006,-0.0009116977453231812,-0.02775432914495468,-0.02981061488389969,6.758683681488037,26.666666666666668,0,0.5,1,nan
103,0,103,1.8507144451141357,-1.0,0.9718568787737272,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0007061511860229075,0.016292067244648933,-0.000383719801902771,-0.019375808537006378,-0.0250127911567688,5.591786861419678,26.666666666666668,0,0.5,1,nan
104,0,104,1.9165043830871582,-1.0,0.9863577324647514,1.9317378864009445,0.9658689432004722,17.570810317993164,0.024289406836032867,0.021747836843132973,-0.0008342638611793518,-0.035575613379478455,-0.0333252027630806,6.831447124481201,26.666666666666668,0,0.5,1,nan
105,0,105,1.8252849578857422,-1.0,0.8884215108619323,1.9317378864009445,0.9658689432004722,17.570810317993164,0.00016216000949498266,0.023180563002824783,-7.915496826171875e-05,-0.010774850845336914,-0.00990033894777298,4.6636576652526855,26.666666666666668,1,0.5,1,nan
106,0,106,2.051628351211548,-1.0,1.035028241044375,1.9317378864009445,0.9658689432004722,17.570810317993164,0.06949163228273392,0.029514530673623085,-0.0024458542466163635,-0.033277012407779694,-0.024046458303928375,3.2626805305480957,26.666666666666668,0,0.5,1,nan
107,0,107,1.9926178455352783,-1.0,0.9386091761129483,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0007817836012691259,0.01103628147393465,-2.598017454147339e-05,-0.025918178260326385,-0.02120734006166458,5.085865020751953,26.666666666666668,1,0.5,1,nan
108,0,108,1.929305076599121,-1.0,0.8509985818192866,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0008416951750405133,0.0134664261713624,-0.00043810904026031494,-0.020511195063591003,-0.020559340715408325,7.499570369720459,26.666666666666668,1,0.5,1,nan
109,0,109,1.8403081893920898,-1.0,1.0426370561584148,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0284773837774992,0.010290364734828472,-0.0038448646664619446,-0.017374597489833832,-0.0229320228099823,6.235568523406982,26.666666666666668,0,0.5,1,nan
110,0,110,1.9273221492767334,-1.0,0.9429266828460537,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0015512731624767184,0.034068964421749115,-0.0013124868273735046,-0.03134436905384064,-0.04199682176113129,6.302289962768555,26.666666666666668,1,0.5,1,nan
111,0,111,1.9713530540466309,-1.0,1.5996805942063894,1.9317378864009445,0.9658689432004722,17.570810317993164,0.18924395740032196,0.025197366252541542,-0.014177359640598297,-0.05128134787082672,-0.06247510761022568,5.771590709686279,26.666666666666668,0,0.5,1,nan
112,0,112,1.938638687133789,-1.0,1.5127380677879407,1.9317378864009445,0.9658689432004722,17.570810317993164,0.012371576391160488,0.016941439360380173,-0.0023458823561668396,-0.027359329164028168,-0.018955543637275696,5.967575550079346,26.666666666666668,0,0.5,1,nan
113,0,113,1.8964500427246094,-1.0,1.4606493437311168,1.9317378864009445,0.9658689432004722,17.570810317993164,0.01005769707262516,0.010140332393348217,-0.0003035441040992737,-0.011103034019470215,-0.01512366533279419,6.605276107788086,26.666666666666668,0,0.5,1,nan
114,0,114,1.901561975479126,-1.0,1.6691914189269461,1.9317378864009445,0.9658689432004722,17.570810317993164,0.055340323597192764,0.015606099739670753,0.0005984976887702942,-0.012740522623062134,-0.016175873577594757,4.287736892700195,26.666666666666668,0,0.5,1,nan
115,0,115,1.9077918529510498,-1.0,1.5104994171679624,1.9317378864009445,0.9658689432004722,17.570810317993164,0.0012602453352883458,0.015318145975470543,-0.00015173852443695068,-0.015858612954616547,-0.01518520712852478,3.3980069160461426,26.666666666666668,0,0.5,1,nan
116,0,116,1.8392333984375,-1.0,1.4274329139090662,1.9317378864009445,0.9658689432004722,17.570810317993164,0.007783977780491114,0.011449814774096012,-0.0006999298930168152,-0.014877773821353912,-0.01831977069377899,7.502216339111328,26.666666666666668,0,0.5,1,nan
117,0,117,1.8045278787612915,-1.0,1.3809077408812773,1.9317378864009445,0.9658689432004722,17.570810317993164,0.011919843964278698,0.01238835696130991,-7.320940494537354e-05,-0.009075462818145752,-0.018676772713661194,4.0591206550598145,26.666666666666668,0,0.5,1,nan
118,0,118,1.8261346817016602,-1.0,2.0684927211950312,1.9317378864009445,0.9658689432004722,17.570810317993164,0.13489924371242523,0.016338041052222252,-0.003240920603275299,-0.014933541417121887,-0.01812666654586792,5.0521440505981445,26.666666666666668,0,0.5,1,nan
119,0,119,1.7891968488693237,-1.0,2.316479558316116,1.9317378864009445,0.9658689432004722,17.570810317993164,0.04607837274670601,0.010130763985216618,-0.0007940083742141724,-0.015114404261112213,-0.02093130350112915,7.67807674407959,26.666666666666668,0,0.5,1,nan
120,0,120,1.9573982954025269,-1.0,2.6858887819280834,0.3530752075117393,0.17653760375586966,6.958474159240723,0.2580917477607727,0.04293963313102722,-0.0037684664130210876,-0.04690062999725342,-0.04628510773181915,6.960824012756348,26.666666666666668,0,0.5,1,nan
121,0,121,1.8872872591018677,-1.0,2.6912861047142624,0.3530752075117393,0.17653760375586966,6.958474159240723,0.08279174566268921,0.0302174873650074,-0.00026022642850875854,-0.043149709701538086,-0.04285861551761627,7.454104423522949,26.666666666666668,0,0.5,1,nan
122,0,122,1.6652754545211792,-1.0,2.7266048415282187,0.3530752075117393,0.17653760375586966,6.958474159240723,0.05112593248486519,0.016793029382824898,-0.0013243481516838074,-0.013504020869731903,-0.012736551463603973,5.753058910369873,26.666666666666668,0,0.5,1,nan
123,0,123,1.7118666172027588,-1.0,3.0738487027852477,0.3530752075117393,0.17653760375586966,6.958474159240723,0.16364146769046783,0.026397857815027237,0.0004118308424949646,-0.03850428760051727,-0.024114012718200684,6.008554935455322,26.666666666666668,0,0.5,1,nan
124,0,124,1.816922664642334,-1.0,2.8052313160550293,0.3530752075117393,0.17653760375586966,6.958474159240723,0.014634748920798302,0.037750061601400375,0.00021233409643173218,-0.04001434147357941,-0.031200416386127472,5.3055572509765625,26.666666666666668,0,0.5,1,nan
125,0,125,1.932680368423462,-1.0,2.6089155055268383,0.3530752075117393,0.17653760375586966,6.958474159240723,0.010509436018764973,0.01248043030500412,0.0010592266917228699,-0.03230883181095123,-0.02811223268508911,7.061797142028809,26.666666666666668,0,0.5,1,nan
126,0,126,1.6564295291900635,-1.0,2.3835447031416592,0.3530752075117393,0.17653760375586966,6.958474159240723,0.005461539141833782,0.015375630930066109,-0.0004117712378501892,-0.011285878717899323,-0.014830738306045532,5.894076824188232,26.666666666666668,0,0.5,1,nan
127,0,127,1.7493653297424316,-1.0,2.1638654306257274,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0016984348185360432,0.0090946014970541,3.629922866821289e-05,-0.015749461948871613,-0.010182224214076996,7.58564567565918,26.666666666666668,0,0.5,1,nan
128,0,128,1.8183376789093018,-1.0,2.641832805461335,0.3530752075117393,0.17653760375586966,6.958474159240723,0.14889468252658844,0.021443629637360573,-0.004576243460178375,-0.03592519462108612,-0.034693583846092224,9.451498985290527,26.666666666666668,0,0.5,1,nan
129,0,129,1.8137571811676025,-1.0,2.409854225400072,0.3530752075117393,0.17653760375586966,6.958474159240723,0.006905914284288883,0.0214438084512949,0.0006151646375656128,-0.024803824722766876,-0.02003248780965805,6.390447616577148,26.666666666666668,0,0.5,1,nan
130,0,130,1.716232419013977,-1.0,2.328274379154518,0.3530752075117393,0.17653760375586966,6.958474159240723,0.012150843627750874,0.007622596342116594,-0.001312844455242157,-0.042590998113155365,-0.04249934107065201,6.278491973876953,26.666666666666668,0,0.5,1,nan
131,0,131,1.8928964138031006,-1.0,2.858927672112178,0.3530752075117393,0.17653760375586966,6.958474159240723,0.07650908082723618,0.010021088644862175,-0.004512213170528412,-0.06514997780323029,-0.06358448415994644,9.254535675048828,26.666666666666668,0,0.5,1,nan
132,0,132,1.7958335876464844,-1.0,2.6690947768880235,0.3530752075117393,0.17653760375586966,6.958474159240723,0.012250682339072227,0.01275317370891571,-0.002176642417907715,-0.03025515377521515,-0.03161812573671341,7.400774002075195,26.666666666666668,0,0.5,1,nan
133,0,133,1.6881444454193115,-1.0,2.444028262980764,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0036110002547502518,0.00862988643348217,-7.970631122589111e-05,-0.010834954679012299,-0.012442320585250854,8.639486312866211,26.666666666666668,0,0.5,1,nan
134,0,134,1.796561598777771,-1.0,2.254417536454947,0.3530752075117393,0.17653760375586966,6.958474159240723,0.006149051245301962,0.01122251432389021,-0.0001594945788383484,-0.02906227856874466,-0.03150588274002075,9.653225898742676,26.666666666666668,0,0.5,1,nan
135,0,135,1.7795608043670654,-1.0,2.1296862899447135,0.3530752075117393,0.17653760375586966,6.958474159240723,0.011774754151701927,0.011691683903336525,-0.0017078891396522522,-0.03193836659193039,-0.036066651344299316,11.428948402404785,26.666666666666668,0,0.5,1,nan
136,0,136,1.792921781539917,-1.0,2.280949094418925,0.3530752075117393,0.17653760375586966,6.958474159240723,0.04704203084111214,0.012915423139929771,-0.003778509795665741,-0.030329883098602295,-0.022717773914337158,8.261157989501953,26.666666666666668,0,0.5,1,nan
137,0,137,1.8836723566055298,-1.0,2.3687938452628194,0.3530752075117393,0.17653760375586966,6.958474159240723,0.018976975232362747,0.006006518844515085,0.0010294988751411438,-0.03582121431827545,-0.01671712100505829,7.5100626945495605,26.666666666666668,0,0.5,1,nan
138,0,138,1.8770647048950195,-1.0,2.5987441751698794,0.3530752075117393,0.17653760375586966,6.958474159240723,0.08804827183485031,0.018860897049307823,0.0010162144899368286,-0.0223105326294899,-0.025432787835597992,7.046982765197754,26.666666666666668,0,0.5,1,nan
139,0,139,1.7960246801376343,-1.0,2.3504332316813334,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0015088983345776796,0.013048832304775715,0.00035043805837631226,-0.03172826021909714,-0.03084656596183777,6.827661514282227,26.666666666666668,0,0.5,1,nan
140,0,140,1.6712795495986938,-1.0,2.871229051456848,0.3530752075117393,0.17653760375586966,6.958474159240723,0.05020785704255104,0.0066426643170416355,-0.003959394991397858,-0.02183806151151657,-0.020129002630710602,6.590594291687012,26.666666666666668,0,0.5,1,nan
141,0,141,1.6975069046020508,-1.0,2.588003302639847,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0004495454777497798,0.011535217985510826,-0.00018621236085891724,-0.015797629952430725,-0.013366349041461945,7.868020057678223,26.666666666666668,0,0.5,1,nan
142,0,142,1.854069471359253,-1.0,2.329800309948353,0.3530752075117393,0.17653760375586966,6.958474159240723,9.760975808603689e-05,0.01634080335497856,-0.00010482966899871826,-0.03172706812620163,-0.037149377167224884,6.582857608795166,26.666666666666668,0,0.5,1,nan
143,0,143,1.4946256875991821,-1.0,2.795749338642478,0.3530752075117393,0.17653760375586966,6.958474159240723,0.13485848903656006,0.019295018166303635,-0.003164537250995636,-0.017839103937149048,-0.024899020791053772,6.121635913848877,26.666666666666668,0,0.5,1,nan
144,0,144,1.753896951675415,-1.0,2.615582654394449,0.3530752075117393,0.17653760375586966,6.958474159240723,0.01281678956001997,0.012893084436655045,-0.00022643804550170898,-0.02133931964635849,-0.01837475597858429,6.904085159301758,26.666666666666668,0,0.5,1,nan
145,0,145,1.7581971883773804,-1.0,2.3552018379508826,0.3530752075117393,0.17653760375586966,6.958474159240723,0.00018107130017597228,0.015378271229565144,1.981109380722046e-05,-0.019433684647083282,-0.019461870193481445,8.728743553161621,26.666666666666668,0,0.5,1,nan
146,0,146,1.7423701286315918,-1.0,2.1941265420768366,0.3530752075117393,0.17653760375586966,6.958474159240723,0.00847177766263485,0.011379932053387165,-0.0010102689266204834,-0.02623903751373291,-0.03145994246006012,11.255025863647461,26.666666666666668,0,0.5,1,nan
147,0,147,1.7163312435150146,-1.0,1.9956849057956099,0.3530752075117393,0.17653760375586966,6.958474159240723,0.003872761968523264,0.018467210233211517,-0.0011916980147361755,-0.014699384570121765,-0.014095447957515717,6.766762733459473,26.666666666666668,0,0.5,1,nan
148,0,148,1.6622660160064697,-1.0,2.0434375555069786,0.3530752075117393,0.17653760375586966,6.958474159240723,0.031688861548900604,0.012812839820981026,-0.0030840933322906494,-0.017931848764419556,-0.021210022270679474,7.875141143798828,26.666666666666668,0,0.5,1,nan
149,0,149,1.6731646060943604,-1.0,2.210907939779908,0.3530752075117393,0.17653760375586966,6.958474159240723,0.023504426702857018,0.00632155267521739,-0.0015625208616256714,-0.021783694624900818,-0.019106626510620117,6.526382923126221,26.666666666666668,0,0.5,1,nan
150,0,150,1.6808525323867798,-1.0,2.019863466561461,0.3530752075117393,0.17653760375586966,6.958474159240723,0.004161892458796501,0.013851587660610676,-0.00016114115715026855,-0.031450025737285614,-0.025564536452293396,5.801703929901123,26.666666666666668,0,0.5,1,nan
151,0,151,1.798505187034607,-1.0,2.520722794058479,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0827130600810051,0.011768310330808163,-0.003085128962993622,-0.02241392433643341,-0.01975993812084198,6.5205979347229,26.666666666666668,0,0.5,1,nan
152,0,152,1.8750317096710205,-1.0,2.3934913939562765,0.3530752075117393,0.17653760375586966,6.958474159240723,0.026318548247218132,0.021081674844026566,-0.0009142160415649414,-0.03746620565652847,-0.04364573210477829,6.939284324645996,26.666666666666668,0,0.5,1,nan
153,0,153,1.7630183696746826,-1.0,2.786599668515842,0.3530752075117393,0.17653760375586966,6.958474159240723,0.053218137472867966,0.008414501324295998,-0.0023297667503356934,-0.027272507548332214,-0.043995313346385956,5.28624153137207,26.666666666666668,0,0.5,1,nan
154,0,154,1.8466989994049072,-1.0,2.5085671210101763,0.3530752075117393,0.17653760375586966,6.958474159240723,9.680918446974829e-05,0.015429741702973843,8.124113082885742e-05,-0.0274546816945076,-0.027488350868225098,4.831911087036133,26.666666666666668,0,0.5,1,nan
155,0,155,1.7340943813323975,-1.0,2.7096629511263144,0.3530752075117393,0.17653760375586966,6.958474159240723,0.026845892891287804,0.005939980503171682,-0.001793399453163147,-0.01194249838590622,-0.02175106853246689,12.692081451416016,26.666666666666668,0,0.5,1,nan
156,0,156,1.6436326503753662,-1.0,2.4387697986860153,0.3530752075117393,0.17653760375586966,6.958474159240723,4.882419034402119e-06,0.006675199139863253,2.545863389968872e-05,-0.00825781375169754,-0.008099548518657684,4.502506732940674,26.666666666666668,0,0.5,1,nan
157,0,157,1.798271894454956,-1.0,2.2031893263799645,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0007349458173848689,0.008858496323227882,0.0003287568688392639,-0.0218774676322937,-0.02146047353744507,-5.916107177734375,26.666666666666668,0,0.5,1,nan
158,0,158,1.9326025247573853,-1.0,2.14615988939394,0.3530752075117393,0.17653760375586966,6.958474159240723,0.024402352049946785,0.01494422648102045,-0.0004143714904785156,-0.027332179248332977,-0.027798935770988464,6.658546447753906,26.666666666666668,0,0.5,1,nan
159,0,159,1.7503857612609863,-1.0,1.9780443021956542,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0030140310991555452,0.0064817313104867935,0.00022458285093307495,-0.014639362692832947,-0.014289796352386475,5.76554012298584,26.666666666666668,0,0.5,1,nan
160,0,160,1.8023982048034668,-1.0,1.7966165971711965,0.3530752075117393,0.17653760375586966,6.958474159240723,0.002066933549940586,0.012621165253221989,4.1991472244262695e-05,-0.013495706021785736,-0.011727213859558105,5.492641925811768,26.666666666666668,0,0.5,1,nan
161,0,161,1.7965950965881348,-1.0,1.8980037307222841,0.3530752075117393,0.17653760375586966,6.958474159240723,0.023287653923034668,0.00828598253428936,-0.00019454210996627808,-0.008974596858024597,-0.01138075441122055,4.637557029724121,26.666666666666668,0,0.5,1,nan
162,0,162,1.7468006610870361,-1.0,1.711286953200008,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0002871275064535439,0.009311451576650143,1.4878809452056885e-05,-0.014356881380081177,-0.013171114027500153,6.649218559265137,26.666666666666668,0,0.5,1,nan
163,0,163,1.6527318954467773,-1.0,1.5422776073392641,0.3530752075117393,0.17653760375586966,6.958474159240723,0.00011459857341833413,0.005407252348959446,5.418062210083008e-05,-0.01772516965866089,-0.013479381799697876,3.5087485313415527,26.666666666666668,0,0.5,1,nan
164,0,164,1.6610347032546997,-1.0,1.3911739112184554,0.3530752075117393,0.17653760375586966,6.958474159240723,0.00038414556183852255,0.012296338565647602,8.111447095870972e-05,-0.01884482055902481,-0.016681239008903503,7.469209671020508,26.666666666666668,0,0.5,1,nan
165,0,165,1.681042194366455,-1.0,1.3466595646131592,0.3530752075117393,0.17653760375586966,6.958474159240723,0.009924938902258873,0.010491141118109226,-0.00031857937574386597,-0.027104228734970093,-0.02420499175786972,7.097679138183594,26.666666666666668,0,0.5,1,nan
166,0,166,1.823109745979309,-1.0,1.6163865542027844,0.3530752075117393,0.17653760375586966,6.958474159240723,0.04283870384097099,0.010593336075544357,0.0002079308032989502,-0.013679154217243195,-0.004133820533752441,9.800921440124512,26.666666666666668,0,0.5,1,nan
167,0,167,1.7473976612091064,-1.0,1.4547489475826445,0.3530752075117393,0.17653760375586966,6.958474159240723,7.554818637345306e-08,0.007203296758234501,1.043081283569336e-07,-0.015957288444042206,-0.017491430044174194,4.548504829406738,26.666666666666668,0,0.5,1,nan
168,0,168,1.7497551441192627,-1.0,1.311587167088877,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0001251030043931678,0.005408423021435738,0.0001243874430656433,-0.01656658947467804,-0.015240848064422607,4.634307861328125,26.666666666666668,0,0.5,1,nan
169,0,169,1.649114966392517,-1.0,1.6266980641170297,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0340849943459034,0.007637758273631334,-0.0019118711352348328,-0.010690346360206604,-0.0124935582280159,4.755370140075684,26.666666666666668,0,0.5,1,nan
170,0,170,1.90006685256958,-1.0,2.326832347325622,0.3530752075117393,0.17653760375586966,6.958474159240723,0.09953142702579498,0.011535808444023132,-0.005150049924850464,-0.033400289714336395,-0.036667466163635254,5.542463779449463,26.666666666666668,0,0.5,1,nan
171,0,171,1.8668015003204346,-1.0,2.1186089533394563,0.3530752075117393,0.17653760375586966,6.958474159240723,0.001701159169897437,0.006954906973987818,-0.0001874864101409912,-0.03520721197128296,-0.03285326808691025,4.933200836181641,26.666666666666668,0,0.5,1,nan
172,0,172,1.8703045845031738,-1.0,2.1052940319388487,0.3530752075117393,0.17653760375586966,6.958474159240723,0.023662758991122246,0.011918025091290474,3.079324960708618e-05,-0.03519005328416824,-0.030528545379638672,5.818742752075195,26.666666666666668,0,0.5,1,nan
173,0,173,1.6238648891448975,-1.0,1.9967528520191442,0.3530752075117393,0.17653760375586966,6.958474159240723,0.011124436743557453,0.010907569900155067,-0.000578567385673523,-0.018656887114048004,-0.019751757383346558,6.3344621658325195,26.666666666666668,0,0.5,1,nan
174,0,174,1.7250633239746094,-1.0,2.2290316185543704,0.3530752075117393,0.17653760375586966,6.958474159240723,0.01685630902647972,0.003902338445186615,-0.00011732429265975952,-0.009555809199810028,-0.011472843587398529,6.350005626678467,26.666666666666668,0,0.5,1,nan
175,0,175,1.7763805389404297,-1.0,2.116896087295631,0.3530752075117393,0.17653760375586966,6.958474159240723,0.009710908867418766,0.008766919374465942,3.726780414581299e-05,-0.02318476140499115,-0.02865765243768692,6.246173858642578,26.666666666666668,0,0.5,1,nan
176,0,176,1.7575645446777344,-1.0,1.9096915036086548,0.3530752075117393,0.17653760375586966,6.958474159240723,0.00017930577450897545,0.003997876774519682,-8.134543895721436e-05,-0.03356742858886719,-0.028870053589344025,8.943219184875488,26.666666666666668,0,0.5,1,nan
177,0,177,1.6137738227844238,-1.0,1.8464213326411958,0.3530752075117393,0.17653760375586966,6.958474159240723,0.010519188828766346,0.008237488567829132,-0.0013113394379615784,-0.0009848996996879578,-0.0004713386297225952,5.864822864532471,26.666666666666668,0,0.5,1,nan
178,0,178,1.9122205972671509,-1.0,2.0025285119301897,0.3530752075117393,0.17653760375586966,6.958474159240723,0.011762096546590328,0.003451832802966237,-0.0021827667951583862,-0.042684122920036316,-0.043356359004974365,6.069575786590576,26.666666666666668,0,0.5,1,nan
179,0,179,1.7558197975158691,-1.0,1.826882428592881,0.3530752075117393,0.17653760375586966,6.958474159240723,0.0029508699662983418,0.011992107145488262,0.0010109096765518188,-0.03695567697286606,-0.036194808781147,6.158308506011963,26.666666666666668,0,0.5,1,nan
180,0,180,1.7857575416564941,-1.0,1.934511179983004,0.2701244990635782,0.1350622495317891,5.67134952545166,0.15193071961402893,0.05233269929885864,0.012473531067371368,-0.03267022222280502,-0.030597619712352753,5.677922248840332,26.666666666666668,0,0.5,1,nan
181,0,181,1.7005456686019897,-1.0,1.7520493133142871,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0031753939110785723,0.028895452618598938,0.001994706690311432,-0.024554602801799774,-0.022870630025863647,5.923813819885254,26.666666666666668,0,0.5,1,nan
182,0,182,1.6195013523101807,-1.0,1.6885036416879844,0.2701244990635782,0.1350622495317891,5.67134952545166,0.01243908703327179,0.011140219867229462,-0.0018061622977256775,-0.018230974674224854,-0.016958050429821014,4.984640121459961,26.666666666666668,0,0.5,1,nan
183,0,183,1.713626742362976,-1.0,1.5233905038794098,0.2701244990635782,0.1350622495317891,5.67134952545166,0.0005856824573129416,0.015671581029891968,0.0003609582781791687,-0.028882533311843872,-0.033341020345687866,4.144248008728027,26.666666666666668,0,0.5,1,nan
184,0,184,1.959949016571045,-1.0,1.9674668162300977,0.2701244990635782,0.1350622495317891,5.67134952545166,0.16908307373523712,0.02834988571703434,-0.0019377395510673523,-0.02855430543422699,-0.028284698724746704,4.994814872741699,26.666666666666668,0,0.5,1,nan
