step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
174,0,174,1.7556159496307373,-1.0,3.387244488292947,0.3143601821350565,0.015718009106752827,6.377961158752441,0.01559843122959137,0.030492009595036507,0.9590598940849304,0.8717736601829529,-0.00016707181930541992,-0.020130686461925507,-0.018375590443611145,4.768582344055176,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
175,0,175,1.6902873516082764,-1.0,3.245935553588053,0.3143601821350565,0.015718009106752827,6.377961158752441,0.028104709461331367,0.014236322604119778,1.0019376277923584,0.8140315413475037,-0.0014919191598892212,-0.015717357397079468,-0.017679452896118164,6.211266040802002,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
176,0,176,1.7762703895568848,-1.0,3.1544792551222214,0.3143601821350565,0.015718009106752827,6.377961158752441,0.05730629712343216,0.024580497294664383,1.0253944396972656,0.6959038972854614,-0.004512086510658264,-0.02867206186056137,-0.02927398681640625,-6.836613655090332,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
177,0,177,1.7315878868103027,-1.0,2.8631279274425143,0.3143601821350565,0.015718009106752827,6.377961158752441,0.0031662750989198685,0.01313992589712143,1.2623796463012695,0.6426342725753784,-0.0009351819753646851,-0.025917813181877136,-0.03195355087518692,6.445413589477539,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
178,0,178,1.8004391193389893,-1.0,2.5814554617120624,0.3143601821350565,0.015718009106752827,6.377961158752441,0.0008135086973197758,0.01753127947449684,0.8127241730690002,0.6480598449707031,-0.000391155481338501,-0.014906883239746094,-0.014289811253547668,5.2668023109436035,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
179,0,179,1.8479236364364624,-1.0,2.371567315801196,0.3143601821350565,0.015718009106752827,6.377961158752441,0.009445089846849442,0.019572313874959946,0.9479367733001709,0.5797446966171265,0.0007289871573448181,-0.015455000102519989,-0.013485275208950043,3.760366678237915,26.666666666666668,0,0.05,1,nan,1.2924062013626099,nan,0
180,0,180,1.71915602684021,-1.0,2.2317707916619813,inf,inf,-5.183055877685547,0.000514605431817472,0.0005285582737997174,1.0392687320709229,0.6080408692359924,-4.9233436584472656e-05,-0.02126859873533249,-0.018661603331565857,-5.190649509429932,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
181,0,181,1.7114765644073486,-1.0,2.0443541969638725,inf,inf,-5.183055877685547,0.00014455434575211257,0.00040422927122563124,0.43382081389427185,0.5704579949378967,-2.5287270545959473e-05,-0.011719584465026855,-0.011351615190505981,-1.7781543731689453,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
182,0,182,1.6390535831451416,-1.0,2.0590327750203725,inf,inf,-5.183055877685547,0.0008411503513343632,0.0003838870907202363,0.7428870797157288,0.5734939575195312,4.72143292427063e-05,-0.011450476944446564,-0.01100737601518631,5.17122745513916,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
183,0,183,1.7649368047714233,-1.0,1.853259676236527,inf,inf,-5.183055877685547,3.807950861300924e-07,0.00029251715750433505,0.7761817574501038,0.595633864402771,1.646578311920166e-06,-0.008947625756263733,-0.007582992315292358,4.548320293426514,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
184,0,184,1.634709358215332,-1.0,1.6848216164993943,inf,inf,-5.183055877685547,9.213331213686615e-05,0.0005455578793771565,1.1419938802719116,0.6170347929000854,1.0505318641662598e-06,-0.015199705958366394,-0.015346862375736237,5.420915603637695,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
185,0,185,1.6837012767791748,-1.0,1.5262473932215974,inf,inf,-5.183055877685547,7.16349168214947e-05,0.0007230052724480629,0.9056763052940369,0.6204845905303955,-4.626810550689697e-06,-0.01984073966741562,-0.022776760160923004,5.866473197937012,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
186,0,186,1.6151187419891357,-1.0,1.5587760426680315,inf,inf,-5.183055877685547,0.0007537334458902478,0.00040708595770411193,0.7531968355178833,0.8598613739013672,3.843754529953003e-05,-0.02094949781894684,-0.018144264817237854,7.038393974304199,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
187,0,187,1.765682578086853,-1.0,1.4075492498321518,inf,inf,-5.183055877685547,3.2413576263934374e-05,0.0006969445385038853,1.7099156379699707,0.8269056081771851,9.462237358093262e-06,-0.0210590660572052,-0.017152801156044006,8.78989028930664,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
188,0,188,1.7189868688583374,-1.0,1.273460802311871,inf,inf,-5.183055877685547,2.131665860360954e-05,0.0003197589539922774,0.7471702098846436,0.7243714332580566,6.67572021484375e-06,-0.009053856134414673,-0.011715605854988098,4.771284103393555,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
189,0,189,1.7083446979522705,-1.0,1.157168537693219,inf,inf,-5.183055877685547,9.374695946462452e-05,0.0008480959222652018,0.7001886367797852,0.8061473369598389,-3.129243850708008e-07,-0.011608079075813293,-0.010064780712127686,4.333946228027344,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
190,0,190,1.6675243377685547,-1.0,1.1291628795007456,inf,inf,-5.183055877685547,0.0004926470573991537,0.0005616695270873606,1.096900224685669,0.6766565442085266,1.8641352653503418e-05,-0.005934976041316986,-0.013386763632297516,5.526503086090088,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
191,0,191,1.7958608865737915,-1.0,1.5038883310195301,inf,inf,-5.183055877685547,0.004965250845998526,0.0010182169498875737,1.2301127910614014,0.7626906037330627,8.803606033325195e-05,-0.011186003684997559,-0.015495643019676208,6.8088555335998535,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
192,0,192,1.6948273181915283,-1.0,1.374192671415795,inf,inf,-5.183055877685547,0.00015743999392725527,0.0007608305895701051,0.7281750440597534,0.6411216259002686,-1.300126314163208e-05,-0.008304238319396973,-0.014934778213500977,3.9971981048583984,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
193,0,193,1.658876895904541,-1.0,1.2877590362492515,inf,inf,-5.183055877685547,0.00023517470981460065,0.000461256830021739,0.953445315361023,0.5530449748039246,-1.0721385478973389e-05,-0.016995728015899658,-0.009482383728027344,4.585991859436035,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
194,0,194,1.6730955839157104,-1.0,1.285105281031648,inf,inf,-5.183055877685547,0.0007470853161066771,0.0005923506105318666,0.6884936690330505,0.6091318130493164,2.333521842956543e-05,-0.009356401860713959,-0.008307397365570068,4.2725653648376465,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
195,0,195,1.5591217279434204,-1.0,1.1580218444341726,inf,inf,-5.183055877685547,6.334264071483631e-06,0.0004438582982402295,0.672925591468811,0.7257193326950073,-2.5033950805664062e-06,-0.014121897518634796,-0.0033039897680282593,4.084550857543945,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
196,0,196,1.7063233852386475,-1.0,1.0425367749200005,inf,inf,-5.183055877685547,9.845470003710943e-07,0.0003104700881522149,1.084476351737976,0.6539065837860107,4.76837158203125e-07,-0.020516186952590942,-0.016756661236286163,4.584869861602783,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
197,0,197,1.7887678146362305,-1.0,1.326353963957114,inf,inf,-5.183055877685547,0.0007920233183540404,0.00020409244461916387,1.3267325162887573,0.7257487773895264,2.693384885787964e-05,-0.02631337195634842,-0.03288561850786209,5.866119384765625,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
198,0,198,1.7792788743972778,-1.0,1.7763083253006788,inf,inf,-5.183055877685547,0.001096150721423328,0.0001881513890111819,1.0321760177612305,0.7343436479568481,6.479024887084961e-05,-0.02179504930973053,-0.01960524171590805,-5.677326202392578,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
199,0,199,1.5254868268966675,-1.0,1.9686674196299048,inf,inf,-5.183055877685547,0.0010896252933889627,0.0002945013402495533,1.0869953632354736,0.5736052989959717,5.08725643157959e-05,-0.015574492514133453,-0.01966104656457901,5.580445289611816,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
200,0,200,1.5593156814575195,-1.0,1.772873457483731,inf,inf,-5.183055877685547,1.9428098312346265e-06,0.00018110052042175084,1.251016616821289,0.6494650840759277,-3.4347176551818848e-06,-0.0183589905500412,-0.026799745857715607,4.997636795043945,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
201,0,201,1.6622557640075684,-1.0,1.6522464851763305,inf,inf,-5.183055877685547,0.00014089523756410927,0.0002486662706360221,0.6673024892807007,0.6646780967712402,2.024322748184204e-05,-0.01016978919506073,-0.013724759221076965,2.349109172821045,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
202,0,202,1.8465712070465088,-1.0,1.6969114091575603,inf,inf,-5.183055877685547,0.0015816534869372845,0.0007535645854659379,2.681173324584961,0.7844454050064087,-1.0855495929718018e-05,-0.03203510493040085,-0.0318206325173378,9.148792266845703,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
203,0,203,1.5910813808441162,-1.0,1.7568203055212015,inf,inf,-5.183055877685547,0.001637605600990355,0.0007132427417673171,0.7900391817092896,0.6685478687286377,4.406273365020752e-05,-0.01198771595954895,-0.01609712839126587,4.490031719207764,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
204,0,204,1.6259905099868774,-1.0,1.5925360441357042,inf,inf,-5.183055877685547,4.781433744938113e-05,0.0004195061046630144,0.8383373022079468,0.6307899951934814,1.3418495655059814e-05,-0.022645317018032074,-0.019186705350875854,4.491012096405029,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
205,0,205,1.8670153617858887,-1.0,1.4354007010195804,inf,inf,-5.183055877685547,8.707806955499109e-06,0.0004110827576369047,1.284314751625061,0.6229346990585327,-5.856156349182129e-06,-0.028875187039375305,-0.030085362493991852,5.1303205490112305,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
206,0,206,1.6243469715118408,-1.0,1.3412831292657847,inf,inf,-5.183055877685547,0.00047535778139717877,0.0009618246695026755,0.900105893611908,0.7708157300949097,4.692375659942627e-05,-0.017443224787712097,-0.017562322318553925,4.850748062133789,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
207,0,207,1.5783905982971191,-1.0,1.2385991829041203,inf,inf,-5.183055877685547,0.00014735579316038638,0.0004686238244175911,0.857258677482605,0.821719765663147,-1.9274652004241943e-05,-0.014821194112300873,-0.012275032699108124,4.912262439727783,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
208,0,208,1.7115792036056519,-1.0,1.1274700247248117,inf,inf,-5.183055877685547,2.324391061847564e-05,0.00018258069758303463,0.9173296689987183,0.8362256288528442,2.9355287551879883e-06,-0.014031752943992615,-0.010054945945739746,5.251356601715088,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
209,0,209,1.6194353103637695,-1.0,1.16473852329328,inf,inf,-5.183055877685547,0.0001508994319010526,0.00010058922634925693,1.0322389602661133,0.7052251696586609,4.030764102935791e-06,-0.019668132066726685,-0.020749948918819427,5.477190971374512,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
210,0,210,1.576815128326416,-1.0,1.0618933905040857,inf,inf,-5.183055877685547,3.2484564144397154e-05,0.00023835375031922013,0.7796552181243896,0.7884576916694641,3.56137752532959e-06,-0.015298545360565186,-0.010256707668304443,6.357815265655518,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
211,0,211,1.7695732116699219,-1.0,0.967762017193477,inf,inf,-5.183055877685547,1.6266458260361105e-05,0.00013490217679645866,0.7357900142669678,0.7976633906364441,3.6656856536865234e-06,-0.00989639014005661,-0.010867252945899963,5.379000186920166,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
212,0,212,1.586198329925537,-1.0,0.9185761495078157,inf,inf,-5.183055877685547,9.237985068466514e-05,0.00019411473476793617,1.292398452758789,0.9603519439697266,1.49458646774292e-05,-0.026220589876174927,-0.02660822868347168,9.053360939025879,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
213,0,213,1.6307564973831177,-1.0,1.098926072177285,inf,inf,-5.183055877685547,0.00043201629887335,0.0001587084261700511,1.120007872581482,0.9774880409240723,-3.343075513839722e-05,-0.015794068574905396,-0.020903728902339935,5.745558261871338,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
214,0,214,1.699509859085083,-1.0,1.7501188102004754,inf,inf,-5.183055877685547,0.0008320305496454239,0.000109321583295241,1.459774136543274,0.9721287488937378,-3.228336572647095e-05,-0.016842104494571686,-0.019096173346042633,6.444263935089111,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
215,0,215,1.7455029487609863,-1.0,2.0489549604603665,inf,inf,-5.183055877685547,0.0004979156074114144,0.00010507917613722384,1.8362270593643188,1.0471585988998413,-2.356618642807007e-05,-0.021484166383743286,-0.028687991201877594,8.415966033935547,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
216,0,216,1.7139462232589722,-1.0,1.8461343301400186,inf,inf,-5.183055877685547,1.034649017128686e-06,4.9865830078488216e-05,2.238224983215332,0.875994086265564,-7.301568984985352e-07,-0.0352330356836319,-0.024708382785320282,12.175735473632812,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
217,0,217,1.563443660736084,-1.0,1.718261882513633,inf,inf,-5.183055877685547,3.139525870210491e-05,5.5330830946331844e-05,0.6417953372001648,0.7013815641403198,-6.668269634246826e-06,-0.008427314460277557,-0.009637817740440369,5.419720649719238,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
218,0,218,1.7452832460403442,-1.0,1.5887231425242085,inf,inf,-5.183055877685547,1.3990481420478318e-05,3.308424129500054e-05,2.0180301666259766,0.8283400535583496,6.645917892456055e-06,-0.037058666348457336,-0.04013738036155701,6.5381975173950195,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
219,0,219,1.5648337602615356,-1.0,1.4967834508227502,inf,inf,-5.183055877685547,0.00011218153667869046,0.0001676036772551015,0.9984053373336792,0.6626217365264893,1.9244849681854248e-05,-0.023764267563819885,-0.02321483939886093,6.5030012130737305,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
220,0,220,1.6475167274475098,-1.0,1.3566237241003254,inf,inf,-5.183055877685547,6.033976660546614e-06,6.339130777632818e-05,0.7755262851715088,0.6558670997619629,-4.135072231292725e-06,-0.024542681872844696,-0.02927824854850769,5.179229736328125,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
221,0,221,1.5501933097839355,-1.0,1.6181530270098554,inf,inf,-5.183055877685547,0.00022279677796177566,5.609301297226921e-05,1.360303521156311,0.6866921186447144,-2.0757317543029785e-05,-0.028143547475337982,-0.025163523852825165,5.224912643432617,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
222,0,222,1.65505051612854,-1.0,1.467757480605069,inf,inf,-5.183055877685547,5.512846655619796e-06,4.827464363188483e-05,1.4682071208953857,0.6782928109169006,5.245208740234375e-06,-0.026749692857265472,-0.02336757630109787,6.8223419189453125,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
223,0,223,1.7321053743362427,-1.0,1.9560230918117716,inf,inf,-5.183055877685547,0.0002072937204502523,3.264255428803153e-05,1.6844289302825928,0.7605106830596924,-5.6549906730651855e-06,-0.04396366328001022,-0.04299416393041611,7.245271682739258,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
224,0,224,1.8475797176361084,-1.0,1.8136472574851832,inf,inf,-5.183055877685547,1.540086122986395e-05,2.893458804464899e-05,1.5139491558074951,0.7430134415626526,3.598630428314209e-06,-0.03529675304889679,-0.03919754922389984,5.741989612579346,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
225,0,225,1.6150999069213867,-1.0,1.6630132907528197,inf,inf,-5.183055877685547,1.957451786438469e-05,6.369682523654774e-05,1.2229745388031006,0.9014527201652527,-3.46451997756958e-06,-0.012063704431056976,-0.019722402095794678,8.775724411010742,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
226,0,226,1.8443996906280518,-1.0,1.5606727152562874,inf,inf,-5.183055877685547,2.0865674741799012e-05,3.262262180214748e-05,1.731702208518982,0.7656673789024353,-9.08970832824707e-06,-0.019022047519683838,-0.026850931346416473,0.1931222677230835,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
227,0,227,1.7481815814971924,-1.0,2.18447930610356,inf,inf,-5.183055877685547,0.00034198665525764227,4.385153442854062e-05,2.399806499481201,0.957216203212738,-2.8327107429504395e-05,-0.02405308187007904,-0.02496866136789322,11.785843849182129,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
228,0,228,1.5876613855361938,-1.0,2.386271132430487,inf,inf,-5.183055877685547,0.00015825717127881944,3.765878136618994e-05,0.9504222869873047,0.735509991645813,1.1324882507324219e-05,-0.018412791192531586,-0.017990320920944214,5.16867733001709,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
229,0,229,1.6082395315170288,-1.0,2.1979755618652494,inf,inf,-5.183055877685547,3.514944182825275e-05,6.98358126101084e-05,1.365900993347168,0.6743448376655579,-2.212822437286377e-06,-0.030669696629047394,-0.028660237789154053,5.656898021697998,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
230,0,230,1.6162598133087158,-1.0,2.01442062130896,inf,inf,-5.183055877685547,1.5710176739958115e-05,4.3347248720237985e-05,0.9837675094604492,0.6308327913284302,-3.725290298461914e-07,-0.020498007535934448,-0.023651190102100372,4.87001895904541,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
231,0,231,1.6320278644561768,-1.0,2.1637010714042195,inf,inf,-5.183055877685547,7.881394412834197e-05,2.2471880583907478e-05,1.078113317489624,0.6289675235748291,-3.7923455238342285e-06,-0.025486260652542114,-0.026139020919799805,4.630702972412109,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
232,0,232,1.7328026294708252,-1.0,1.9977999557021684,inf,inf,-5.183055877685547,2.4583177946624346e-05,4.870946941082366e-05,0.7186449766159058,0.5981374979019165,-1.087784767150879e-06,-0.022623419761657715,-0.0187881737947464,4.222393035888672,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
233,0,233,1.7097487449645996,-1.0,2.43777108755098,inf,inf,-5.183055877685547,0.00019302817236166447,3.0172384867910296e-05,1.087873935699463,0.6424270868301392,-6.034970283508301e-06,-0.0185302272439003,-0.017433762550354004,4.678705215454102,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
234,0,234,1.6273306608200073,-1.0,2.2068739292548822,inf,inf,-5.183055877685547,4.681253358285176e-06,3.634527456597425e-05,1.0649328231811523,0.7474691271781921,-8.344650268554688e-07,0.0034538283944129944,0.002204321324825287,5.075859069824219,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
235,0,235,1.5302640199661255,-1.0,2.018060498523455,inf,inf,-5.183055877685547,1.2061538654961623e-05,3.784135333262384e-05,0.7510063648223877,0.6402251720428467,-2.4437904357910156e-06,-0.015122801065444946,-0.012355007231235504,5.371244430541992,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
236,0,236,1.6671816110610962,-1.0,1.9457720686299982,inf,inf,-5.183055877685547,5.77754617552273e-05,4.46081867266912e-05,0.8253742456436157,0.6475964784622192,6.6980719566345215e-06,-0.018255911767482758,-0.022598370909690857,4.68703031539917,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
237,0,237,1.6509332656860352,-1.0,2.817655767639049,inf,inf,-5.183055877685547,0.00039742770604789257,3.726603608811274e-05,1.2650305032730103,0.7684457898139954,-7.301568984985352e-07,-0.004801839590072632,-0.008566796779632568,6.624797344207764,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
238,0,238,1.6313083171844482,-1.0,2.5394767352948207,inf,inf,-5.183055877685547,5.879060154256877e-07,1.6391990357078612e-05,1.0694482326507568,0.6528186202049255,1.4901161193847656e-08,-0.019876189529895782,-0.015980161726474762,8.126164436340332,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
239,0,239,1.7303221225738525,-1.0,2.289301425373308,inf,inf,-5.183055877685547,1.6231304016400827e-06,4.3026881030527875e-05,1.4365370273590088,0.7614710927009583,1.6763806343078613e-06,-0.028918877243995667,-0.03263826668262482,6.445086479187012,26.666666666666668,0,0.05,0,nan,1.5668976306915283,nan,0
