step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
103,0,103,2.1227216720581055,-1.0,0.8599973474480401,inf,inf,-7.049173355102539,0.00799330323934555,0.017783863469958305,0.9997207522392273,0.41988837718963623,0.0001939535140991211,-0.027940116822719574,-0.017733603715896606,4.843082904815674,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
104,0,104,1.8298797607421875,-1.0,0.8366269217909598,inf,inf,-7.049173355102539,0.011159706860780716,0.017818665131926537,0.6040323376655579,0.4998716711997986,-0.0010268911719322205,-0.010469987988471985,-0.01333964616060257,8.503252983093262,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
105,0,105,1.9736019372940063,-1.0,1.1033063739944193,inf,inf,-7.049173355102539,0.04714447632431984,0.013456695713102818,0.6486498713493347,0.4637805223464966,-0.0011272653937339783,-0.009829476475715637,-0.01246606558561325,10.176631927490234,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
106,0,106,1.9446874856948853,-1.0,1.0861619106397016,inf,inf,-7.049173355102539,0.00516508100554347,0.005542754661291838,1.337530255317688,0.5350334644317627,-0.0005719885230064392,-0.03049694001674652,-0.03310106694698334,-9.526259422302246,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
107,0,107,2.1680727005004883,-1.0,1.0776600536116778,inf,inf,-7.049173355102539,0.0173504538834095,0.01733063906431198,1.83963143825531,0.6034290790557861,-0.0007530748844146729,-0.03225390613079071,-0.019606471061706543,7.903421401977539,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
108,0,108,2.0692920684814453,-1.0,1.616307711298273,inf,inf,-7.049173355102539,0.05650496110320091,0.00874130055308342,0.7194427251815796,0.593316376209259,-0.0022164955735206604,-0.013362705707550049,-0.016161151230335236,8.23891830444336,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
109,0,109,1.9778004884719849,-1.0,1.4556712819960027,inf,inf,-7.049173355102539,0.000200824870262295,0.020196763798594475,0.3171234726905823,0.5401101112365723,-0.00020022690296173096,-0.0159304216504097,-0.014229744672775269,4.606296539306641,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
110,0,110,2.0039424896240234,-1.0,1.7554056943192253,inf,inf,-7.049173355102539,0.09237619489431381,0.02074463851749897,0.715355396270752,0.446266770362854,-0.005024909973144531,-0.01991421729326248,-0.020564578473567963,6.142620086669922,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
111,0,111,1.9044759273529053,-1.0,1.6082220496453434,inf,inf,-7.049173355102539,0.003001714590936899,0.010585472919046879,0.2633960545063019,0.4188442826271057,-0.0007646679878234863,-0.002470828592777252,-0.0037012770771980286,3.9896578788757324,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
112,0,112,2.0539801120758057,-1.0,2.3058241276298777,inf,inf,-7.049173355102539,0.086850605905056,0.010117445141077042,0.8982107043266296,0.42653876543045044,-0.007043227553367615,-0.01784740388393402,-0.02039501816034317,6.971954345703125,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
113,0,113,2.027620792388916,-1.0,2.2145434006541107,inf,inf,-7.049173355102539,0.01867801323533058,0.013408318161964417,1.0678085088729858,0.46623337268829346,0.00038307905197143555,-0.01657787710428238,-0.014654606580734253,5.326406478881836,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
114,0,114,2.024648427963257,-1.0,2.0011390650786733,inf,inf,-7.049173355102539,0.0012589944526553154,0.01563967391848564,0.5316027998924255,0.39540866017341614,0.0007192790508270264,-0.01871427893638611,-0.020929604768753052,-8.79265022277832,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
115,0,115,1.8998335599899292,-1.0,1.8627809237093387,inf,inf,-7.049173355102539,0.010440907441079617,0.016906773671507835,0.43645891547203064,0.4215712547302246,-0.002644963562488556,-0.011510632932186127,-0.01703321933746338,4.690921783447266,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
116,0,116,2.004805088043213,-1.0,1.9589749750949936,inf,inf,-7.049173355102539,0.03485144302248955,0.012338010594248772,0.8604665994644165,0.4205802083015442,-0.0016908422112464905,-0.02416430413722992,-0.028459079563617706,8.090517044067383,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
117,0,117,2.0188465118408203,-1.0,2.3595561029086296,inf,inf,-7.049173355102539,0.0703621432185173,0.011796255595982075,0.7427524328231812,0.46481889486312866,-0.0036552026867866516,-0.018607832491397858,-0.021072231233119965,6.287540435791016,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
118,0,118,1.8686052560806274,-1.0,2.495956241328395,inf,inf,-7.049173355102539,0.032093096524477005,0.008618934080004692,0.44879424571990967,0.37535369396209717,-0.002510644495487213,-0.01086009293794632,-0.01747315376996994,7.875448226928711,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
119,0,119,1.9497677087783813,-1.0,2.9903483040266723,inf,inf,-7.049173355102539,0.08597084134817123,0.011555411852896214,0.6734561324119568,0.4324702024459839,-0.004326626658439636,-0.025506310164928436,-0.022096440196037292,15.00322437286377,26.666666666666668,0,0.05,0,nan,1.5706470012664795,nan,0
120,0,120,1.9836958646774292,-1.0,3.060396984986712,inf,inf,-7.775939464569092,0.014628887176513672,0.0039635710418224335,1.1088253259658813,0.4757746756076813,0.0008899569511413574,-0.015917792916297913,-0.012400366365909576,-10.732950210571289,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
121,0,121,2.0937693119049072,-1.0,2.771828275196133,inf,inf,-7.775939464569092,0.0011565389577299356,0.006619768217206001,1.2657781839370728,0.5187250971794128,-8.925795555114746e-05,-0.02441927045583725,-0.022776007652282715,1.7902147769927979,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
122,0,122,1.8997842073440552,-1.0,2.596934952426624,inf,inf,-7.775939464569092,0.004714387934654951,0.0046088676899671555,0.5246840715408325,0.4894055128097534,0.0006237775087356567,-0.005955994129180908,-0.009032294154167175,-4.089252948760986,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
123,0,123,1.9200869798660278,-1.0,2.3917997152493946,inf,inf,-7.775939464569092,0.003628602484241128,0.006650876719504595,0.8486810922622681,0.43408888578414917,-0.0001582801342010498,-0.022524885833263397,-0.014447934925556183,7.628315448760986,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
124,0,124,2.020864486694336,-1.0,2.197470774533617,inf,inf,-7.775939464569092,0.0012033558450639248,0.0026830059941858053,0.5780364274978638,0.37904584407806396,4.89652156829834e-05,-0.016952015459537506,-0.017114773392677307,3.787259817123413,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
125,0,125,1.900925874710083,-1.0,2.3626368460065565,inf,inf,-7.775939464569092,0.009119723923504353,0.0023692939430475235,0.5409786105155945,0.3929564952850342,-6.92903995513916e-06,-0.015296898782253265,-0.017442740499973297,4.873707294464111,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
126,0,126,1.9892410039901733,-1.0,2.176461315362668,inf,inf,-7.775939464569092,0.0022484336514025927,0.004488952923566103,0.5821672677993774,0.4294927716255188,0.0001242905855178833,-0.019425779581069946,-0.024276234209537506,-4.959311485290527,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
127,0,127,1.9685245752334595,-1.0,1.9974041896671255,inf,inf,-7.775939464569092,0.001145453774370253,0.002968342276290059,0.33248817920684814,0.3493427038192749,-1.2643635272979736e-05,-0.00344964861869812,-0.0048387497663497925,4.892522811889648,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
128,0,128,1.9508779048919678,-1.0,2.462648329171047,inf,inf,-7.775939464569092,0.036073338240385056,0.00542468810454011,0.8327515125274658,0.376018226146698,-2.6047229766845703e-05,-0.019041724503040314,-0.02116711437702179,6.0759711265563965,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
129,0,129,1.9278407096862793,-1.0,2.4666618520839783,inf,inf,-7.775939464569092,0.006247594952583313,0.0024962585885077715,0.7569242715835571,0.38653919100761414,-0.0003451704978942871,-0.014740392565727234,-0.015226587653160095,7.555521011352539,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
130,0,130,1.9141874313354492,-1.0,3.130543192550623,inf,inf,-7.775939464569092,0.026326563209295273,0.0028912893030792475,0.5828465819358826,0.4376450479030609,-0.00023809075355529785,-0.012392498552799225,-0.009168647229671478,10.434426307678223,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
131,0,131,1.8610996007919312,-1.0,2.8662787857404415,inf,inf,-7.775939464569092,0.001206298591569066,0.002472434425726533,0.3784846067428589,0.4662952423095703,4.306435585021973e-06,-0.0025960803031921387,-0.0031166449189186096,8.49156665802002,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
132,0,132,1.8740484714508057,-1.0,2.6558213691255332,inf,inf,-7.775939464569092,0.0019672915805131197,0.0025827486533671618,0.7053378224372864,0.534338116645813,1.4692544937133789e-05,-0.013766810297966003,-0.015595890581607819,-0.9543647170066833,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
133,0,133,1.863309621810913,-1.0,2.393573676608348,inf,inf,-7.775939464569092,7.63725329306908e-05,0.002290412550792098,0.8334131240844727,0.5511727333068848,-1.401454210281372e-05,-0.01584245264530182,-0.023839697241783142,9.278108596801758,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
134,0,134,1.8403093814849854,-1.0,2.1897512573067974,inf,inf,-7.775939464569092,0.0012071169912815094,0.0033969853539019823,0.5232040882110596,0.5719898343086243,-1.1041760444641113e-05,-0.013416878879070282,-0.006890945136547089,8.945840835571289,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
135,0,135,1.8754703998565674,-1.0,2.0143225246899616,inf,inf,-7.775939464569092,0.000838494161143899,0.0019255192019045353,0.6885944604873657,0.6001638174057007,3.4332275390625e-05,-0.02333688735961914,-0.024332284927368164,-8.480385780334473,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
136,0,136,1.83719003200531,-1.0,1.8189410681856304,inf,inf,-7.775939464569092,0.00012533219705801457,0.0020713340491056442,0.7936047911643982,0.6239314675331116,8.150935173034668e-06,-0.022782012820243835,-0.028798766434192657,5.491225242614746,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
137,0,137,2.1200027465820312,-1.0,1.666708774081391,inf,inf,-7.775939464569092,0.0006091981194913387,0.0020538128446787596,1.8005199432373047,0.7247089147567749,-2.8111040592193604e-05,-0.0335531160235405,-0.031890563666820526,-8.408946990966797,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
138,0,138,1.9295212030410767,-1.0,1.713697864557522,inf,inf,-7.775939464569092,0.007104856427758932,0.003325310070067644,1.7537565231323242,0.783068835735321,0.00010116398334503174,-0.027946151793003082,-0.03710758686065674,9.451696395874023,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
139,0,139,1.9039957523345947,-1.0,1.5429470868753148,inf,inf,-7.775939464569092,3.0655006412416697e-05,0.004952273331582546,1.0180485248565674,0.5551354289054871,5.4836273193359375e-06,-0.017843887209892273,-0.016562573611736298,-12.73409652709961,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
140,0,140,1.8952137231826782,-1.0,1.4954585053121825,inf,inf,-7.775939464569092,0.004250718280673027,0.003979844972491264,0.5675727128982544,0.45597803592681885,3.5017728805541992e-06,-0.0010473951697349548,-0.0011458247900009155,8.006059646606445,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
141,0,141,1.9008800983428955,-1.0,1.4644236307619583,inf,inf,-7.775939464569092,0.005634348839521408,0.004754284396767616,0.41831865906715393,0.5058354735374451,1.7344951629638672e-05,-0.013852216303348541,-0.01536068320274353,-5.613009452819824,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
142,0,142,1.928187608718872,-1.0,1.5192107198651392,inf,inf,-7.775939464569092,0.005306281615048647,0.0026369309052824974,1.0177477598190308,0.47574424743652344,-3.1515955924987793e-06,-0.02368789166212082,-0.02724549174308777,7.634528160095215,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
143,0,143,1.9976718425750732,-1.0,1.4065644860227366,inf,inf,-7.775939464569092,0.0025502501521259546,0.006493343506008387,1.0123271942138672,0.43406540155410767,3.810971975326538e-05,-0.018653839826583862,-0.020074747502803802,4.965562343597412,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
144,0,144,1.969635248184204,-1.0,1.5642070097183198,inf,inf,-7.775939464569092,0.007602524943649769,0.0025486259255558252,1.0943055152893066,0.4501723051071167,-0.00038995593786239624,-0.015231482684612274,-0.015393294394016266,12.612500190734863,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
145,0,145,1.8372719287872314,-1.0,1.6089212994212734,inf,inf,-7.775939464569092,0.008729586377739906,0.004340162966400385,0.49439865350723267,0.4741460084915161,-0.0005145594477653503,-0.011152967810630798,-0.011360988020896912,7.408400535583496,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
146,0,146,1.9218518733978271,-1.0,1.6322857213225566,inf,inf,-7.775939464569092,0.008334774523973465,0.004523461684584618,1.1134207248687744,0.5853372812271118,-0.0007013306021690369,-0.021063752472400665,-0.03184095025062561,-9.239065170288086,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
147,0,147,1.965689778327942,-1.0,1.4974269670729374,inf,inf,-7.775939464569092,0.0021838853135704994,0.007697917986661196,1.0971487760543823,0.6979172229766846,0.00014053285121917725,0.01718711107969284,0.004253819584846497,15.535994529724121,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
148,0,148,2.018951416015625,-1.0,1.9187832665494253,inf,inf,-7.775939464569092,0.016452273353934288,0.002880809362977743,1.9353368282318115,0.6896436810493469,-0.001908630132675171,-0.05419570207595825,-0.0628218874335289,-11.674872398376465,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
149,0,149,1.9219787120819092,-1.0,2.6764498934042478,inf,inf,-7.775939464569092,0.029991118237376213,0.0031584727112203836,1.8655509948730469,0.7167351841926575,-0.004472747445106506,-0.04322495311498642,-0.06317991018295288,-6.837100982666016,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
150,0,150,1.8287888765335083,-1.0,2.5582014606307633,inf,inf,-7.775939464569092,0.0019535536412149668,0.0013076296309009194,0.6279454827308655,0.544060230255127,-0.0006993412971496582,-0.02891550213098526,-0.03160291165113449,7.668458938598633,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
151,0,151,1.9316450357437134,-1.0,2.557524748567719,inf,inf,-7.775939464569092,0.005423851311206818,0.002125804778188467,0.8332738876342773,0.6373500823974609,-8.63298773765564e-05,-0.013825193047523499,-0.010759644210338593,6.915447235107422,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
152,0,152,1.7612948417663574,-1.0,2.3080677117702084,inf,inf,-7.775939464569092,9.475880506215617e-05,0.0015051979571580887,0.7228610515594482,0.6310869455337524,9.149312973022461e-06,-0.004962913691997528,-0.005190201103687286,2.5433454513549805,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
153,0,153,1.9617588520050049,-1.0,2.236530891247872,inf,inf,-7.775939464569092,0.0016091834986582398,0.0010103497188538313,0.7612608075141907,0.5252551436424255,3.980100154876709e-05,-0.019214138388633728,-0.0176025852560997,8.328944206237793,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
154,0,154,1.87571382522583,-1.0,2.023318430073708,inf,inf,-7.775939464569092,0.0001309807412326336,0.0012545293429866433,0.8297183513641357,0.5119328498840332,-4.16487455368042e-06,-0.019554048776626587,-0.017733067274093628,9.17848014831543,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
155,0,155,1.8936264514923096,-1.0,1.8477507192541676,inf,inf,-7.775939464569092,0.00037028477527201176,0.0013835112331435084,0.8475209474563599,0.5346633195877075,2.288818359375e-05,-0.02578466385602951,-0.02535497397184372,6.954207420349121,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
156,0,156,1.9362343549728394,-1.0,1.6694802447417398,inf,inf,-7.775939464569092,6.950138777028769e-05,0.0010684963781386614,0.7269552946090698,0.5028010606765747,5.736947059631348e-07,-0.02148842066526413,-0.024777278304100037,11.426960945129395,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
157,0,157,1.855513334274292,-1.0,1.7243922577457005,inf,inf,-7.775939464569092,0.002386650536209345,0.001075746025890112,0.5889886617660522,0.5551784038543701,-0.00018358230590820312,-0.014950841665267944,-0.017624765634536743,6.990379333496094,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
158,0,158,1.825135350227356,-1.0,1.6506172862190853,inf,inf,-7.775939464569092,0.0010147724533453584,0.0010285107418894768,0.6279220581054688,0.5659652948379517,-0.00027395039796829224,-0.011676974594593048,-0.014710970222949982,7.729828834533691,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
159,0,159,1.9225976467132568,-1.0,1.4888141500247205,inf,inf,-7.775939464569092,4.017281753476709e-05,0.001232827315106988,0.6798180341720581,0.5635825991630554,-3.3676624298095703e-06,-0.008120708167552948,-0.0075034573674201965,7.458343029022217,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
160,0,160,2.0388998985290527,-1.0,1.8265138280171196,inf,inf,-7.775939464569092,0.0052814786322414875,0.0010854261927306652,1.4096312522888184,0.6587923765182495,-0.0003215968608856201,-0.03664908558130264,-0.03469941020011902,-8.714293479919434,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
161,0,161,1.8908611536026,-1.0,1.7420447142604814,inf,inf,-7.775939464569092,0.0011620064033195376,0.0011835196055471897,1.177412509918213,0.6287121772766113,-0.00015842914581298828,-0.029704585671424866,-0.02905842661857605,13.665547370910645,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
162,0,162,1.8270752429962158,-1.0,1.5726173330387927,inf,inf,-7.775939464569092,3.7076308217365295e-05,0.0007761274464428425,0.8559168577194214,0.5757423639297485,-9.08970832824707e-07,-0.018574781715869904,-0.016984589397907257,5.713712692260742,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
163,0,163,1.8181039094924927,-1.0,1.502262477817301,inf,inf,-7.775939464569092,0.0007282377337105572,0.0008379517821595073,0.896021842956543,0.5353362560272217,-2.2873282432556152e-06,-0.017563559114933014,-0.017847634851932526,6.17442512512207,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
164,0,164,1.926156997680664,-1.0,1.3797871836633353,inf,inf,-7.775939464569092,0.00019893614808097482,0.000716862385161221,0.4898850917816162,0.45008474588394165,2.0101666450500488e-05,-0.009033329784870148,-0.013113714754581451,4.92573881149292,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
165,0,165,1.8819243907928467,-1.0,1.5468034540791689,inf,inf,-7.775939464569092,0.0024044038727879524,0.00078834209125489,0.8494541645050049,0.4957059621810913,-0.00028952211141586304,-0.011031217873096466,-0.00906486064195633,5.187192440032959,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
166,0,166,1.8323997259140015,-1.0,1.9924006780761894,inf,inf,-7.775939464569092,0.004580562934279442,0.0007630741456523538,0.6095369458198547,0.4887014925479889,-0.0004402920603752136,-0.012255556881427765,-0.011052317917346954,7.028940677642822,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
167,0,167,1.936500906944275,-1.0,1.8507561009080915,inf,inf,-7.775939464569092,0.00045820511877536774,0.0007955572800710797,0.578771710395813,0.4740041494369507,-8.990615606307983e-05,-0.009117774665355682,-0.011194109916687012,6.036070823669434,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
168,0,168,1.782396674156189,-1.0,1.9269935701387022,inf,inf,-7.775939464569092,0.001694158068858087,0.000648325018119067,1.0782135725021362,0.48049625754356384,6.715953350067139e-05,-0.01853286474943161,-0.021863900125026703,-6.858538627624512,26.666666666666668,0,0.05,0,nan,1.5707238912582397,nan,0
