step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
98,0,98,1.7831799983978271,-1.0,2.843587380894663,0.4511421259206681,0.022557106296033407,8.290336608886719,0.12837427854537964,0.03268325328826904,1.31959867477417,0.8075348734855652,-0.0001254826784133911,-0.0035742074251174927,-0.006094999611377716,11.758763313293457,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
99,0,99,1.7723134756088257,-1.0,2.7069763980467907,0.4511421259206681,0.022557106296033407,8.290336608886719,0.038377903401851654,0.025975286960601807,0.8123633861541748,0.7328416109085083,-0.002414785325527191,-0.02105093002319336,-0.025097280740737915,8.249462127685547,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
100,0,100,1.7672545909881592,-1.0,2.5257152545155948,0.4511421259206681,0.022557106296033407,8.290336608886719,0.04352603852748871,0.048666976392269135,1.2968156337738037,0.9792994856834412,-0.002172902226448059,-0.015192203223705292,-0.017750322818756104,9.086320877075195,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
101,0,101,1.8994898796081543,-1.0,2.8219222909659565,0.4511421259206681,0.022557106296033407,8.290336608886719,0.12398919463157654,0.0225936658680439,1.9986486434936523,0.9024008512496948,-0.007245182991027832,-0.031291164457798004,-0.040886931121349335,8.304146766662598,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
102,0,102,2.047179698944092,-1.0,3.0648789955584324,0.4511421259206681,0.022557106296033407,8.290336608886719,0.15568304061889648,0.02964550256729126,1.498549222946167,0.9371976256370544,-0.0063208118081092834,-0.03552959859371185,-0.04357831925153732,6.32690954208374,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
103,0,103,1.9129441976547241,-1.0,3.023995492862284,0.4511421259206681,0.022557106296033407,8.290336608886719,0.06582944840192795,0.024784773588180542,1.390430212020874,0.8900155425071716,-0.002888604998588562,-0.02326975017786026,-0.029049597680568695,7.366454124450684,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
104,0,104,1.8821256160736084,-1.0,3.1974917415778865,0.4511421259206681,0.022557106296033407,8.290336608886719,0.07864293456077576,0.01652524247765541,2.596275806427002,0.8742204904556274,0.0002569928765296936,-0.018772654235363007,-0.024402298033237457,8.716190338134766,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
105,0,105,1.858884572982788,-1.0,3.151204896484348,0.4511421259206681,0.022557106296033407,8.290336608886719,0.05495145544409752,0.02009470760822296,1.1144146919250488,0.7778792381286621,-0.0023195892572402954,-0.006548404693603516,-0.01039598137140274,7.158851623535156,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
106,0,106,1.9162298440933228,-1.0,2.939684021387949,0.4511421259206681,0.022557106296033407,8.290336608886719,0.011929166503250599,0.011514682322740555,0.7926042675971985,0.6759912371635437,-0.002020709216594696,-0.02615387737751007,-0.020275771617889404,7.131093502044678,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
107,0,107,1.9723355770111084,-1.0,3.3515187368482717,0.4511421259206681,0.022557106296033407,8.290336608886719,0.14087064564228058,0.019958915188908577,1.4277772903442383,0.563213586807251,-0.009003177285194397,-0.04043097048997879,-0.04043535888195038,7.1688079833984375,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
108,0,108,1.7545140981674194,-1.0,3.0632672686164177,0.4511421259206681,0.022557106296033407,8.290336608886719,0.010051199235022068,0.02143094316124916,0.5626078844070435,0.6340908408164978,-0.0008935704827308655,-0.0199795663356781,-0.0195581316947937,4.346473693847656,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
109,0,109,1.8829408884048462,-1.0,2.9689174839078567,0.4511421259206681,0.022557106296033407,8.290336608886719,0.038214828819036484,0.01802782341837883,1.030922293663025,0.4990347623825073,-0.001989133656024933,-0.02401401847600937,-0.03093067556619644,8.139315605163574,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
110,0,110,1.7562918663024902,-1.0,2.7059300735598493,0.4511421259206681,0.022557106296033407,8.290336608886719,0.0061856224201619625,0.018244339153170586,0.8692052364349365,0.5941997170448303,0.0006665736436843872,-0.019416511058807373,-0.021949663758277893,5.46524715423584,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
111,0,111,1.8496865034103394,-1.0,2.5787490305292318,0.4511421259206681,0.022557106296033407,8.290336608886719,0.035090070217847824,0.02446802146732807,0.8602077960968018,0.6058409214019775,-0.0022374019026756287,-0.011267982423305511,-0.018942490220069885,5.366528511047363,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
112,0,112,1.86934232711792,-1.0,2.4227544821898035,0.4511421259206681,0.022557106296033407,8.290336608886719,0.01916022226214409,0.018806591629981995,0.4378485679626465,0.5830706357955933,-0.00144108384847641,-0.01597192883491516,-0.01784542202949524,3.829317808151245,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
113,0,113,1.900097370147705,-1.0,2.4371308892626717,0.4511421259206681,0.022557106296033407,8.290336608886719,0.046116966754198074,0.017968686297535896,0.9405586123466492,0.6013998985290527,-0.0025951936841011047,-0.03959701955318451,-0.02691379189491272,6.046523571014404,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
114,0,114,1.8728125095367432,-1.0,2.3861523643919167,0.4511421259206681,0.022557106296033407,8.290336608886719,0.05953621491789818,0.030890263617038727,1.0005240440368652,0.712120771408081,-0.002131909132003784,-0.01741756498813629,-0.018390752375125885,6.248630046844482,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
115,0,115,1.8008654117584229,-1.0,2.185786774222462,0.4511421259206681,0.022557106296033407,8.290336608886719,0.008855078369379044,0.023150745779275894,0.522686243057251,0.7329394817352295,8.05482268333435e-05,-0.01309715211391449,-0.009237967431545258,5.522408962249756,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
116,0,116,1.7680659294128418,-1.0,2.307937708997734,0.4511421259206681,0.022557106296033407,8.290336608886719,0.03847186639904976,0.011291025206446648,1.1188359260559082,0.6661282777786255,-0.0019905418157577515,-0.017497897148132324,-0.020063623785972595,7.968556880950928,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
117,0,117,1.7784227132797241,-1.0,2.36952363135856,0.4511421259206681,0.022557106296033407,8.290336608886719,0.07514793425798416,0.02570217289030552,1.0044004917144775,0.7920176386833191,-0.0041824206709861755,-0.009732350707054138,-0.015234112739562988,-9.66901969909668,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
118,0,118,1.9181923866271973,-1.0,2.777995818600941,0.4511421259206681,0.022557106296033407,8.290336608886719,0.11543713510036469,0.01788545772433281,1.30479097366333,0.8466054797172546,-0.004074722528457642,-0.032769523561000824,-0.02997509390115738,-9.063319206237793,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
119,0,119,1.7797478437423706,-1.0,2.677870843392394,0.4511421259206681,0.022557106296033407,8.290336608886719,0.032316774129867554,0.01818874105811119,1.2695084810256958,0.8683849573135376,-0.001168869435787201,-0.022983692586421967,-0.025030598044395447,-8.189634323120117,26.666666666666668,0,0.05,1,nan,1.5699759721755981,nan,0
120,0,120,1.783463716506958,-1.0,2.6094543443459415,0.32792421262002014,0.016396210631001006,6.585199356079102,0.07936014235019684,0.0398053415119648,1.1036473512649536,0.8173566460609436,-0.001601584255695343,-0.0032532215118408203,-0.013436399400234222,6.749919414520264,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
121,0,121,1.8404704332351685,-1.0,2.791387770223217,0.32792421262002014,0.016396210631001006,6.585199356079102,0.35740137100219727,0.08069957792758942,2.4262804985046387,0.9000519514083862,-0.0075942352414131165,-0.004037477076053619,-0.01772407442331314,6.951634883880615,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
122,0,122,1.706479787826538,-1.0,2.7443305550335517,0.32792421262002014,0.016396210631001006,6.585199356079102,0.1738211214542389,0.07489656656980515,1.1757839918136597,0.8369711637496948,0.002065695822238922,-0.005401149392127991,0.0022481530904769897,-7.16990852355957,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
123,0,123,1.6861255168914795,-1.0,2.7388980313709252,0.32792421262002014,0.016396210631001006,6.585199356079102,0.14402979612350464,0.053542569279670715,0.9309926629066467,0.8116252422332764,0.0029363930225372314,-0.005021281540393829,-0.005756855010986328,7.644216537475586,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
124,0,124,1.792916178703308,-1.0,2.633510406172265,0.32792421262002014,0.016396210631001006,6.585199356079102,0.12592501938343048,0.0747319832444191,1.304468035697937,0.8031995296478271,-0.008698023855686188,-0.04381939023733139,-0.04488550126552582,7.051581382751465,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
125,0,125,1.8977267742156982,-1.0,2.527012304354354,0.32792421262002014,0.016396210631001006,6.585199356079102,0.06419916450977325,0.04092952609062195,1.2903677225112915,0.7924587726593018,-0.0014491006731987,-0.03383810818195343,-0.028294533491134644,8.261551856994629,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
126,0,126,1.689363718032837,-1.0,2.2987832812833155,0.32792421262002014,0.016396210631001006,6.585199356079102,0.01289219968020916,0.052680984139442444,1.4270119667053223,0.7988803386688232,-0.00039099156856536865,-0.007298178970813751,-0.015766732394695282,5.8439130783081055,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
127,0,127,1.7155017852783203,-1.0,2.1036210517036493,0.32792421262002014,0.016396210631001006,6.585199356079102,0.033929288387298584,0.09773358702659607,0.9081794023513794,0.80954909324646,0.002037040889263153,-0.018440432846546173,-0.014968447387218475,6.561666011810303,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
128,0,128,1.7890257835388184,-1.0,2.2264349783947845,0.32792421262002014,0.016396210631001006,6.585199356079102,0.2341250628232956,0.07027067989110947,1.0718719959259033,0.7451326251029968,-0.002652779221534729,-0.01846420019865036,-0.022855237126350403,6.105469226837158,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
129,0,129,1.7487118244171143,-1.0,2.0211491097772005,0.32792421262002014,0.016396210631001006,6.585199356079102,0.011967211961746216,0.06894496828317642,1.0383682250976562,0.7105234861373901,0.0011715143918991089,-0.02613886445760727,-0.018311992287635803,7.568637371063232,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
130,0,130,1.739652156829834,-1.0,2.0205581472785363,0.32792421262002014,0.016396210631001006,6.585199356079102,0.09420271962881088,0.0467451736330986,1.632512092590332,0.7710332870483398,-0.005959354341030121,-0.04929812252521515,-0.05818657577037811,6.348150730133057,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
131,0,131,1.917964220046997,-1.0,2.183199462467361,0.32792421262002014,0.016396210631001006,6.585199356079102,0.15575525164604187,0.04270811006426811,2.1070094108581543,0.7309536933898926,-0.013587355613708496,-0.04930618405342102,-0.05383361876010895,6.902754306793213,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
132,0,132,1.787806749343872,-1.0,2.338894032301251,0.32792421262002014,0.016396210631001006,6.585199356079102,0.21494866907596588,0.05747067555785179,0.7418411374092102,0.7437962293624878,-0.012453094124794006,-0.01640472561120987,-0.025384977459907532,5.171816349029541,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
133,0,133,1.7294058799743652,-1.0,2.2600630472611725,0.32792421262002014,0.016396210631001006,6.585199356079102,0.08633586764335632,0.055679574608802795,0.8649916648864746,0.7796773910522461,-0.00010151416063308716,-0.007089406251907349,-0.009409204125404358,6.384349346160889,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
134,0,134,1.727229118347168,-1.0,2.1353253136402457,0.32792421262002014,0.016396210631001006,6.585199356079102,0.05306341126561165,0.052398696541786194,0.5439507961273193,0.7303500175476074,-0.0004012882709503174,-0.00584854930639267,-0.007287509739398956,6.927990436553955,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
135,0,135,1.7511968612670898,-1.0,2.2232393159901336,0.32792421262002014,0.016396210631001006,6.585199356079102,0.16773366928100586,0.05564292520284653,1.3168723583221436,0.7401092052459717,-0.009243667125701904,-0.012205488979816437,-0.027497127652168274,8.714808464050293,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
136,0,136,1.7996058464050293,-1.0,2.402509134238372,0.32792421262002014,0.016396210631001006,6.585199356079102,0.16833898425102234,0.04191773012280464,0.8790992498397827,0.735041618347168,-0.008398257195949554,-0.024173013865947723,-0.030373886227607727,5.695060729980469,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
137,0,137,1.8824855089187622,-1.0,2.2308829745768346,0.32792421262002014,0.016396210631001006,6.585199356079102,0.03128913789987564,0.045594535768032074,1.4070854187011719,0.7494083642959595,0.0019874349236488342,-0.031040117144584656,-0.0263458713889122,6.1321892738342285,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
138,0,138,1.9299583435058594,-1.0,2.342899394919096,0.32792421262002014,0.016396210631001006,6.585199356079102,0.08399681001901627,0.025065839290618896,1.5800633430480957,0.8145962953567505,-0.0018576234579086304,-0.03345640003681183,-0.03550536185503006,5.329061985015869,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
139,0,139,1.774861454963684,-1.0,2.1596100955749176,0.32792421262002014,0.016396210631001006,6.585199356079102,0.02239609695971012,0.04391336441040039,0.6259064078330994,0.6511433124542236,-0.0005943626165390015,-0.013011276721954346,-0.01501869410276413,4.544876575469971,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
140,0,140,1.6135923862457275,-1.0,2.2260433769867807,0.32792421262002014,0.016396210631001006,6.585199356079102,0.07051186263561249,0.024969294667243958,0.6687685251235962,0.5819286108016968,-0.0031253471970558167,-0.012827076017856598,-0.011318832635879517,4.645184516906738,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
141,0,141,1.650235891342163,-1.0,2.212144383056247,0.32792421262002014,0.016396210631001006,6.585199356079102,0.05151357874274254,0.02468244358897209,0.8508768677711487,0.6389429569244385,-0.0010596364736557007,-0.009510718286037445,-0.00894947350025177,5.332985877990723,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
142,0,142,1.8367635011672974,-1.0,1.9977921770023523,0.32792421262002014,0.016396210631001006,6.585199356079102,0.004144502338021994,0.06039583310484886,0.9916715025901794,0.74862140417099,-0.0007062852382659912,-0.013795427978038788,-0.017374038696289062,6.086845397949219,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
143,0,143,1.5112773180007935,-1.0,2.148223199077971,0.32792421262002014,0.016396210631001006,6.585199356079102,0.16468673944473267,0.047025106847286224,0.8269470930099487,0.7166568040847778,-0.004632227122783661,-0.01475457102060318,-0.019846946001052856,6.317217826843262,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
144,0,144,1.7377583980560303,-1.0,2.4140797965620853,0.32792421262002014,0.016396210631001006,6.585199356079102,0.10365091264247894,0.021563440561294556,1.3551414012908936,0.6772432327270508,-0.002692580223083496,-0.020191431045532227,-0.013468965888023376,5.946090221405029,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
145,0,145,1.6954967975616455,-1.0,2.3930385942260863,0.32792421262002014,0.016396210631001006,6.585199356079102,0.07648910582065582,0.034709908068180084,1.5276063680648804,0.7182993292808533,0.0016923844814300537,0.0031242817640304565,0.0032795891165733337,7.435429096221924,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
146,0,146,1.620668888092041,-1.0,2.3469239373526563,0.32792421262002014,0.016396210631001006,6.585199356079102,0.08386053144931793,0.04340849816799164,1.2445238828659058,0.8373613953590393,0.00042103976011276245,-0.007573232054710388,-0.007962323725223541,7.448278427124023,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
147,0,147,1.7179913520812988,-1.0,2.243182477833151,0.32792421262002014,0.016396210631001006,6.585199356079102,0.0761575698852539,0.05815733224153519,1.1268315315246582,0.7652489542961121,-0.0003577917814254761,-0.024455025792121887,-0.021174319088459015,7.107264518737793,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
148,0,148,1.6322247982025146,-1.0,2.0985650553499724,0.32792421262002014,0.016396210631001006,6.585199356079102,0.04693301022052765,0.05888647958636284,0.9068206548690796,0.759581446647644,-0.0017670243978500366,-0.016476400196552277,-0.019640319049358368,5.776307106018066,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
149,0,149,1.6629714965820312,-1.0,1.980594038547325,0.32792421262002014,0.016396210631001006,6.585199356079102,0.03587609902024269,0.03904435783624649,1.33430016040802,0.8785074949264526,-0.00037413835525512695,-0.03170228749513626,-0.03276553004980087,6.2164716720581055,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
150,0,150,1.6333551406860352,-1.0,1.8350848339332824,0.32792421262002014,0.016396210631001006,6.585199356079102,0.03215211629867554,0.0611836239695549,1.4201862812042236,0.8379799127578735,-0.001888088881969452,-0.03912273049354553,-0.030707545578479767,6.757843017578125,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
151,0,151,1.7748956680297852,-1.0,1.8985164622697892,0.32792421262002014,0.016396210631001006,6.585199356079102,0.11054578423500061,0.04476623237133026,1.0961530208587646,1.020158052444458,-0.00017564743757247925,-0.022828884422779083,-0.015682511031627655,6.822519302368164,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
152,0,152,1.6846909523010254,-1.0,1.73357496104064,0.32792421262002014,0.016396210631001006,6.585199356079102,0.012359662912786007,0.0496169850230217,1.3964284658432007,0.9114090204238892,0.00134199857711792,-0.017703913152217865,-0.020904287695884705,6.1965155601501465,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
153,0,153,1.7115097045898438,-1.0,2.1420023203649876,0.32792421262002014,0.016396210631001006,6.585199356079102,0.17426498234272003,0.02995350956916809,1.501744031906128,0.8064743280410767,-0.008803226053714752,-0.024450592696666718,-0.04221261292695999,6.516922950744629,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
154,0,154,1.7756335735321045,-1.0,1.9772751606458352,0.32792421262002014,0.016396210631001006,6.585199356079102,0.02699059247970581,0.05455612763762474,0.7660210728645325,0.882688045501709,-0.002634309232234955,-0.020279638469219208,-0.01950441300868988,5.9611992835998535,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
155,0,155,1.7747033834457397,-1.0,2.2766564426276332,0.32792421262002014,0.016396210631001006,6.585199356079102,0.20423513650894165,0.041084595024585724,1.424196720123291,0.7974624633789062,-0.005769446492195129,-0.030113913118839264,-0.039745911955833435,5.828261852264404,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
156,0,156,1.7103649377822876,-1.0,2.099586422026748,0.32792421262002014,0.016396210631001006,6.585199356079102,0.025507377460598946,0.05041419714689255,1.087308645248413,0.7859855890274048,0.0003237724304199219,-0.015417009592056274,-0.01444745808839798,6.083085060119629,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
157,0,157,1.7432582378387451,-1.0,2.513896208684402,0.32792421262002014,0.016396210631001006,6.585199356079102,0.22494511306285858,0.03603339567780495,1.0615562200546265,0.6055678129196167,-0.005939565598964691,-0.01791176199913025,-0.025953978300094604,4.146182060241699,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
158,0,158,1.886422872543335,-1.0,2.4624776854995005,0.32792421262002014,0.016396210631001006,6.585199356079102,0.08170600235462189,0.040858905762434006,1.2021820545196533,0.7391572594642639,-0.0024860352277755737,-0.025563031435012817,-0.023006372153759003,5.498100280761719,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
159,0,159,1.6251885890960693,-1.0,2.659439112138234,0.32792421262002014,0.016396210631001006,6.585199356079102,0.14641132950782776,0.03303436189889908,1.0291895866394043,0.6348782181739807,-0.001210831105709076,-0.01721809059381485,-0.017800457775592804,5.36698055267334,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
160,0,160,1.8006889820098877,-1.0,2.95733652931355,0.32792421262002014,0.016396210631001006,6.585199356079102,0.22471003234386444,0.03985341638326645,1.0994751453399658,0.7167483568191528,-0.002392701804637909,-0.03053191304206848,-0.029072977602481842,5.294955253601074,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
161,0,161,1.7795157432556152,-1.0,2.6953263593917876,0.32792421262002014,0.016396210631001006,6.585199356079102,0.016367893666028976,0.04853559657931328,0.8687582015991211,0.7292324900627136,-0.000547751784324646,-0.01996053010225296,-0.026771515607833862,4.344472885131836,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
162,0,162,1.8043619394302368,-1.0,2.885643156894844,0.32792421262002014,0.016396210631001006,6.585199356079102,0.2481207549571991,0.053956955671310425,1.3297159671783447,0.6924985647201538,-0.012855201959609985,-0.015437543392181396,-0.019061602652072906,5.307654857635498,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
163,0,163,1.7503597736358643,-1.0,2.7436251305607935,0.32792421262002014,0.016396210631001006,6.585199356079102,0.04599081352353096,0.03138313069939613,1.052579402923584,0.7137682437896729,-0.001537419855594635,-0.030593685805797577,-0.03148651868104935,5.6858110427856445,26.666666666666668,0,0.05,1,nan,1.2908109426498413,nan,0
