step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
176,0,176,1.6314575672149658,-1.0,1.7295992324665823,0.1475205938461972,0.007376029692309861,3.4281585216522217,0.0023827492259442806,0.05117399990558624,1.326648473739624,1.047633409500122,0.0010259300470352173,-0.03225456178188324,-0.03625429421663284,7.281337261199951,26.666666666666668,0,0.05,1,nan,1.5210206508636475,nan,0
177,0,177,1.7221810817718506,-1.0,1.6008698856640646,0.1475205938461972,0.007376029692309861,3.4281585216522217,0.019033165648579597,0.04303169250488281,1.3414874076843262,1.064935326576233,-0.00243464857339859,-0.031701721251010895,-0.03578391671180725,6.984916687011719,26.666666666666668,0,0.05,1,nan,1.5210206508636475,nan,0
178,0,178,1.6153247356414795,-1.0,2.1236985120584304,0.1475205938461972,0.007376029692309861,3.4281585216522217,0.26665258407592773,0.03904619812965393,2.9452996253967285,1.0382051467895508,-0.00848361849784851,-0.02516724169254303,-0.025540530681610107,-13.776447296142578,26.666666666666668,0,0.05,1,nan,1.5210206508636475,nan,0
179,0,179,1.7750155925750732,-1.0,1.912935312688132,0.1475205938461972,0.007376029692309861,3.4281585216522217,0.00043918739538639784,0.02733556739985943,1.451943039894104,0.9570385217666626,4.038959741592407e-05,-0.012189880013465881,-0.005409926176071167,6.453913688659668,26.666666666666668,0,0.05,1,nan,1.5210206508636475,nan,0
180,0,180,1.6551827192306519,-1.0,2.008914683499578,0.21426898300589578,0.01071344915029479,4.70557975769043,0.37667110562324524,0.13111960887908936,1.300886869430542,1.0347765684127808,-0.024515196681022644,-0.0036389827728271484,-0.030063413083553314,6.283138751983643,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
181,0,181,1.7408201694488525,-1.0,2.5055437014072988,0.21426898300589578,0.01071344915029479,4.70557975769043,0.8192181587219238,0.11744718253612518,1.705554485321045,1.1668527126312256,-0.04823649674654007,-0.026760540902614594,-0.0636405423283577,7.313770294189453,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
182,0,182,1.6101564168930054,-1.0,2.422719045482361,0.21426898300589578,0.01071344915029479,4.70557975769043,0.1117282509803772,0.06661207973957062,0.8918499946594238,1.049543857574463,-0.011766821146011353,-0.01982056349515915,-0.029372423887252808,5.301270008087158,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
183,0,183,1.536736249923706,-1.0,2.2042768483161352,0.21426898300589578,0.01071344915029479,4.70557975769043,0.020344356074929237,0.08537392318248749,0.9481477737426758,1.0379271507263184,-0.0038580968976020813,-0.032986901700496674,-0.02829611301422119,6.677295207977295,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
184,0,184,1.648105502128601,-1.0,2.002838756792042,0.21426898300589578,0.01071344915029479,4.70557975769043,0.01699388399720192,0.08949051052331924,0.9761267900466919,1.0989506244659424,0.0004224255681037903,-0.023244045674800873,-0.022099502384662628,6.9296770095825195,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
185,0,185,1.7570991516113281,-1.0,1.9006012320527979,0.21426898300589578,0.01071344915029479,4.70557975769043,0.0683351680636406,0.06969679892063141,1.4778382778167725,0.9756711721420288,0.001468747854232788,-0.023076646029949188,-0.026532582938671112,6.242928981781006,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
186,0,186,1.7373868227005005,-1.0,2.095194758058982,0.21426898300589578,0.01071344915029479,4.70557975769043,0.1841883361339569,0.04788420349359512,1.4013233184814453,0.9849984645843506,-0.01149120181798935,-0.027627401053905487,-0.030922532081604004,6.965413570404053,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
187,0,187,1.670271396636963,-1.0,2.494552740703603,0.21426898300589578,0.01071344915029479,4.70557975769043,0.31938984990119934,0.05245552211999893,1.5894893407821655,0.9338617324829102,-0.016437366604804993,-0.013825207948684692,-0.03824164718389511,5.525304317474365,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
188,0,188,1.6271045207977295,-1.0,2.3242163603073904,0.21426898300589578,0.01071344915029479,4.70557975769043,0.04880600422620773,0.061686914414167404,0.9771021008491516,0.7742846012115479,-0.004806116223335266,-0.015455275774002075,-0.022791460156440735,6.811943054199219,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
189,0,189,1.553983449935913,-1.0,2.118698557258578,0.21426898300589578,0.01071344915029479,4.70557975769043,0.011738281697034836,0.04363051801919937,0.8102368712425232,0.7969354391098022,-0.0006000474095344543,-0.016961313784122467,-0.01967630535364151,8.415985107421875,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
190,0,190,1.6742175817489624,-1.0,1.96555210649853,0.21426898300589578,0.01071344915029479,4.70557975769043,0.0366862416267395,0.06247294694185257,1.1247878074645996,0.8110748529434204,-0.0015167444944381714,-0.014783941209316254,-0.015375733375549316,7.435486793518066,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
191,0,191,1.667502760887146,-1.0,1.7696346335477615,0.21426898300589578,0.01071344915029479,4.70557975769043,0.000293227843940258,0.04597938060760498,1.0831979513168335,0.9014856219291687,0.0001976415514945984,-0.010486364364624023,-0.009748727083206177,6.546414375305176,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
192,0,192,1.5026284456253052,-1.0,1.82929621467036,0.21426898300589578,0.01071344915029479,4.70557975769043,0.11435561627149582,0.04832777380943298,1.3149968385696411,0.9712260961532593,-0.0019837096333503723,-0.023580431938171387,-0.02647828310728073,6.372227668762207,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
193,0,193,1.5197536945343018,-1.0,1.7315454991275447,0.21426898300589578,0.01071344915029479,4.70557975769043,0.05267326906323433,0.06183839589357376,0.7511155605316162,1.0292619466781616,-0.0018846690654754639,-0.018186748027801514,-0.018244147300720215,6.3067731857299805,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
194,0,194,1.5280444622039795,-1.0,1.6514388624999732,0.21426898300589578,0.01071344915029479,4.70557975769043,0.05049179494380951,0.05426429584622383,0.7381110787391663,0.9843485355377197,-0.0010645091533660889,-0.00038716942071914673,-0.0031999051570892334,5.581804275512695,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
195,0,195,1.6723806858062744,-1.0,1.5709328917568732,0.21426898300589578,0.01071344915029479,4.70557975769043,0.03166662156581879,0.037414226680994034,1.717026710510254,1.1380877494812012,-0.0028987526893615723,-0.006146088242530823,-0.015555180609226227,7.807419300079346,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
196,0,196,1.4754412174224854,-1.0,1.5238706239592266,0.21426898300589578,0.01071344915029479,4.70557975769043,0.0665716901421547,0.06050265580415726,1.0908331871032715,1.119908332824707,0.0016612410545349121,-0.024309299886226654,-0.026845663785934448,6.145504474639893,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
197,0,197,1.5786088705062866,-1.0,1.3787084819615814,0.21426898300589578,0.01071344915029479,4.70557975769043,0.006889530923217535,0.09535787999629974,2.0418267250061035,1.3963100910186768,0.0004894062876701355,-0.043718889355659485,-0.03566237539052963,8.079384803771973,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
198,0,198,1.6693109273910522,-1.0,1.3767355003664703,0.21426898300589578,0.01071344915029479,4.70557975769043,0.09801220893859863,0.07212196290493011,1.660574197769165,1.0668028593063354,-0.0053987205028533936,-0.018087685108184814,-0.026266947388648987,6.097356796264648,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
199,0,199,1.6642743349075317,-1.0,1.6049356717714258,0.21426898300589578,0.01071344915029479,4.70557975769043,0.22534078359603882,0.06158977001905441,1.627626657485962,1.0964382886886597,-0.00463201105594635,-0.02362871915102005,-0.03132987022399902,6.743931770324707,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
200,0,200,1.563920497894287,-1.0,1.6085916683746968,0.21426898300589578,0.01071344915029479,4.70557975769043,0.08297839760780334,0.05055048316717148,2.109745740890503,1.143592357635498,-0.0005348771810531616,-0.025283992290496826,-0.03627059608697891,7.903345108032227,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
201,0,201,1.6394575834274292,-1.0,1.9549757208660585,0.21426898300589578,0.01071344915029479,4.70557975769043,0.18998080492019653,0.03745359182357788,1.340327501296997,0.91224205493927,-0.0032892227172851562,-0.026785150170326233,-0.01887097954750061,5.509608745574951,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
202,0,202,1.642274260520935,-1.0,1.8023205359586867,0.21426898300589578,0.01071344915029479,4.70557975769043,0.013650814071297646,0.03186286985874176,0.9499778747558594,0.8935811519622803,-0.00020150840282440186,-0.006775707006454468,-0.007856518030166626,4.99225378036499,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
203,0,203,1.6389551162719727,-1.0,2.0629771549595914,0.21426898300589578,0.01071344915029479,4.70557975769043,0.22355592250823975,0.05070575326681137,1.8807119131088257,0.9045180082321167,-0.01138170063495636,-0.035318806767463684,-0.0338316485285759,6.7037353515625,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
204,0,204,1.5616581439971924,-1.0,1.8671795301011396,0.21426898300589578,0.01071344915029479,4.70557975769043,0.004324271343648434,0.04118318110704422,0.7311270833015442,0.7998311519622803,0.0008031800389289856,-0.007960878312587738,-0.003719016909599304,4.296758651733398,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
205,0,205,1.4859068393707275,-1.0,1.7537569711902845,0.21426898300589578,0.01071344915029479,4.70557975769043,0.022483259439468384,0.030674859881401062,0.8984960913658142,0.8290077447891235,0.001593470573425293,-0.01170656830072403,-0.004919886589050293,4.417022705078125,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
206,0,206,1.6609249114990234,-1.0,1.6313158447559954,0.21426898300589578,0.01071344915029479,4.70557975769043,0.02069365791976452,0.03909289836883545,0.9024293422698975,0.8425289988517761,-0.0013417378067970276,-0.0132809579372406,-0.012758836150169373,6.20087194442749,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
207,0,207,1.4991827011108398,-1.0,1.6040674809157807,0.21426898300589578,0.01071344915029479,4.70557975769043,0.0887782871723175,0.065334253013134,1.0112800598144531,0.8712444305419922,-0.0005898177623748779,-0.009412460029125214,-0.005687646567821503,6.328829288482666,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
208,0,208,1.645198941230774,-1.0,1.6915336548499167,0.21426898300589578,0.01071344915029479,4.70557975769043,0.08799835294485092,0.035501398146152496,1.211620569229126,0.82154381275177,0.00025560706853866577,-0.007289499044418335,-0.005561016499996185,6.401581764221191,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
209,0,209,1.699660062789917,-1.0,1.823122656986786,0.21426898300589578,0.01071344915029479,4.70557975769043,0.11529541015625,0.03833693638443947,1.2661340236663818,0.8865167498588562,-0.0017801225185394287,-0.01579441875219345,-0.018179528415203094,6.47401237487793,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
210,0,210,1.670013666152954,-1.0,1.6828027707617736,0.21426898300589578,0.01071344915029479,4.70557975769043,0.009480834938585758,0.02257751300930977,1.0154129266738892,0.8224139213562012,0.0009474828839302063,-0.020443715155124664,-0.016538560390472412,5.77871036529541,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
211,0,211,1.6573349237442017,-1.0,1.552028107869822,0.21426898300589578,0.01071344915029479,4.70557975769043,0.012990930117666721,0.034637294709682465,1.2270750999450684,0.8525682091712952,-0.0002648159861564636,-0.01604563742876053,-0.015250138938426971,5.9921159744262695,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
212,0,212,1.621599793434143,-1.0,1.676826375681133,0.21426898300589578,0.01071344915029479,4.70557975769043,0.08239477872848511,0.029426593333482742,1.0069713592529297,0.7474203109741211,-0.00282316654920578,-0.011774696409702301,-0.01590188592672348,4.955452919006348,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
213,0,213,1.5822337865829468,-1.0,1.7997546310649633,0.21426898300589578,0.01071344915029479,4.70557975769043,0.10863138735294342,0.03738035634160042,1.225455403327942,0.8490904569625854,-0.0049103498458862305,-0.012792825698852539,-0.02265124022960663,7.487791061401367,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
214,0,214,1.6842453479766846,-1.0,1.7041704137979892,0.21426898300589578,0.01071344915029479,4.70557975769043,0.026794010773301125,0.031749751418828964,1.0031827688217163,0.8649253845214844,-0.001828908920288086,-0.02545987069606781,-0.02386709302663803,4.820651531219482,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
215,0,215,1.636950969696045,-1.0,1.5993984279822302,0.21426898300589578,0.01071344915029479,4.70557975769043,0.024659765884280205,0.03756530582904816,1.0568323135375977,0.8273010849952698,-6.551295518875122e-05,-0.014492958784103394,-0.018843576312065125,5.164276123046875,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
216,0,216,1.5278956890106201,-1.0,1.5175900511955536,0.21426898300589578,0.01071344915029479,4.70557975769043,0.02847711369395256,0.036447688937187195,1.110332727432251,0.8425283432006836,-0.0013140812516212463,-0.02218449115753174,-0.02387712150812149,5.580486297607422,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
217,0,217,1.554349660873413,-1.0,1.4345648339237036,0.21426898300589578,0.01071344915029479,4.70557975769043,0.026685789227485657,0.03882484883069992,1.1684383153915405,0.8074153661727905,-0.0046104565262794495,-0.012436345219612122,-0.01852741837501526,3.636507749557495,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
218,0,218,1.5484514236450195,-1.0,1.7565917976951575,0.21426898300589578,0.01071344915029479,4.70557975769043,0.15049384534358978,0.03233065456151962,1.2092928886413574,0.8109058141708374,-0.00897824764251709,-0.027666620910167694,-0.031973786652088165,7.5993242263793945,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
219,0,219,1.6385600566864014,-1.0,2.3311311607189467,0.21426898300589578,0.01071344915029479,4.70557975769043,0.405687153339386,0.054077304899692535,2.295806407928467,0.9744591116905212,-0.009133391082286835,-0.04551371932029724,-0.05028229206800461,8.05095100402832,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
220,0,220,1.5042989253997803,-1.0,2.303350890532177,0.21426898300589578,0.01071344915029479,4.70557975769043,0.08473909646272659,0.04126913845539093,0.9459755420684814,0.8856456279754639,0.0022396743297576904,-0.014042779803276062,-0.012901969254016876,5.663267135620117,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
221,0,221,1.5273315906524658,-1.0,2.255329760883826,0.21426898300589578,0.01071344915029479,4.70557975769043,0.07976782321929932,0.0437529981136322,0.9146825075149536,0.8895807266235352,-0.0030753612518310547,-0.011046014726161957,-0.01270373910665512,7.702561378479004,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
222,0,222,1.8064903020858765,-1.0,2.0298218381777526,0.21426898300589578,0.01071344915029479,4.70557975769043,1.279347088711802e-05,0.05106484517455101,1.7653381824493408,0.9641811847686768,-5.131959915161133e-05,-0.04339633882045746,-0.03808411955833435,7.408620834350586,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
223,0,223,1.5613633394241333,-1.0,2.201872442386548,0.21426898300589578,0.01071344915029479,4.70557975769043,0.09913274645805359,0.02643308788537979,1.5112054347991943,0.9118620157241821,-0.006718091666698456,-0.03111317753791809,-0.03316376358270645,7.774827003479004,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
224,0,224,1.499125599861145,-1.0,2.208885667696767,0.21426898300589578,0.01071344915029479,4.70557975769043,0.12364085763692856,0.05441927909851074,1.144736409187317,0.8681108355522156,-0.00839502364397049,-0.024770095944404602,-0.031046442687511444,5.994174003601074,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
225,0,225,1.6030218601226807,-1.0,2.3590262388463317,0.21426898300589578,0.01071344915029479,4.70557975769043,0.1440792977809906,0.03883234038949013,1.2027939558029175,0.8820592761039734,-0.0014689937233924866,-0.02201717346906662,-0.023204095661640167,5.976312160491943,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
226,0,226,1.5624964237213135,-1.0,2.1516423288506057,0.21426898300589578,0.01071344915029479,4.70557975769043,0.009130639024078846,0.03201630711555481,1.2938528060913086,0.8836884498596191,0.00026935338973999023,-0.02636798471212387,-0.02099226415157318,7.751413345336914,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
227,0,227,1.419281005859375,-1.0,2.106636989056882,0.21426898300589578,0.01071344915029479,4.70557975769043,0.08126847445964813,0.04776034504175186,1.55870521068573,0.9095742702484131,-0.006627365946769714,-0.03483755141496658,-0.03399085998535156,8.566869735717773,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
228,0,228,1.5911000967025757,-1.0,2.0180183328887455,0.21426898300589578,0.01071344915029479,4.70557975769043,0.05064290761947632,0.04149525985121727,1.1262288093566895,0.9520457983016968,-0.002910792827606201,-0.027142606675624847,-0.02940809726715088,6.517168045043945,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
229,0,229,1.516677975654602,-1.0,2.5822339544180832,0.21426898300589578,0.01071344915029479,4.70557975769043,0.18565593659877777,0.024236515164375305,1.8027546405792236,1.004992961883545,-0.012581788003444672,-0.04895695298910141,-0.05322939157485962,6.466529846191406,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
230,0,230,1.5724050998687744,-1.0,2.5861583324596755,0.21426898300589578,0.01071344915029479,4.70557975769043,0.09668891131877899,0.036883361637592316,1.1624865531921387,0.893907368183136,-0.007875166833400726,-0.032912857830524445,-0.036050550639629364,5.772697448730469,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
231,0,231,1.5734552145004272,-1.0,2.625718856202546,0.21426898300589578,0.01071344915029479,4.70557975769043,0.14805865287780762,0.049654725939035416,1.077386498451233,1.001686453819275,-0.009137913584709167,-0.015646986663341522,-0.02559979259967804,6.271973609924316,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
232,0,232,1.6902384757995605,-1.0,2.4521610789718027,0.21426898300589578,0.01071344915029479,4.70557975769043,0.040715720504522324,0.045740749686956406,1.849345088005066,1.0331578254699707,-0.0020888373255729675,-0.021165572106838226,-0.019210122525691986,6.452613830566406,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
233,0,233,1.5116181373596191,-1.0,2.387335232927149,0.21426898300589578,0.01071344915029479,4.70557975769043,0.0553344264626503,0.03067484125494957,1.0862488746643066,0.8929789066314697,-0.004022784531116486,-0.017582125961780548,-0.022402025759220123,5.126943111419678,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
234,0,234,1.4668755531311035,-1.0,2.376704383924253,0.21426898300589578,0.01071344915029479,4.70557975769043,0.08744853734970093,0.038337357342243195,0.9307526350021362,0.9795171618461609,-0.0044234320521354675,-0.01633455604314804,-0.015494868159294128,5.483281135559082,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
235,0,235,1.4588860273361206,-1.0,2.1762617606418186,0.21426898300589578,0.01071344915029479,4.70557975769043,0.016864696517586708,0.04530133306980133,1.5274343490600586,1.0033864974975586,-0.001850225031375885,-0.018761441111564636,-0.01626010239124298,7.161834716796875,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
236,0,236,1.5418734550476074,-1.0,2.158665128808681,0.21426898300589578,0.01071344915029479,4.70557975769043,0.10225047171115875,0.051117684692144394,1.2120232582092285,1.1062793731689453,-0.002002634108066559,-0.007592588663101196,-0.006152898073196411,6.8566765785217285,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
237,0,237,1.4791992902755737,-1.0,2.066879134095769,0.21426898300589578,0.01071344915029479,4.70557975769043,0.054297082126140594,0.043759554624557495,1.843849778175354,1.1532171964645386,-0.0007717236876487732,4.267692565917969e-05,-0.0011929124593734741,8.417369842529297,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
238,0,238,1.5298480987548828,-1.0,1.8941142320584825,0.21426898300589578,0.01071344915029479,4.70557975769043,0.01891680434346199,0.05576393008232117,1.1283345222473145,1.0720069408416748,-0.0011514946818351746,-0.028431780636310577,-0.025556020438671112,8.164064407348633,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
239,0,239,1.6987978219985962,-1.0,1.9620366276271923,0.21426898300589578,0.01071344915029479,4.70557975769043,0.11566987633705139,0.04494934901595116,2.0293092727661133,1.229853868484497,-0.004423581063747406,-0.033927224576473236,-0.03821389377117157,7.482739448547363,26.666666666666668,0,0.05,1,nan,1.5671406984329224,nan,0
