step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
177,0,177,1.7965202331542969,-1.0,1.620449108783463,0.17691124185988388,0.008845562092994195,4.008486747741699,0.06124956160783768,0.07332539558410645,1.7067779302597046,0.9517619609832764,-0.00324876606464386,-0.028098009526729584,-0.03528403490781784,6.724461555480957,26.666666666666668,0,0.05,1,nan,1.5557526350021362,nan,0
178,0,178,1.5586612224578857,-1.0,1.6277793764903459,0.17691124185988388,0.008845562092994195,4.008486747741699,0.13863269984722137,0.08184947818517685,1.371671199798584,1.036177635192871,-0.0006573200225830078,-0.01851797103881836,-0.02178773283958435,5.814670085906982,26.666666666666668,0,0.05,1,nan,1.5557526350021362,nan,0
179,0,179,1.742483377456665,-1.0,1.5026040696403173,0.17691124185988388,0.008845562092994195,4.008486747741699,0.020460695028305054,0.05441293492913246,1.1135690212249756,1.0003677606582642,-0.0017901435494422913,-0.015727467834949493,-0.01917216181755066,5.914255142211914,26.666666666666668,0,0.05,1,nan,1.5557526350021362,nan,0
180,0,180,1.6011078357696533,-1.0,1.6172872496342254,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.27385663986206055,0.10336413234472275,1.2047085762023926,0.9675745964050293,-0.02116074413061142,-0.0008699819445610046,-0.01997923105955124,5.757673740386963,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
181,0,181,1.6459324359893799,-1.0,2.160557512841498,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.5715558528900146,0.0810718685388565,1.3921959400177002,0.9640648365020752,-0.033340610563755035,-0.0146041139960289,-0.04472597688436508,7.950716972351074,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
182,0,182,1.596226692199707,-1.0,2.084088005490577,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.13432034850120544,0.0962274968624115,1.0558686256408691,0.9346296787261963,-0.011879958212375641,-0.02875879406929016,-0.03794292360544205,5.817270278930664,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
183,0,183,1.4250181913375854,-1.0,1.8814659559845537,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.00703028729185462,0.12148936837911606,0.9814510345458984,0.97495436668396,0.0012288838624954224,-0.02525784820318222,-0.01987842470407486,6.536833763122559,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
184,0,184,1.562047004699707,-1.0,1.7134659732639042,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.018191084265708923,0.0902935117483139,0.9243342876434326,1.0243836641311646,0.0032088831067085266,-0.017854928970336914,-0.012697279453277588,5.410874366760254,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
185,0,185,1.6921586990356445,-1.0,1.751027661693134,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.20850679278373718,0.09980781376361847,1.3811460733413696,1.0749517679214478,-0.003181256353855133,-0.008094161748886108,-0.013108782470226288,7.4495038986206055,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
186,0,186,1.6879420280456543,-1.0,2.0768530862008037,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.3900158107280731,0.07785862684249878,1.6811201572418213,1.1349974870681763,-0.00871826708316803,-0.019993096590042114,-0.029924295842647552,7.860532283782959,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
187,0,187,1.5308620929718018,-1.0,2.194361035375063,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.2136121690273285,0.06568776071071625,1.8182141780853271,1.078930139541626,-0.009844101965427399,-0.008422285318374634,-0.026950635015964508,8.18222427368164,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
188,0,188,1.5892753601074219,-1.0,2.0709704853612982,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08245280385017395,0.08584760129451752,1.3262360095977783,1.094071626663208,-0.003960661590099335,-0.02489349991083145,-0.030467651784420013,6.393951416015625,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
189,0,189,1.4552185535430908,-1.0,2.092124636865872,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.17113164067268372,0.07497513294219971,1.2763147354125977,1.1937142610549927,-0.0010145828127861023,-0.011810101568698883,-0.016364477574825287,6.795762062072754,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
190,0,190,1.6102681159973145,-1.0,2.1451369097651196,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.22036464512348175,0.08403655886650085,1.5625320672988892,1.164109706878662,-0.007383517920970917,-0.029283836483955383,-0.025170981884002686,7.419142246246338,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
191,0,191,1.5789765119552612,-1.0,2.013028368191138,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.05036060884594917,0.061113424599170685,1.3451234102249146,1.2821747064590454,-0.00013727694749832153,-0.01140064001083374,-0.0091424360871315,7.970070838928223,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
192,0,192,1.4843013286590576,-1.0,1.8469391628611636,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.027975935488939285,0.07944632321596146,2.0350489616394043,1.4972069263458252,-0.001489885151386261,-0.03457207977771759,-0.027504511177539825,10.529844284057617,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
193,0,193,1.4829473495483398,-1.0,1.7419345907595791,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.0523819774389267,0.06573272496461868,1.3452450037002563,1.3701469898223877,-0.0013628527522087097,-0.04238298535346985,-0.0374419242143631,7.685954570770264,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
194,0,194,1.4907329082489014,-1.0,1.593950685590562,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.02390665002167225,0.09121349453926086,1.6031371355056763,1.2104990482330322,0.00011955201625823975,-0.005453541874885559,-0.0048285797238349915,7.224758148193359,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
195,0,195,1.634026050567627,-1.0,1.5551537757599052,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.05577361211180687,0.04624748229980469,2.28012752532959,1.213210105895996,0.0001749470829963684,-0.00741182267665863,-0.017870940268039703,8.728937149047852,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
196,0,196,1.452414631843567,-1.0,1.4337370092996522,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.02898218110203743,0.08499519526958466,1.3190282583236694,1.1944787502288818,0.0020178407430648804,-0.032228097319602966,-0.03087405115365982,6.839035987854004,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
197,0,197,1.5485035181045532,-1.0,1.3450027250658672,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.06176084280014038,0.11303349584341049,2.2134008407592773,1.305962324142456,-0.004625134170055389,-0.04756934940814972,-0.044905707240104675,8.096794128417969,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
198,0,198,1.6985268592834473,-1.0,1.3314933330286198,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08184263855218887,0.06764364242553711,2.332643747329712,1.0911586284637451,-0.0024901703000068665,-0.015859998762607574,-0.028943374752998352,6.699325084686279,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
199,0,199,1.6303303241729736,-1.0,1.322782433433329,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08170981705188751,0.06566284596920013,1.1308869123458862,1.0347715616226196,-0.0047307610511779785,-0.010782711207866669,-0.014914005994796753,5.6355204582214355,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
200,0,200,1.5616905689239502,-1.0,1.3818054870926149,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08949682116508484,0.04678317531943321,1.869797945022583,0.9862882494926453,-0.0026674047112464905,-0.023238085210323334,-0.03215663135051727,7.418689727783203,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
201,0,201,1.6424916982650757,-1.0,1.3923352874319324,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.09659719467163086,0.06495660543441772,1.5383310317993164,0.9075778722763062,-0.0038020238280296326,-0.03746509552001953,-0.02464699000120163,3.5739006996154785,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
202,0,202,1.6374322175979614,-1.0,1.3154256465503609,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.02701595425605774,0.04334767162799835,1.3044419288635254,0.8868932127952576,0.00011008232831954956,-0.010373227298259735,-0.006324172019958496,6.456387519836426,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
203,0,203,1.5797619819641113,-1.0,1.6285860836774713,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.2358902096748352,0.05304443836212158,1.5301551818847656,0.8564319610595703,-0.009019456803798676,-0.020578235387802124,-0.020114094018936157,5.981612205505371,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
204,0,204,1.557002067565918,-1.0,1.4911138378195121,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.009005120024085045,0.03547227382659912,0.6870089173316956,0.7783101201057434,2.6114284992218018e-05,-0.01163434237241745,-0.008660107851028442,4.416259765625,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
205,0,205,1.5199180841445923,-1.0,1.5253790675075296,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08418101817369461,0.045906081795692444,1.1246991157531738,0.8484184741973877,0.00010515749454498291,-0.01286333054304123,-0.011253029108047485,4.529995918273926,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
206,0,206,1.5809190273284912,-1.0,1.5230605783475737,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08546134829521179,0.05689101293683052,0.9099696278572083,0.8591364622116089,-0.0014682784676551819,-0.01419367641210556,-0.014515988528728485,6.665707111358643,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
207,0,207,1.4987056255340576,-1.0,1.5891053684048093,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.18269559741020203,0.08367066085338593,1.6048375368118286,0.9264230728149414,0.0010167956352233887,-0.029908105731010437,-0.024661436676979065,6.6500325202941895,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
208,0,208,1.6938676834106445,-1.0,1.7005878203019453,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.1271057426929474,0.04700778052210808,1.8521831035614014,0.860444962978363,-0.000987134873867035,-0.0187656432390213,-0.022397011518478394,7.290485858917236,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
209,0,209,1.6387776136398315,-1.0,1.6252156187540503,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.04563385248184204,0.04819463565945625,1.1887731552124023,0.9173012971878052,-0.0008164122700691223,-0.013916917145252228,-0.010683834552764893,6.851293563842773,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
210,0,210,1.6566741466522217,-1.0,1.561927328245195,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.03853816166520119,0.038835927844047546,1.266369342803955,0.8610780835151672,-0.0012939348816871643,-0.021737687289714813,-0.023214690387248993,6.164937973022461,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
211,0,211,1.606274962425232,-1.0,1.445591901987181,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.025864290073513985,0.06489221751689911,1.3109180927276611,0.934686005115509,-0.0008184090256690979,-0.020027287304401398,-0.025966547429561615,7.056670188903809,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
212,0,212,1.64225172996521,-1.0,2.264222543482851,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.321744829416275,0.033404093235731125,1.4988300800323486,0.8294340968132019,-0.007145293056964874,-0.03001847118139267,-0.030256249010562897,5.323934555053711,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
213,0,213,1.528301477432251,-1.0,2.0819650076037672,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.02275943011045456,0.051533058285713196,1.1790025234222412,0.9206635355949402,-0.0011242479085922241,-0.011455059051513672,-0.013683803379535675,9.134991645812988,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
214,0,214,1.5852664709091187,-1.0,2.0469426526646823,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.10842499136924744,0.06261038035154343,1.2173858880996704,0.9990726709365845,-0.0036374852061271667,-0.02817334234714508,-0.026469342410564423,6.624730587005615,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
215,0,215,1.5447313785552979,-1.0,1.8654887954810708,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.011980115436017513,0.05154864490032196,1.0940370559692383,0.9688435792922974,0.0002854391932487488,-0.024982012808322906,-0.022802703082561493,7.698028087615967,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
216,0,216,1.4674770832061768,-1.0,1.7470897532872756,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.03423813730478287,0.050239499658346176,1.255306601524353,1.0707167387008667,-0.0013352110981941223,-0.03290949761867523,-0.03656864911317825,6.493387222290039,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
217,0,217,1.574068307876587,-1.0,2.3346099350318426,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.384907990694046,0.05049767345190048,2.2509708404541016,1.0228873491287231,-0.007752358913421631,-0.03185483068227768,-0.03889501839876175,9.048404693603516,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
218,0,218,1.495647668838501,-1.0,2.456259728597611,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.22379165887832642,0.0630202367901802,1.9512619972229004,1.012068271636963,-0.0022740960121154785,-0.035252027213573456,-0.034200601279735565,9.37648868560791,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
219,0,219,1.5541257858276367,-1.0,2.5836530739739625,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.28851184248924255,0.07734501361846924,2.169116973876953,1.2460954189300537,-0.0030555278062820435,-0.0364166796207428,-0.03268491476774216,9.943466186523438,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
220,0,220,1.437842845916748,-1.0,2.369980291501126,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.035295724868774414,0.07897455990314484,1.2414445877075195,1.1238470077514648,-0.00016426295042037964,-0.022815927863121033,-0.025837935507297516,7.912750244140625,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
221,0,221,1.5189346075057983,-1.0,2.3467232410585366,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.11962848901748657,0.05596890673041344,1.1985042095184326,1.10389244556427,-0.006503961980342865,-0.022118516266345978,-0.027891747653484344,8.135519981384277,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
222,0,222,1.7278348207473755,-1.0,2.1558347887298637,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.026481930166482925,0.06048329919576645,1.735388994216919,1.1716148853302002,-0.002375304698944092,-0.0354059636592865,-0.03252970427274704,7.337498188018799,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
223,0,223,1.4528660774230957,-1.0,2.0644345878747026,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.064642533659935,0.052054136991500854,1.8234446048736572,1.063639521598816,-0.004772983491420746,-0.03349713236093521,-0.037900716066360474,9.450651168823242,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
224,0,224,1.4759397506713867,-1.0,2.1482288704291843,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.15191566944122314,0.052341803908348083,1.437901258468628,0.974732518196106,-0.0059281811118125916,-0.027431152760982513,-0.03178096562623978,6.833944797515869,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
225,0,225,1.5311282873153687,-1.0,2.1644209435473165,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.12267298251390457,0.05310174822807312,1.104602575302124,0.9710063934326172,0.0023011714220046997,-0.01298714429140091,-0.010060839354991913,8.024088859558105,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
226,0,226,1.5565581321716309,-1.0,2.3612548417536834,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.26981276273727417,0.06528633832931519,1.8565993309020996,1.0841041803359985,-0.009213291108608246,-0.028944827616214752,-0.028698280453681946,10.317610740661621,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
227,0,227,1.4582430124282837,-1.0,2.555782815515129,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.26650530099868774,0.06188393384218216,2.3721671104431152,1.0653916597366333,-0.019925981760025024,-0.05646376311779022,-0.05987844616174698,10.362150192260742,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
228,0,228,1.5136229991912842,-1.0,2.3360644687332583,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.027216468006372452,0.07589659094810486,1.2397019863128662,1.2281007766723633,-0.004227474331855774,-0.02203156054019928,-0.025060467422008514,10.243057250976562,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
229,0,229,1.4199044704437256,-1.0,2.463522427971898,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.2775225341320038,0.07686233520507812,1.7813928127288818,1.1285592317581177,-0.01371709257364273,-0.03664400428533554,-0.04175294190645218,9.68580436706543,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
230,0,230,1.53749418258667,-1.0,2.3382225711962623,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.06427595019340515,0.05309763178229332,1.6910300254821777,1.0838942527770996,-0.003345593810081482,-0.0342959463596344,-0.035817041993141174,10.708234786987305,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
231,0,231,1.5526130199432373,-1.0,2.21531907681063,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.06368915736675262,0.05741964280605316,1.3599810600280762,1.165644884109497,-0.0032569244503974915,-0.017344258725643158,-0.024132192134857178,8.076030731201172,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
232,0,232,1.6807448863983154,-1.0,2.4626720758135012,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.31593379378318787,0.06737981736660004,2.057037830352783,1.113145112991333,-0.004135392606258392,-0.02788703143596649,-0.025903835892677307,8.585721969604492,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
233,0,233,1.4796078205108643,-1.0,2.398829489597445,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.09599465131759644,0.052621543407440186,1.8507115840911865,1.0090569257736206,-0.009704314172267914,-0.024297520518302917,-0.02845090627670288,7.017115116119385,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
234,0,234,1.4611787796020508,-1.0,2.3373954169350206,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.08457314968109131,0.04739348962903023,1.1807729005813599,1.0464777946472168,-0.001732170581817627,-0.01834525167942047,-0.015759319067001343,9.136896133422852,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
235,0,235,1.439405918121338,-1.0,2.314689389140981,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.12895576655864716,0.06110677123069763,1.8570804595947266,1.0536705255508423,-0.002560935914516449,-0.02869529277086258,-0.02931848168373108,9.094103813171387,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
236,0,236,1.4867453575134277,-1.0,2.11479983989389,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.01902453973889351,0.06024353206157684,1.332812786102295,1.0567471981048584,-0.00014366209506988525,-0.03066927194595337,-0.02282707393169403,13.850753784179688,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
237,0,237,1.4899404048919678,-1.0,1.953439006178969,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.027249332517385483,0.05436910316348076,2.114321708679199,1.1267104148864746,-0.0017464086413383484,-0.0186474546790123,-0.02039315551519394,11.660992622375488,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
238,0,238,1.4988024234771729,-1.0,1.8757856082798878,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.0728088766336441,0.0618647001683712,1.3916715383529663,1.0457534790039062,-0.00470539927482605,-0.02848457545042038,-0.029126383364200592,9.025080680847168,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
239,0,239,1.6394070386886597,-1.0,1.800837469923219,0.17436957711756376,0.008718478855878188,3.9594480991363525,0.04691323637962341,0.041652366518974304,1.9207615852355957,1.0856852531433105,-0.002078413963317871,-0.04650067538022995,-0.04800497740507126,6.754461288452148,26.666666666666668,0,0.05,1,nan,1.5113654136657715,nan,0
